# 3.400565508247944
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400565508247944263e-02,6.376996744304961329e-01,6.717053295129755686e-01,6.717053295129755242e+00,2.015115988538926928e-01,0.000000000000000000e+00,6.717053295129755242e+00,6.918564893983647934e+00
-3.283131630760184605e-02,6.376996744304961329e-01,6.705309907380979650e-01,6.705309907380979872e+00,4.026708960753220268e-01,-4.110185712071612318e-02,6.664208050260263860e+00,7.066878946335585887e+00
5.006156848152178152e-03,6.376996744304961329e-01,6.326935175823439339e-01,6.326935175823439117e+00,5.924789513500252625e-01,-1.324311560451391090e+00,5.002623615372048249e+00,5.595102566722073512e+00
6.478900058864750511e-02,6.376996744304961329e-01,5.729106738418485723e-01,5.729106738418485278e+00,7.643521535025799007e-01,-2.092399530917337547e+00,3.636707207501147732e+00,4.401059361003728299e+00
1.345767828567006608e-01,6.376996744304961329e-01,5.031228915737955276e-01,5.031228915737955276e+00,9.152890209747185368e-01,-2.442572379381856784e+00,2.588656536356098492e+00,3.503945557330816918e+00
2.053983656155825566e-01,6.376996744304961329e-01,4.323013088149135763e-01,4.323013088149135541e+00,1.044979413619192554e+00,-2.478755396560868185e+00,1.844257691588267356e+00,2.889237105207460132e+00
2.711066643440596113e-01,6.376996744304961329e-01,3.665930100864365215e-01,3.665930100864365215e+00,1.154957316645123688e+00,-2.299790455496697028e+00,1.366139645367668187e+00,2.521096962012792098e+00
3.280202776101851514e-01,6.376996744304961329e-01,3.096793968203109815e-01,3.096793968203109593e+00,1.247861135691216816e+00,-1.991976464314393791e+00,1.104817503888715802e+00,2.352678639579932618e+00
3.744550221896305597e-01,6.376996744304961329e-01,2.632446522408655731e-01,2.632446522408655731e+00,1.326834531363476621e+00,-1.625216060280589403e+00,1.007230462128066328e+00,2.334064993491542950e+00
4.102247616215119463e-01,6.376996744304961329e-01,2.274749128089841865e-01,2.274749128089841754e+00,1.395077005206171838e+00,-1.251940880115848476e+00,1.022808247973993279e+00,2.417885253180165339e+00
4.361676985027155284e-01,6.376996744304961329e-01,2.015319759277806044e-01,2.015319759277805822e+00,1.455536597984506075e+00,-9.080027908421253180e-01,1.107316968435680504e+00,2.562853566420186358e+00
4.537335159656415429e-01,6.376996744304961329e-01,1.839661584648545900e-01,1.839661584648546011e+00,1.510726445523962624e+00,-6.148036112024104494e-01,1.224857973446135562e+00,2.735584418970097964e+00
4.646495225357891168e-01,6.376996744304961329e-01,1.730501518947070161e-01,1.730501518947070050e+00,1.562641491092374491e+00,-3.820602299551650871e-01,1.348441288991904852e+00,2.911082780084279342e+00
4.706707018243000418e-01,6.376996744304961329e-01,1.670289726061960911e-01,1.670289726061960911e+00,1.612750182874233218e+00,-2.107412750978823746e-01,1.459548450964078592e+00,3.072298633838312032e+00
4.734092123687146381e-01,6.376996744304961329e-01,1.642904620617814948e-01,1.642904620617815059e+00,1.662037321492767727e+00,-9.584786905451087025e-02,1.547056751563304244e+00,3.209094073056071750e+00
4.742330085612105339e-01,6.376996744304961329e-01,1.634666658692855989e-01,1.634666658692855989e+00,1.711077321253553274e+00,-2.883286673735635519e-02,1.605833791955499690e+00,3.316911113209052520e+00
4.742202608033174727e-01,6.376996744304961329e-01,1.634794136271786602e-01,1.634794136271786602e+00,1.760121145341706939e+00,4.461715262571441798e-04,1.635240307798043746e+00,3.395361453139750907e+00
4.741554724943424781e-01,6.376996744304961329e-01,1.635442019361536548e-01,1.635442019361536659e+00,1.809184405922553029e+00,2.267590814124809118e-03,1.637709610175661412e+00,3.446894016098214664e+00
4.745539692638702234e-01,6.376996744304961329e-01,1.631457051666259095e-01,1.631457051666258984e+00,1.858128117472540808e+00,-1.394738693347108427e-02,1.617509664732788011e+00,3.475637782205328818e+00
4.757031887729717967e-01,6.376996744304961329e-01,1.619964856575243362e-01,1.619964856575243362e+00,1.906727063169797898e+00,-4.022268281855506666e-02,1.579742173756688350e+00,3.486469236926486470e+00
4.777114455688588057e-01,6.376996744304961329e-01,1.599882288616373271e-01,1.599882288616373271e+00,1.954723531828289174e+00,-7.028898785604531518e-02,1.529593300760327956e+00,3.484316832588617352e+00
4.805572156081525659e-01,6.376996744304961329e-01,1.571424588223435670e-01,1.571424588223435670e+00,2.001866269474992244e+00,-9.960195137528160547e-02,1.471822636848154175e+00,3.473688906323146419e+00
4.841342196281983590e-01,6.376996744304961329e-01,1.535654548022977739e-01,1.535654548022977739e+00,2.047935905915681865e+00,-1.251951407016027584e-01,1.410459407321374981e+00,3.458395313237057067e+00
4.882895216981352760e-01,6.376996744304961329e-01,1.494101527323608569e-01,1.494101527323608458e+00,2.092758951735389950e+00,-1.454355724477920941e-01,1.348665954875816420e+00,3.441424906611206147e+00
4.928534177517047699e-01,6.376996744304961329e-01,1.448462566787913630e-01,1.448462566787913630e+00,2.136212828739027181e+00,-1.597363618749322867e-01,1.288726204912981288e+00,3.424939033652008469e+00
4.976610490593149083e-01,6.376996744304961329e-01,1.400386253711812246e-01,1.400386253711812135e+00,2.178224416350381887e+00,-1.682670957663548461e-01,1.232119157945457344e+00,3.410343574295839009e+00
5.025664610274039878e-01,6.376996744304961329e-01,1.351332134030921450e-01,1.351332134030921450e+00,2.218764380371309741e+00,-1.716894188831177837e-01,1.179642715147803722e+00,3.398407095519113685e+00
5.074502888682047574e-01,6.376996744304961329e-01,1.302493855622913754e-01,1.302493855622913754e+00,2.257839196039996832e+00,-1.709339744280269358e-01,1.131559881194886819e+00,3.389399077234883428e+00
5.122224523988749834e-01,6.376996744304961329e-01,1.254772220316211495e-01,1.254772220316211495e+00,2.295482362649483132e+00,-1.670257235734579071e-01,1.087746496742753699e+00,3.383228859392236831e+00
5.168212494409880620e-01,6.376996744304961329e-01,1.208784249895080709e-01,1.208784249895080709e+00,2.331745890146335487e+00,-1.609578964739577511e-01,1.047826353421122958e+00,3.379572243567458223e+00
5.212101138362963404e-01,6.376996744304961329e-01,1.164895605941997925e-01,1.164895605941997925e+00,2.366692758324595580e+00,-1.536102538357897451e-01,1.011285352106208180e+00,3.377978110430803760e+00
5.253731042534331985e-01,6.376996744304961329e-01,1.123265701770629343e-01,1.123265701770629343e+00,2.400390729377714472e+00,-1.457046645997900347e-01,9.775610371708393087e-01,3.377951766548553447e+00
5.293099572535762132e-01,6.376996744304961329e-01,1.083897171769199197e-01,1.083897171769199197e+00,2.432907644530790225e+00,-1.377898550050055126e-01,9.461073167641936843e-01,3.379014961294983799e+00
