# 2.477351294178158
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.477351294178158081e-02,4.884293991709348637e-01,5.132029121127164029e-01,5.132029121127164473e+00,1.539608736338149431e-01,0.000000000000000000e+00,5.132029121127164473e+00,5.285989994760979194e+00
-2.146063887773495132e-02,4.884293991709348637e-01,5.098900380486698358e-01,5.098900380486698580e+00,3.069278850484158938e-01,-1.159505922416298462e-01,4.982949788245068845e+00,5.289877673293484683e+00
9.977498977464950569e-03,4.884293991709348637e-01,4.784519001934698923e-01,4.784519001934699034e+00,4.504634551064568559e-01,-1.100334824931997968e+00,3.684184177002701066e+00,4.134647632109157200e+00
5.798860021197484171e-02,4.884293991709348637e-01,4.304407989589600358e-01,4.304407989589600803e+00,5.795956947941448556e-01,-1.680388543207844920e+00,2.624019446381756104e+00,3.203615141175901293e+00
1.132623399164621736e-01,4.884293991709348637e-01,3.751670592544726901e-01,3.751670592544726901e+00,6.921458125704866848e-01,-1.934580889657057101e+00,1.817089702887669800e+00,2.509235515458156485e+00
1.688549218337494773e-01,4.884293991709348637e-01,3.195744773371853586e-01,3.195744773371853586e+00,7.880181557716423590e-01,-1.945740367105056601e+00,1.250004406266796986e+00,2.038022562038439567e+00
2.200542164296395986e-01,4.884293991709348637e-01,2.683751827412952373e-01,2.683751827412952373e+00,8.685307105940309746e-01,-1.791975310856154247e+00,8.917765165567981267e-01,1.760307227150829101e+00
2.640830703552564662e-01,4.884293991709348637e-01,2.243463288156783975e-01,2.243463288156783975e+00,9.358346092387344051e-01,-1.541009887396589395e+00,7.024534007601945795e-01,1.638288009998928985e+00
2.997212914390809946e-01,4.884293991709348637e-01,1.887081077318538691e-01,1.887081077318538691e+00,9.924470415582904437e-01,-1.247337737933858381e+00,6.397433393846803096e-01,1.632190380942970531e+00
3.269079033905536447e-01,4.884293991709348637e-01,1.615214957803812190e-01,1.615214957803812190e+00,1.040903490292404809e+00,-9.515314183015427529e-01,6.636835395022694373e-01,1.704587029794674358e+00
3.463668726981914969e-01,4.884293991709348637e-01,1.420625264727433668e-01,1.420625264727433557e+00,1.083522248234227714e+00,-6.810639257673247737e-01,7.395613389601087828e-01,1.823083587194336497e+00
3.592831649359911061e-01,4.884293991709348637e-01,1.291462342349437575e-01,1.291462342349437575e+00,1.122266118504710919e+00,-4.520702283229863228e-01,8.393921140264513081e-01,1.961658232531162227e+00
3.670425265573207807e-01,4.884293991709348637e-01,1.213868726136140830e-01,1.213868726136140719e+00,1.158682180288795216e+00,-2.715776567465386093e-01,9.422910693896020540e-01,2.100973249678397270e+00
3.710381077336528111e-01,4.884293991709348637e-01,1.173912914372820526e-01,1.173912914372820637e+00,1.193899567719979737e+00,-1.398453411716210626e-01,1.034067573201199686e+00,2.227967140921179201e+00
3.725398473774150787e-01,4.884293991709348637e-01,1.158895517935197850e-01,1.158895517935197850e+00,1.228666433258035706e+00,-5.256088753167936778e-02,1.106334630403518426e+00,2.335001063661553911e+00
3.726180847160113219e-01,4.884293991709348637e-01,1.158113144549235418e-01,1.158113144549235418e+00,1.263409827594512702e+00,-2.738306850868510445e-03,1.155374837698366797e+00,2.418784665292879499e+00
3.721106557657547498e-01,4.884293991709348637e-01,1.163187434051801139e-01,1.163187434051801139e+00,1.298305450616066725e+00,1.776001325898002303e-02,1.180947447310781051e+00,2.479252897926847776e+00
3.716222428529851185e-01,4.884293991709348637e-01,1.168071563179497452e-01,1.168071563179497563e+00,1.333347597511451710e+00,1.709445194693709480e-02,1.185166015126434713e+00,2.518513612637886201e+00
3.715454531248127412e-01,4.884293991709348637e-01,1.168839460461221225e-01,1.168839460461221336e+00,1.368412781325288208e+00,2.687640486033204823e-03,1.171527100947254540e+00,2.539939882272542526e+00
3.720945492775842300e-01,4.884293991709348637e-01,1.163348498933506336e-01,1.163348498933506336e+00,1.403313236293293631e+00,-1.921836534700210875e-02,1.144130133586504172e+00,2.547443369879798247e+00
3.733445661873721066e-01,4.884293991709348637e-01,1.150848329835627570e-01,1.150848329835627570e+00,1.437838686188362525e+00,-4.375059184257568123e-02,1.107097737993052000e+00,2.544936424181414747e+00
3.752704343971925427e-01,4.884293991709348637e-01,1.131589647737423210e-01,1.131589647737423210e+00,1.471786375620485199e+00,-6.740538734371526175e-02,1.064184260393707948e+00,2.535970636014193147e+00
