# 0.583740597156877
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.837405971568770252e-03,5.791118767167758863e-01,5.849492826883446739e-01,5.849492826883446739e+00,1.754847848065034244e-01,0.000000000000000000e+00,5.849492826883446739e+00,6.024977611689950052e+00
4.273755820219318768e-02,5.791118767167758863e-01,5.363743185145827264e-01,5.363743185145827042e+00,3.363970803608782312e-01,-1.700123746081668052e+00,3.663619439064158989e+00,4.000016519425037664e+00
1.254752815986367454e-01,5.791118767167758863e-01,4.536365951181391409e-01,4.536365951181391409e+00,4.724880588963199513e-01,-2.895820318875525601e+00,1.640545632305865809e+00,2.113033691202185871e+00
2.235059359355334174e-01,5.791118767167758863e-01,3.556059407812424689e-01,3.556059407812424578e+00,5.791698411306926975e-01,-3.431072901791383689e+00,1.249865060210408885e-01,7.041563471517338080e-01
3.227407477723786555e-01,5.791118767167758863e-01,2.563711289443972308e-01,2.563711289443972419e+00,6.560811798140119278e-01,-3.473218414289583222e+00,-9.095071248456108037e-01,-2.534259450315987650e-01
4.136038941873391162e-01,5.791118767167758863e-01,1.655079825294367701e-01,1.655079825294367701e+00,7.057335745728430254e-01,-3.180210124523616066e+00,-1.525130299229248365e+00,-8.193967246564053397e-01
4.904356673841667735e-01,5.791118767167758863e-01,8.867620933260911276e-02,8.867620933260911276e-01,7.323364373726256593e-01,-2.689112061888967897e+00,-1.802349968562876770e+00,-1.070013531190251221e+00
5.507298992975231400e-01,5.791118767167758863e-01,2.838197741925274631e-02,2.838197741925274631e-01,7.408510305984015165e-01,-2.110298116967472826e+00,-1.826478342774945363e+00,-1.085627312176543846e+00
5.943304521175453159e-01,5.791118767167758863e-01,-1.521857540076942961e-02,-1.521857540076942961e-01,7.362854579781706876e-01,-1.526019348700776046e+00,-1.678205102708470342e+00,-9.419196447302996544e-01
6.226744025186956577e-01,5.791118767167758863e-01,-4.356252580191977142e-02,-4.356252580191977142e-01,7.232167002375947673e-01,-9.920382640402619634e-01,-1.427663522059459567e+00,-7.044468218218649103e-01
6.381364787300586316e-01,5.791118767167758863e-01,-5.902460201328274536e-02,-5.902460201328274536e-01,7.055093196336099659e-01,-5.411726673977040880e-01,-1.131418687530531653e+00,-4.259093678969215757e-01
6.435020552908835567e-01,5.791118767167758863e-01,-6.439017857410767043e-02,-6.439017857410767043e-01,6.861922660613776204e-01,-1.877951796288723774e-01,-8.316969653699490816e-01,-1.455046993085714613e-01
6.415751788870540651e-01,5.791118767167758863e-01,-6.246330217027817877e-02,-6.246330217027817877e-01,6.674532754102942000e-01,6.744067413403220801e-02,-5.571923475687495797e-01,1.102609278415446203e-01
6.349135057900712198e-01,5.791118767167758863e-01,-5.580162907329533351e-02,-5.580162907329533351e-01,6.507127866883055667e-01,2.331585583943995843e-01,-3.248577323385537508e-01,3.258550543497518159e-01
6.256729772650171384e-01,5.791118767167758863e-01,-4.656110054824125211e-02,-4.656110054824125211e-01,6.367444565238331577e-01,3.234184983768928490e-01,-1.421925071055196721e-01,4.945519494183134857e-01
6.155405622625773621e-01,5.791118767167758863e-01,-3.642868554580147578e-02,-3.642868554580147578e-01,6.258158508600926151e-01,3.546345250853921716e-01,-9.652330372622586196e-03,6.161635204874700289e-01
6.057323764934435806e-01,5.791118767167758863e-01,-2.662049977666769429e-02,-2.662049977666769429e-01,6.178297009270923290e-01,3.432865019196823519e-01,7.708150415300540903e-02,6.949112050800977380e-01
5.970358968035419656e-01,5.791118767167758863e-01,-1.792402008676607927e-02,-1.792402008676607927e-01,6.124524949010624608e-01,3.043767891465565256e-01,1.251365882788957329e-01,7.375890831799581937e-01
5.898779019738711327e-01,5.791118767167758863e-01,-1.076602525709524638e-02,-1.076602525709524638e-01,6.092226873239339202e-01,2.505298190384791512e-01,1.428695664675266874e-01,7.520922537914606076e-01
5.844034237105462104e-01,5.791118767167758863e-01,-5.291546993770324114e-03,-5.291546993770324114e-02,6.076352232258028785e-01,1.916067392163722793e-01,1.386912692786690382e-01,7.463264925044719167e-01
5.805548044006971775e-01,5.791118767167758863e-01,-1.442927683921291226e-03,-1.442927683921291226e-02,6.072023449206265244e-01,1.347016758447161511e-01,1.202723990055032388e-01,7.274747439261297632e-01
5.781435265585407324e-01,5.791118767167758863e-01,9.683501582351539128e-04,9.683501582351539128e-03,6.074928499680970484e-01,8.439472447547557987e-02,9.407822605782711900e-02,7.015710760259241674e-01
5.769105535050746969e-01,5.791118767167758863e-01,2.201323211701189386e-03,2.201323211701189386e-02,6.081532469316074385e-01,4.315405687131124157e-02,6.516728898832313543e-02,6.733205359199305740e-01
5.765733798392392861e-01,5.791118767167758863e-01,2.538496877536600138e-03,2.538496877536600138e-02,6.089147959948684186e-01,1.180107830423937632e-02,3.718604707960537770e-02,6.461008430744737963e-01
5.768598086325797958e-01,5.791118767167758863e-01,2.252068084196090503e-03,2.252068084196090503e-02,6.095904164201273456e-01,-1.002500776691783724e-02,1.249567307504306779e-02,6.220860894951704134e-01
5.775296923493032919e-01,5.791118767167758863e-01,1.582184367472594388e-03,1.582184367472594388e-02,6.100650717303690573e-01,-2.344593008532236400e-02,-7.624086410596420116e-03,6.024409853197726372e-01
5.783865799476557434e-01,5.791118767167758863e-01,7.252967691201428480e-04,7.252967691201428480e-03,6.102826607611051557e-01,-2.999106594233580392e-02,-2.273809825113437544e-02,5.875445625099707803e-01
5.792815071995390808e-01,5.791118767167758863e-01,-1.696304827631944789e-04,-1.696304827631944789e-03,6.102317716162761752e-01,-3.132245381591680644e-02,-3.301875864354875123e-02,5.772130129727274239e-01
5.801111586095809569e-01,5.791118767167758863e-01,-9.992818928050706262e-04,-9.992818928050706262e-03,6.099319870484346540e-01,-2.903779935146566515e-02,-3.903061827951637142e-02,5.709013687689182825e-01
5.808124177357432139e-01,5.791118767167758863e-01,-1.700541018967327567e-03,-1.700541018967327567e-02,6.094218247427444224e-01,-2.454406941567899292e-02,-4.154947960535226859e-02,5.678723451373921538e-01
5.813549943417106736e-01,5.791118767167758863e-01,-2.243117624934787280e-03,-2.243117624934787280e-02,6.087488894552639529e-01,-1.899018120886108996e-02,-4.142135745820896275e-02,5.673275319970549901e-01
5.817334402960798734e-01,5.791118767167758863e-01,-2.621563579303987090e-03,-2.621563579303987090e-02,6.079624203814728567e-01,-1.324560840292199337e-02,-3.946124419596186428e-02,5.685011761855109924e-01
5.819594920407353822e-01,5.791118767167758863e-01,-2.847615323959495903e-03,-2.847615323959495903e-02,6.071081357842849080e-01,-7.911811062942808448e-03,-3.638796430253776748e-02,5.707201714817471405e-01
5.820553395286396370e-01,5.791118767167758863e-01,-2.943462811863750694e-03,-2.943462811863750694e-02,6.062250969407257939e-01,-3.354662076648917690e-03,-3.278929019528642463e-02,5.734358067454393693e-01
5.820481391124294746e-01,5.791118767167758863e-01,-2.936262395653588264e-03,-2.936262395653588264e-02,6.053442182220296619e-01,2.520145673556850596e-04,-2.911060938918019758e-02,5.762336088328494643e-01
5.819658688129790702e-01,5.791118767167758863e-01,-2.853992096203183948e-03,-2.853992096203183948e-02,6.044880205931687511e-01,2.879460480764151065e-03,-2.566046048126768842e-02,5.788275601119010627e-01
5.818344681430789311e-01,5.791118767167758863e-01,-2.722591426303044848e-03,-2.722591426303044848e-02,6.036712431652778710e-01,4.599023446504868495e-03,-2.262689081652557999e-02,5.810443523487522910e-01
