# 2.732796040220956
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.732796040220956263e-02,6.602639377700351142e-01,6.875918981722446421e-01,6.875918981722445977e+00,2.062775694516734148e-01,0.000000000000000000e+00,6.875918981722445977e+00,7.082196551174119392e+00
-1.116191569488748578e-02,6.602639377700351142e-01,6.714258534649225618e-01,6.714258534649225396e+00,4.077053254911501279e-01,-5.658115647562728112e-01,6.148446969892952474e+00,6.556152295384102935e+00
4.323769156406605252e-02,6.602639377700351142e-01,6.170262462059690201e-01,6.170262462059690201e+00,5.928131993529408561e-01,-1.903986254063374073e+00,4.266276207996316572e+00,4.859089407349257428e+00
1.189002324943026073e-01,6.602639377700351142e-01,5.413637052757325208e-01,5.413637052757325208e+00,7.552223109356606123e-01,-2.648188932558277475e+00,2.765448120199047732e+00,3.520670431134708789e+00
2.024415173336767126e-01,6.602639377700351142e-01,4.578224204363584016e-01,4.578224204363584349e+00,8.925690370665680939e-01,-2.923944969378094338e+00,1.654279234985490010e+00,2.546848272052058437e+00
2.841233244913618505e-01,6.602639377700351142e-01,3.761406132786732637e-01,3.761406132786732748e+00,1.005411221050170001e+00,-2.858863250518979715e+00,9.025428822677530327e-01,1.907954103317922812e+00
3.575567122800166198e-01,6.602639377700351142e-01,3.027072254900184944e-01,3.027072254900184944e+00,1.096223388697175727e+00,-2.570168572602916868e+00,4.569036822972680767e-01,1.553127070994444026e+00
4.191934103764062836e-01,6.602639377700351142e-01,2.410705273936288306e-01,2.410705273936288418e+00,1.168544546915264215e+00,-2.157284433373638066e+00,2.534208405626503513e-01,1.421965387477914788e+00
4.677218019453655562e-01,6.602639377700351142e-01,1.925421358246695580e-01,1.925421358246695469e+00,1.226307187662665221e+00,-1.698493704913574653e+00,2.269276533331208157e-01,1.453234840995786037e+00
5.034545815220731191e-01,6.602639377700351142e-01,1.568093562479619951e-01,1.568093562479619951e+00,1.273349994537053886e+00,-1.250647285184764756e+00,3.174462772948551947e-01,1.590796271831908859e+00
5.277673634148901671e-01,6.602639377700351142e-01,1.324965743551449471e-01,1.324965743551449471e+00,1.313098966843597282e+00,-8.509473662485966816e-01,4.740183773028527892e-01,1.787117344146450071e+00
5.426233583469621813e-01,6.602639377700351142e-01,1.176405794230729329e-01,1.176405794230729329e+00,1.348391140670519128e+00,-5.199598226225204955e-01,6.564459716082088336e-01,2.004837112278727851e+00
5.501997639996119016e-01,6.602639377700351142e-01,1.100641737704232126e-01,1.100641737704232126e+00,1.381410392801646125e+00,-2.651741978427402113e-01,8.354675398614919146e-01,2.216877932663138040e+00
5.526169885766835099e-01,6.602639377700351142e-01,1.076469491933516043e-01,1.076469491933516043e+00,1.413704477559651673e+00,-8.460286019750629105e-02,9.918666317360097517e-01,2.405571109295661536e+00
5.517619638445021568e-01,6.602639377700351142e-01,1.085019739255329574e-01,1.085019739255329574e+00,1.446255069737311549e+00,2.992586562634735881e-02,1.114945604881676822e+00,2.561200674618988593e+00
5.491909854563010729e-01,6.602639377700351142e-01,1.110729523137340413e-01,1.110729523137340413e+00,1.479576955431431751e+00,8.998424358703793757e-02,1.200713766724378351e+00,2.680290722155810101e+00
5.460949538874485532e-01,6.602639377700351142e-01,1.141689838825865611e-01,1.141689838825865611e+00,1.513827650596207830e+00,1.083611049098381907e-01,1.250050943735703690e+00,2.763878594331911298e+00
5.433097478597055385e-01,6.602639377700351142e-01,1.169541899103295757e-01,1.169541899103295757e+00,1.548913907569306803e+00,9.748221097100551180e-02,1.267024110074301380e+00,2.815938017643607960e+00
5.413559616061891511e-01,6.602639377700351142e-01,1.189079761638459631e-01,1.189079761638459631e+00,1.584586300418460603e+00,6.838251887307356114e-02,1.257462280511533192e+00,2.842048580929993573e+00
5.404947007597631359e-01,6.602639377700351142e-01,1.197692370102719783e-01,1.197692370102719783e+00,1.620517071521542007e+00,3.014412962491053172e-02,1.227836499727630315e+00,2.848353571249172766e+00
5.407890152236192183e-01,6.602639377700351142e-01,1.194749225464158959e-01,1.194749225464158959e+00,1.656359548285466721e+00,-1.030100623496288392e-02,1.184448219229196075e+00,2.840807767514662796e+00
5.421634469604124096e-01,6.602639377700351142e-01,1.181004908096227046e-01,1.181004908096227046e+00,1.691789695528353565e+00,-4.810511078776169569e-02,1.132899797308465351e+00,2.824689492836818694e+00
5.444568132233642554e-01,6.602639377700351142e-01,1.158071245466708588e-01,1.158071245466708588e+00,1.726531832892354679e+00,-8.026781920331460540e-02,1.077803426263393982e+00,2.804335259155748883e+00
5.474655716756640089e-01,6.602639377700351142e-01,1.127983660943711053e-01,1.127983660943711053e+00,1.760371342720666199e+00,-1.053065458304913715e-01,1.022677115113219681e+00,2.783048457833885436e+00
5.509768543040930444e-01,6.602639377700351142e-01,1.092870834659420698e-01,1.092870834659420698e+00,1.793157467760448709e+00,-1.228948919950162422e-01,9.699759426644044558e-01,2.763133410424853054e+00
5.547915106345610026e-01,6.602639377700351142e-01,1.054724271354741116e-01,1.054724271354741116e+00,1.824799195901090965e+00,-1.335129715663785355e-01,9.212112997883625809e-01,2.746010495689453546e+00
5.587383115197139816e-01,6.602639377700351142e-01,1.015256262503211326e-01,1.015256262503211326e+00,1.855256883776187582e+00,-1.381380309803542650e-01,8.771182315228570614e-01,2.732375115299044754e+00
5.626809031556478935e-01,6.602639377700351142e-01,9.758303461438722071e-02,9.758303461438722071e-01,1.884531794160503537e+00,-1.379907072576869176e-01,8.378396388861852895e-01,2.722371433046688605e+00
5.665192487198390525e-01,6.602639377700351142e-01,9.374468905019606169e-02,9.374468905019606169e-01,1.912655200875562400e+00,-1.343420947466905657e-01,8.031047957552700511e-01,2.715759996630832340e+00
5.701872338481289715e-01,6.602639377700351142e-01,9.007670392190614272e-02,9.007670392190614272e-01,1.939678212052134310e+00,-1.283794794901471636e-01,7.723875597289142636e-01,2.712065771781048795e+00
5.736479162920198327e-01,6.602639377700351142e-01,8.661602147801528151e-02,8.661602147801528151e-01,1.965663018495539038e+00,-1.211238855361801425e-01,7.450363292439726726e-01,2.710699347739511822e+00
5.768876318110962576e-01,6.602639377700351142e-01,8.337630595893885666e-02,8.337630595893885666e-01,1.990675910283220551e+00,-1.133900431676748699e-01,7.203730164217136966e-01,2.711048926704934026e+00
5.799098761950124414e-01,6.602639377700351142e-01,8.035406157502267277e-02,8.035406157502267277e-01,2.014782128755727264e+00,-1.057785534370664360e-01,6.977620623131602917e-01,2.712544191068887667e+00
5.827296020874079829e-01,6.602639377700351142e-01,7.753433568262713127e-02,7.753433568262713127e-01,2.038042429460515947e+00,-9.869040623384395250e-02,6.766529505924273602e-01,2.714695380052943197e+00
5.853683213781234462e-01,6.602639377700351142e-01,7.489561639191166798e-02,7.489561639191166798e-01,2.060511114378089204e+00,-9.235517517504121532e-02,6.566009887440754644e-01,2.717112103122164779e+00
5.878502012978509272e-01,6.602639377700351142e-01,7.241373647218418697e-02,7.241373647218418697e-01,2.082235235319744415e+00,-8.686579719046183534e-02,6.372715675313800343e-01,2.719506802851124228e+00
5.901991888438801181e-01,6.602639377700351142e-01,7.006474892615499606e-02,7.006474892615499606e-01,2.103254659997590981e+00,-8.221456411102168182e-02,6.184329251505282787e-01,2.721687585148119481e+00
5.924370918391809182e-01,6.602639377700351142e-01,6.782684593085419600e-02,6.782684593085419600e-01,2.123602713776847395e+00,-7.832660483552800201e-02,5.999418544730139580e-01,2.723544568249861353e+00
5.945824801147707728e-01,6.602639377700351142e-01,6.568145765526434143e-02,6.568145765526434143e-01,2.143307151073426731e+00,-7.508858964564490979e-02,5.817259869069985045e-01,2.725033137980425568e+00
5.966502393679553595e-01,6.602639377700351142e-01,6.361369840207975468e-02,6.361369840207975468e-01,2.162391260594050291e+00,-7.237157386146053639e-02,5.637654101593370104e-01,2.726156670753387079e+00
5.986516049264642980e-01,6.602639377700351142e-01,6.161233284357081619e-02,6.161233284357081619e-01,2.180874960447122035e+00,-7.004779454781284720e-02,5.460755338878953147e-01,2.726950494335016906e+00
6.005945150261138288e-01,6.602639377700351142e-01,5.966942274392128542e-02,5.966942274392128542e-01,2.198775787270298210e+00,-6.800185348773357674e-02,5.286923739514792775e-01,2.727468161221777265e+00
6.024841463357715199e-01,6.602639377700351142e-01,5.777979143426359432e-02,5.777979143426359432e-01,2.216109724700577210e+00,-6.613709583801918868e-02,5.116608185046167545e-01,2.727770543205193743e+00
6.043235226752715628e-01,6.602639377700351142e-01,5.594041509476355145e-02,5.594041509476355145e-01,2.232891849229006631e+00,-6.437817188250150036e-02,4.950259790651340142e-01,2.727917828294140534e+00
6.061141168955035408e-01,6.602639377700351142e-01,5.414982087453157344e-02,5.414982087453157344e-01,2.249136795491366136e+00,-6.267079770811923023e-02,4.788274110371965042e-01,2.727964206528562752e+00
6.078563927788115384e-01,6.602639377700351142e-01,5.240754499122357579e-02,5.240754499122357579e-01,2.264859058988732965e+00,-6.097965591577991784e-02,4.630957939964558401e-01,2.727954852985188694e+00
6.095502567897618240e-01,6.602639377700351142e-01,5.071368098027329019e-02,5.071368098027329019e-01,2.280073163282814619e+00,-5.928524038325999612e-02,4.478515694194729058e-01,2.727924732702287525e+00
6.111954077255254969e-01,6.602639377700351142e-01,4.906853004450961730e-02,4.906853004450961730e-01,2.294793722296167626e+00,-5.758028275172855093e-02,4.331050176933676221e-01,2.727898739989535137e+00
6.127915856589749577e-01,6.602639377700351142e-01,4.747235211106015651e-02,4.747235211106015651e-01,2.309035427929485351e+00,-5.586622767073112783e-02,4.188572934398704373e-01,2.727892721369356011e+00
6.143387304039084063e-01,6.602639377700351142e-01,4.592520736612670795e-02,4.592520736612670795e-01,2.322812990139323297e+00,-5.415006607267069949e-02,4.051020075885963800e-01,2.727914997727919566e+00
6.158370647239115314e-01,6.602639377700351142e-01,4.442687304612358279e-02,4.442687304612358279e-01,2.336141052053160472e+00,-5.244170120010938074e-02,3.918270292611264471e-01,2.727968081314286586e+00
6.172871194548479323e-01,6.602639377700351142e-01,4.297681831518718187e-02,4.297681831518718187e-01,2.349034097547716637e+00,-5.075191558277403203e-02,3.790162675690977867e-01,2.728050365116814646e+00
6.186897174347428807e-01,6.602639377700351142e-01,4.157422033529223349e-02,4.157422033529223349e-01,2.361506363648304241e+00,-4.909092929632319358e-02,3.666512740565991413e-01,2.728157637704903493e+00
6.200459313894772784e-01,6.602639377700351142e-01,4.021800638055783583e-02,4.021800638055783583e-01,2.373571765562471736e+00,-4.746748841570391786e-02,3.547125753898744405e-01,2.728284340952346287e+00
6.213570283515256198e-01,6.602639377700351142e-01,3.890690941850949436e-02,3.890690941850949436e-01,2.385243838388024340e+00,-4.588839367169195160e-02,3.431807005134029920e-01,2.728424538901427443e+00
6.226244103003787389e-01,6.602639377700351142e-01,3.763952746965637530e-02,3.763952746965637530e-01,2.396535696628921297e+00,-4.435836820985916695e-02,3.320369064867045861e-01,2.728572603115625661e+00
6.238495578781785289e-01,6.602639377700351142e-01,3.641437989185658530e-02,3.641437989185658530e-01,2.407460010596478295e+00,-4.288016522299264999e-02,3.212636336955732030e-01,2.728723644292051276e+00
6.250339814966892060e-01,6.602639377700351142e-01,3.522995627334590818e-02,3.522995627334590818e-01,2.418028997478482101e+00,-4.145482664787369931e-02,3.108447360855853825e-01,2.728873733564067372e+00
6.261791820486309890e-01,6.602639377700351142e-01,3.408475572140412524e-02,3.408475572140412524e-01,2.428254424194903560e+00,-4.008201931796240292e-02,3.007655378960788495e-01,2.729019962090982521e+00
6.272866218192730825e-01,6.602639377700351142e-01,3.297731595076203170e-02,3.297731595076203170e-01,2.438147618980131881e+00,-3.876039197247327373e-02,2.910127675351470433e-01,2.729160386515278702e+00
6.283577050528583730e-01,6.602639377700351142e-01,3.190623271717674125e-02,3.190623271717674125e-01,2.447719488795285336e+00,-3.748791317548516577e-02,2.815744139962822468e-01,2.729293902791567916e+00
6.293937669121498768e-01,6.602639377700351142e-01,3.087017085788523740e-02,3.087017085788523740e-01,2.456980540052650763e+00,-3.626216507520263477e-02,2.724395435036497393e-01,2.729420083556300280e+00
6.303960692047947401e-01,6.602639377700351142e-01,2.986786856524037415e-02,2.986786856524037415e-01,2.465940900622222820e+00,-3.508058024257021401e-02,2.635981054098335274e-01,2.729539006032056569e+00
6.313658011555506322e-01,6.602639377700351142e-01,2.889813661448448201e-02,2.889813661448448201e-01,2.474610341606568120e+00,-3.394061827645622476e-02,2.550407478683885953e-01,2.729651089474956827e+00
6.323040835988464892e-01,6.602639377700351142e-01,2.795985417118862504e-02,2.795985417118862504e-01,2.482998297857924808e+00,-3.283988551535499401e-02,2.467586561965312564e-01,2.729756954054456397e+00
6.332119751804774488e-01,6.602639377700351142e-01,2.705196258955766542e-02,2.705196258955766542e-01,2.491113886634792163e+00,-3.177620535708358673e-02,2.387434205384930674e-01,2.729857307173285452e+00
6.340904794316316595e-01,6.602639377700351142e-01,2.617345833840345470e-02,2.617345833840345470e-01,2.498965924136313355e+00,-3.074764879039737497e-02,2.309869345936371721e-01,2.729952858729950638e+00
6.349405518678757909e-01,6.602639377700351142e-01,2.532338590215932328e-02,2.532338590215932328e-01,2.506562939906960885e+00,-2.975253526854459984e-02,2.234813237530486330e-01,2.730044263660009740e+00
6.357631065385105362e-01,6.602639377700351142e-01,2.450083123152457798e-02,2.450083123152457798e-01,2.513913189276418159e+00,-2.878941347221608549e-02,2.162188988430296943e-01,2.730132088119447964e+00
6.365590216881301666e-01,6.602639377700351142e-01,2.370491608190494759e-02,2.370491608190494759e-01,2.521024664100989909e+00,-2.785703023668706368e-02,2.091921305823624122e-01,2.730216794683352433e+00
6.373291443823737579e-01,6.602639377700351142e-01,2.293479338766135633e-02,2.293479338766135633e-01,2.527905102117288028e+00,-2.695429429852569392e-02,2.023936395780878694e-01,2.730298741695375675e+00
