# 3.5685643199836705
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568564319983671268e-02,8.141043667177073617e-01,8.497900099175440536e-01,8.497900099175440758e+00,2.549370029752632272e-01,0.000000000000000000e+00,8.497900099175440758e+00,8.752837102150703430e+00
-1.952855857800308778e-02,8.141043667177073617e-01,8.336329252957104252e-01,8.336329252957103364e+00,5.050268805639763769e-01,-5.654979617641769929e-01,7.770831291192926038e+00,8.275858171756903303e+00
4.370146456156287496e-02,8.141043667177073617e-01,7.704029021561444868e-01,7.704029021561444424e+00,7.361477512108197674e-01,-2.213050809884808068e+00,5.490978211676636356e+00,6.227125962887456900e+00
1.335171041301667083e-01,8.141043667177073617e-01,6.805872625875406534e-01,6.805872625875406534e+00,9.403239299870819190e-01,-3.143547384901133945e+00,3.662325240974272589e+00,4.602649170961354841e+00
2.336735922085473871e-01,8.141043667177073617e-01,5.804307745091599191e-01,5.804307745091598747e+00,1.114453162339829717e+00,-3.505477082743325923e+00,2.298830662348272824e+00,3.413283824688102541e+00
3.322772753339723883e-01,8.141043667177073617e-01,4.818270913837349734e-01,4.818270913837349845e+00,1.259001289754950292e+00,-3.451128909389872934e+00,1.367142004447476911e+00,2.626143294202427203e+00
4.214567482015849631e-01,8.141043667177073617e-01,3.926476185161223986e-01,3.926476185161224208e+00,1.376795575309787134e+00,-3.121281550366440172e+00,8.051946347947840366e-01,2.181990210104570949e+00
4.967704799704065199e-01,8.141043667177073617e-01,3.173338867473008418e-01,3.173338867473008307e+00,1.471995741333977481e+00,-2.635980611908754323e+00,5.373582555642539837e-01,2.009353996898231021e+00
5.564921085083737173e-01,8.141043667177073617e-01,2.576122582093336444e-01,2.576122582093336444e+00,1.549279418796777552e+00,-2.090256998828851742e+00,4.858655832644847017e-01,2.035145002061262254e+00
6.008795438671168387e-01,8.141043667177073617e-01,2.132248228505905230e-01,2.132248228505905452e+00,1.613246865651954742e+00,-1.553560237556009138e+00,5.786879909498963137e-01,2.191934856601851056e+00
6.315006845920416723e-01,8.141043667177073617e-01,1.826036821256656895e-01,1.826036821256656895e+00,1.668027970289654549e+00,-1.071739925372369173e+00,7.542968958842877214e-01,2.422324866173942048e+00
6.506594307788692300e-01,8.141043667177073617e-01,1.634449359388381318e-01,1.634449359388381318e+00,1.717061451071305811e+00,-6.705561165389645195e-01,9.638932428494167981e-01,2.680954693920722498e+00
6.609420807050673252e-01,8.141043667177073617e-01,1.531622860126400365e-01,1.531622860126400365e+00,1.763010136875097889e+00,-3.598927474169333340e-01,1.171730112709467031e+00,2.934740249584565142e+00
6.648864899272743934e-01,8.141043667177073617e-01,1.492178767904329684e-01,1.492178767904329684e+00,1.807775499912227968e+00,-1.380543227772473847e-01,1.354124445127082410e+00,3.161899945039310378e+00
6.647642554000378068e-01,8.141043667177073617e-01,1.493401113176695549e-01,1.493401113176695549e+00,1.852577533307528723e+00,4.278208453280529788e-03,1.497679321629976190e+00,3.350256854937504691e+00
6.624589462223395842e-01,8.141043667177073617e-01,1.516454204953677776e-01,1.516454204953677776e+00,1.898071159456139023e+00,8.068582121943779217e-02,1.597140026173115679e+00,3.495211185629254480e+00
6.594201057010972145e-01,8.141043667177073617e-01,1.546842610166101473e-01,1.546842610166101473e+00,1.944476437761121890e+00,1.063594182434829394e-01,1.653202028409584301e+00,3.597678466170706191e+00
6.566724066417252148e-01,8.141043667177073617e-01,1.574319600759821469e-01,1.574319600759821469e+00,1.991706025783916534e+00,9.616946707801998784e-02,1.670489067837841457e+00,3.662195093621757991e+00
6.548610153187340854e-01,8.141043667177073617e-01,1.592433513989732763e-01,1.592433513989732763e+00,2.039479031203608628e+00,6.339869630468952799e-02,1.655832210294422291e+00,3.695311241498030697e+00
6.543170932108866023e-01,8.141043667177073617e-01,1.597872735068207595e-01,1.597872735068207595e+00,2.087415213255654933e+00,1.903727377466191140e-02,1.616910008842869395e+00,3.704325222098524772e+00
6.551307801241875728e-01,8.141043667177073617e-01,1.589735865935197889e-01,1.589735865935197889e+00,2.135107289233710404e+00,-2.847904196553396883e-02,1.561256823969663809e+00,3.696364113203374213e+00
6.572224649696856158e-01,8.141043667177073617e-01,1.568819017480217459e-01,1.568819017480217459e+00,2.182171859758117005e+00,-7.320896959243150537e-02,1.495610047887785843e+00,3.677781907645902848e+00
6.604063256918060176e-01,8.141043667177073617e-01,1.536980410259013441e-01,1.536980410259013441e+00,2.228281272065887553e+00,-1.114351252742140641e-01,1.425545284984799377e+00,3.653826557050686930e+00
6.644428087845966058e-01,8.141043667177073617e-01,1.496615579331107559e-01,1.496615579331107559e+00,2.273179739445820857e+00,-1.412769082476705851e-01,1.355338671083436974e+00,3.628518410529258276e+00
6.690788327828429694e-01,8.141043667177073617e-01,1.450255339348643924e-01,1.450255339348643924e+00,2.316687399626280452e+00,-1.622608399386227251e-01,1.287994499410021199e+00,3.604681899036301651e+00
6.740760325716157464e-01,8.141043667177073617e-01,1.400283341460916153e-01,1.400283341460916153e+00,2.358695899870107748e+00,-1.749019926070471964e-01,1.225381348853868957e+00,3.584077248723976261e+00
6.792283616477915453e-01,8.141043667177073617e-01,1.348760050699158164e-01,1.348760050699158164e+00,2.399158701391082449e+00,-1.803315176661529629e-01,1.168428533033005312e+00,3.567587234424087761e+00
6.843709198683715078e-01,8.141043667177073617e-01,1.297334468493358539e-01,1.297334468493358539e+00,2.438078735445883272e+00,-1.799895377202986868e-01,1.117344930773059852e+00,3.555423666218943346e+00
6.893820715513041542e-01,8.141043667177073617e-01,1.247222951664032076e-01,1.247222951664032076e+00,2.475495423995804245e+00,-1.753903089026426221e-01,1.071832642761389565e+00,3.547328066757193366e+00
6.941808607019720467e-01,8.141043667177073617e-01,1.199235060157353150e-01,1.199235060157353150e+00,2.511472475800524684e+00,-1.679576202733762402e-01,1.031277439883977021e+00,3.542749915684501705e+00
6.987215058096483133e-01,8.141043667177073617e-01,1.153828609080590484e-01,1.153828609080590484e+00,2.546087334072942632e+00,-1.589225787686693314e-01,9.949060303119211524e-01,3.540993364384863451e+00
7.029864413613364782e-01,8.141043667177073617e-01,1.111179253563708835e-01,1.111179253563708835e+00,2.579422711679853819e+00,-1.492727443090857697e-01,9.619065092546230655e-01,3.541329220934476663e+00
7.069790259225327000e-01,8.141043667177073617e-01,1.071253407951746617e-01,1.071253407951746617e+00,2.611560313918406262e+00,-1.397404596418677647e-01,9.315129483098788521e-01,3.543073262228285003e+00
7.107166999061750312e-01,8.141043667177073617e-01,1.033876668115323305e-01,1.033876668115323305e+00,2.642576613961865828e+00,-1.308185894274815908e-01,9.030580786878417143e-01,3.545634692649707542e+00
7.142250776164777992e-01,8.141043667177073617e-01,9.987928910122956250e-02,9.987928910122956250e-01,2.672540400692234641e+00,-1.227932198605968805e-01,8.759996711516987444e-01,3.548540071843933497e+00
7.175332128453831837e-01,8.141043667177073617e-01,9.657115387232417802e-02,9.657115387232417802e-01,2.701511746853931584e+00,-1.157847330116884565e-01,8.499268057115533237e-01,3.551438552565485018e+00
7.206700904001066554e-01,8.141043667177073617e-01,9.343427631760070629e-02,9.343427631760070629e-01,2.729542029749212340e+00,-1.097907144153215109e-01,8.245520487606855520e-01,3.554094078509897781e+00
7.236622655400923865e-01,8.141043667177073617e-01,9.044210117761497525e-02,9.044210117761497525e-01,2.756674660102496510e+00,-1.047261298995005863e-01,7.996948818766491662e-01,3.556369541979146121e+00
7.265324929000329668e-01,8.141043667177073617e-01,8.757187381767439494e-02,8.757187381767439494e-01,2.782946222247798751e+00,-1.004579575979203110e-01,7.752607805788236384e-01,3.558207002826621945e+00
7.292991470884030436e-01,8.141043667177073617e-01,8.480521962930431812e-02,8.480521962930431812e-01,2.808387788136590402e+00,-9.683289659295268859e-02,7.512192997000904926e-01,3.559607087836680783e+00
7.319762289553032319e-01,8.141043667177073617e-01,8.212813776240412977e-02,8.212813776240412977e-01,2.833026229465311463e+00,-9.369786534150659207e-02,7.275835122825347057e-01,3.560609741747846169e+00
7.345737650398451724e-01,8.141043667177073617e-01,7.953060167786218937e-02,7.953060167786218937e-01,2.856885409968669798e+00,-9.091376295896791415e-02,7.043922538196539795e-01,3.561277663788323888e+00
7.370984345624336243e-01,8.141043667177073617e-01,7.700593215527373747e-02,7.700593215527373747e-01,2.879987189615252241e+00,-8.836343329059581642e-02,6.816958882621415583e-01,3.561683077877393799e+00
7.395542916639592512e-01,8.141043667177073617e-01,7.455007505374811050e-02,7.455007505374811050e-01,2.902352212131376508e+00,-8.595499855339694406e-02,6.595457519840841609e-01,3.561897964115460891e+00
7.419434852068028663e-01,8.141043667177073617e-01,7.216088151090449543e-02,7.216088151090449543e-01,2.924000476584647679e+00,-8.362177399952652745e-02,6.379870411095184268e-01,3.561987517694165994e+00
7.442669107267514406e-01,8.141043667177073617e-01,6.983745599095592116e-02,6.983745599095592116e-01,2.944951713381934510e+00,-8.131989319820009943e-02,6.170546667113591122e-01,3.562006380093293512e+00
