# 1.858626773228571
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858626773228571130e-02,2.948188718844063638e-01,3.134051396166920855e-01,3.134051396166920966e+00,9.402154188500763676e-02,0.000000000000000000e+00,3.134051396166920966e+00,3.228072938051928631e+00
-2.347807381633784662e-02,2.948188718844063638e-01,3.182969457007441827e-01,3.182969457007441605e+00,1.895106255952308805e-01,1.712132129418234006e-01,3.354182669949265172e+00,3.543693295544496191e+00
-1.151921467723072620e-02,2.948188718844063638e-01,3.063380865616370796e-01,3.063380865616371018e+00,2.814120515637220099e-01,-4.185600698687486076e-01,2.644820795747622633e+00,2.926232847311344365e+00
1.111570520270412782e-02,2.948188718844063638e-01,2.837031666817022568e-01,2.837031666817022568e+00,3.665230015682326981e-01,-7.922221957977187978e-01,2.044809471019303881e+00,2.411332472587536468e+00
3.927768207622863578e-02,2.948188718844063638e-01,2.555411898081777489e-01,2.555411898081777267e+00,4.431853585106860227e-01,-9.856691905733577785e-01,1.569742707508419599e+00,2.012928066019105788e+00
6.898267187765849684e-02,2.948188718844063638e-01,2.258362000067478670e-01,2.258362000067478448e+00,5.109362185127104272e-01,-1.039674643050045866e+00,1.218687357017432582e+00,1.729623575530142787e+00
9.739762970210406878e-02,2.948188718844063638e-01,1.974212421823022812e-01,1.974212421823022812e+00,5.701625911674010894e-01,-9.945235238555955037e-01,9.796888979674273079e-01,1.549851489134828508e+00
1.227248346856122108e-01,2.948188718844063638e-01,1.720940371987941531e-01,1.720940371987941475e+00,6.217908023270393159e-01,-8.864521744227844557e-01,8.344881975651570194e-01,1.456278999892196335e+00
1.440285619357566105e-01,2.948188718844063638e-01,1.507903099486497533e-01,1.507903099486497478e+00,6.670278953116342002e-01,-7.456304537550539902e-01,7.622726457314434878e-01,1.429300541043077688e+00
1.610390268640460865e-01,2.948188718844063638e-01,1.337798450203602774e-01,1.337798450203602663e+00,7.071618488177423556e-01,-5.953662724901316317e-01,7.424321777134710310e-01,1.449594026531213498e+00
1.739591643253619591e-01,2.948188718844063638e-01,1.208597075590444048e-01,1.208597075590444048e+00,7.434197610854557103e-01,-4.522048111460555408e-01,7.563922644443885623e-01,1.499812025529844162e+00
1.832911543096905627e-01,2.948188718844063638e-01,1.115277175747158012e-01,1.115277175747158012e+00,7.768780763578704285e-01,-3.266196494515011262e-01,7.886575262956568855e-01,1.565535602653527203e+00
1.896922325882687277e-01,2.948188718844063638e-01,1.051266392961376361e-01,1.051266392961376361e+00,8.084160681467117415e-01,-2.240377397502357759e-01,8.272286532111405855e-01,1.635644721357852216e+00
1.938634903481397109e-01,2.948188718844063638e-01,1.009553815362666529e-01,1.009553815362666640e+00,8.387026826075918429e-01,-1.459940215954844134e-01,8.635597937671821711e-01,1.702262476374774014e+00
1.964711051394727181e-01,2.948188718844063638e-01,9.834776674493364568e-02,9.834776674493364013e-01,8.682070126310718061e-01,-9.126651769665525271e-02,8.922111497526811208e-01,1.760418162383752927e+00
