# 1.945720833187734
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945720833187734172e-02,6.152019562032080557e-01,6.346591645350854183e-01,6.346591645350853739e+00,1.903977493605256421e-01,0.000000000000000000e+00,6.346591645350853739e+00,6.536989394711379298e+00
6.998268951481766836e-03,6.152019562032080557e-01,6.082036872517262438e-01,6.082036872517262438e+00,3.728588555360435319e-01,-9.259417049175711067e-01,5.156095167599691109e+00,5.528954023135734808e+00
6.928607813432088869e-02,6.152019562032080557e-01,5.459158780688871948e-01,5.459158780688872170e+00,5.366336189567096904e-01,-2.180073321399366826e+00,3.279085459289505344e+00,3.815719078246215368e+00
1.502738697677448165e-01,6.152019562032080557e-01,4.649280864354632392e-01,4.649280864354632392e+00,6.761120448873486621e-01,-2.834572707169838335e+00,1.814708157184794057e+00,2.490820202072142830e+00
2.367126550900128246e-01,6.152019562032080557e-01,3.784893011131952312e-01,3.784893011131952534e+00,7.896588352213071982e-01,-3.025357486279380392e+00,7.595355248525721414e-01,1.549194360073879562e+00
3.191861756811423256e-01,6.152019562032080557e-01,2.960157805220657301e-01,2.960157805220657412e+00,8.784635693779270227e-01,-2.886573220689532704e+00,7.358458453112470821e-02,9.520481539090517309e-01
3.917229694794849837e-01,6.152019562032080557e-01,2.234789867237230720e-01,2.234789867237230609e+00,9.455072653950438166e-01,-2.538787782941993143e+00,-3.039979157047625336e-01,6.415093496902812831e-01
4.512176484428531142e-01,6.152019562032080557e-01,1.639843077603549415e-01,1.639843077603549304e+00,9.947025577231503046e-01,-2.082313763717884569e+00,-4.424706861143352654e-01,5.522318716088152613e-01
4.967774377904320415e-01,6.152019562032080557e-01,1.184245184127760142e-01,1.184245184127760142e+00,1.030229913246982987e+00,-1.594592627165262400e+00,-4.103474430375022575e-01,6.198824702094807293e-01
5.290788435082284247e-01,6.152019562032080557e-01,8.612311269497963107e-02,8.612311269497963107e-01,1.056066847055476821e+00,-1.130549200122873410e+00,-2.693180731730770994e-01,7.867487738823997212e-01
5.497905286329715091e-01,6.152019562032080557e-01,6.541142757023654664e-02,6.541142757023654664e-01,1.075690275326548040e+00,-7.249089793660079550e-01,-7.079470366364248868e-02,1.004895571662905551e+00
5.610939611424662354e-01,6.152019562032080557e-01,5.410799506074182030e-02,5.410799506074182030e-01,1.091922673844770486e+00,-3.956201378323154216e-01,1.454598127751027814e-01,1.237382486619873267e+00
5.653140101862823563e-01,6.152019562032080557e-01,4.988794601692569941e-02,4.988794601692569941e-01,1.106889057649848240e+00,-1.477017165335642312e-01,3.511777436356927629e-01,1.458066801285541114e+00
5.646575189110766280e-01,6.152019562032080557e-01,5.054443729213142777e-02,5.054443729213142777e-01,1.122052388837487591e+00,2.297719463220049274e-02,5.284215675535147705e-01,1.650473956391002250e+00
