# 3.2744654949721257
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274465494972125801e-02,3.792140994712497326e-01,4.119587544209709629e-01,4.119587544209709407e+00,1.235876263262913055e-01,0.000000000000000000e+00,4.119587544209709407e+00,4.243175170536000351e+00
-5.580221314380377079e-02,3.792140994712497326e-01,4.350163126150535242e-01,4.350163126150535575e+00,2.540925201108074072e-01,8.070145367928895919e-01,5.157177662943425389e+00,5.411270183054233129e+00
-5.749172445706520612e-02,3.792140994712497326e-01,4.367058239283149179e-01,4.367058239283148957e+00,3.851042672893019159e-01,5.913289596414877947e-02,4.426191135247298014e+00,4.811295402536599930e+00
-4.381293669468189905e-02,3.792140994712497326e-01,4.230270361659316247e-01,4.230270361659316691e+00,5.120123781390814033e-01,-4.787575716834152617e-01,3.751512789975901541e+00,4.263525168114982833e+00
-2.024355220087002000e-02,3.792140994712497326e-01,3.994576516721197734e-01,3.994576516721197734e+00,6.318496736407173131e-01,-8.249284572834147955e-01,3.169648059437783161e+00,3.801497733078500474e+00
8.596154674005606483e-03,3.792140994712497326e-01,3.706179447972441365e-01,3.706179447972441476e+00,7.430350570798905929e-01,-1.009389740620647347e+00,2.696789707351793908e+00,3.439824764431684834e+00
3.908945424347682468e-02,3.792140994712497326e-01,3.401246452277729149e-01,3.401246452277729038e+00,8.450724506482225618e-01,-1.067265484931492647e+00,2.333980967346236390e+00,3.179053417994458730e+00
6.862863304317137758e-02,3.792140994712497326e-01,3.105854664280783828e-01,3.105854664280784050e+00,9.382480905766459323e-01,-1.033871257989308567e+00,2.071983406291475482e+00,3.010231496868121859e+00
9.552547186182588912e-02,3.792140994712497326e-01,2.836886276094238157e-01,2.836886276094237935e+00,1.023354678859472955e+00,-9.413893586529098467e-01,1.895496917441328089e+00,2.918851596300800821e+00
1.188661716937671475e-01,3.792140994712497326e-01,2.603479277774826128e-01,2.603479277774826350e+00,1.101459057192717861e+00,-8.169244941179421016e-01,1.786554783656884249e+00,2.888013840849602332e+00
1.383423549844831901e-01,3.792140994712497326e-01,2.408717444867665425e-01,2.408717444867665591e+00,1.173720580538747837e+00,-6.816664151750624345e-01,1.727051029692603157e+00,2.900771610231351438e+00
1.540815994277914824e-01,3.792140994712497326e-01,2.251325000434582502e-01,2.251325000434582613e+00,1.241260330551785307e+00,-5.508735555157902031e-01,1.700451444918792410e+00,2.941711775470578161e+00
1.664933066760843072e-01,3.792140994712497326e-01,2.127207927951654254e-01,2.127207927951654476e+00,1.305076568390334923e+00,-4.344097536902488677e-01,1.692798174261405553e+00,2.997874742651740476e+00
1.761391064011732788e-01,3.792140994712497326e-01,2.030749930700764538e-01,2.030749930700764594e+00,1.365999066311357923e+00,-3.376029903781140318e-01,1.693146940322650451e+00,3.059146006634008153e+00
1.836317112428810794e-01,3.792140994712497326e-01,1.955823882283686532e-01,1.955823882283686643e+00,1.424673782779868336e+00,-2.622411694597730492e-01,1.693582712823913594e+00,3.118256495603781708e+00
1.895622260909054224e-01,3.792140994712497326e-01,1.896518733803443102e-01,1.896518733803443046e+00,1.481569344793971732e+00,-2.075680196808520062e-01,1.688950714122591013e+00,3.170520058916562967e+00
1.944532865783741293e-01,3.792140994712497326e-01,1.847608128928756033e-01,1.847608128928756033e+00,1.536997588661834335e+00,-1.711871170614047422e-01,1.676421011867351263e+00,3.213418600529185376e+00
1.987338781214134376e-01,3.792140994712497326e-01,1.804802213498362951e-01,1.804802213498363006e+00,1.591141655066785177e+00,-1.498207040063757878e-01,1.654981509491987302e+00,3.246123164558772256e+00
2.027310463603192170e-01,3.792140994712497326e-01,1.764830531109305156e-01,1.764830531109305101e+00,1.644086571000064279e+00,-1.399008883617022803e-01,1.624929642747602765e+00,3.269016213747667265e+00
2.066737217869804022e-01,3.792140994712497326e-01,1.725403776842693304e-01,1.725403776842693304e+00,1.695848684305345078e+00,-1.379936399331414820e-01,1.587410136909551905e+00,3.283258821214896983e+00
2.107043304760693181e-01,3.792140994712497326e-01,1.685097689951804145e-01,1.685097689951804201e+00,1.746401615003899455e+00,-1.410713041181120564e-01,1.544026385833692228e+00,3.290428000837591682e+00
2.148945642238128950e-01,3.792140994712497326e-01,1.643195352474368376e-01,1.643195352474368320e+00,1.795697475578130531e+00,-1.466581811710251926e-01,1.496537171303343072e+00,3.292234646881473381e+00
2.192624894906499422e-01,3.792140994712497326e-01,1.599516099805997904e-01,1.599516099805997849e+00,1.843682958572310460e+00,-1.528773843392966514e-01,1.446638715466701086e+00,3.290321674039011768e+00
2.237889765481558546e-01,3.792140994712497326e-01,1.554251229230938780e-01,1.554251229230938725e+00,1.890310495449238681e+00,-1.584270470127069341e-01,1.395824182218231790e+00,3.286134677667470250e+00
2.284321554326152193e-01,3.792140994712497326e-01,1.507819440386345133e-01,1.507819440386345189e+00,1.935545078660829255e+00,-1.625112609560777632e-01,1.345308179430267481e+00,3.280853258091096514e+00
2.331392119482642855e-01,3.792140994712497326e-01,1.460748875229854471e-01,1.460748875229854526e+00,1.979367544917724819e+00,-1.647469780477173185e-01,1.296001897182137208e+00,3.275369442099862027e+00
2.378553079351907185e-01,3.792140994712497326e-01,1.413587915360590141e-01,1.413587915360590141e+00,2.021775182378542368e+00,-1.650633595424251532e-01,1.248524555818165016e+00,3.270299738196707384e+00
2.425297463543629739e-01,3.792140994712497326e-01,1.366843531168867587e-01,1.366843531168867587e+00,2.062780488313608718e+00,-1.636053446710289405e-01,1.203238186497838758e+00,3.266018674811447475e+00
2.471197165719284383e-01,3.792140994712497326e-01,1.320943828993212943e-01,1.320943828993212943e+00,2.102408803183405173e+00,-1.606489576147912546e-01,1.160294871378421799e+00,3.262703674561826972e+00
2.515920685853909045e-01,3.792140994712497326e-01,1.276220308858588282e-01,1.276220308858588393e+00,2.140695412449162838e+00,-1.565323204711863148e-01,1.119687988387402022e+00,3.260383400836564860e+00
2.559235996574977801e-01,3.792140994712497326e-01,1.232904998137519526e-01,1.232904998137519526e+00,2.177682562393288279e+00,-1.516035875237406461e-01,1.081301410613778824e+00,3.258983973007067547e+00
2.601003155099540498e-01,3.792140994712497326e-01,1.191137839612956828e-01,1.191137839612956828e+00,2.213416697581676917e+00,-1.461850548359694413e-01,1.044952784776987276e+00,3.258369482358664193e+00
2.641160712362757290e-01,3.792140994712497326e-01,1.150980282349740036e-01,1.150980282349740147e+00,2.247946106052169490e+00,-1.405514504212587723e-01,1.010428831928481319e+00,3.258374937980650810e+00
2.679709213926826372e-01,3.792140994712497326e-01,1.112431780785670954e-01,1.112431780785670954e+00,2.281319059475739763e+00,-1.349197554742417871e-01,9.775120253114291113e-01,3.258831084787168653e+00
2.716694274472399862e-01,3.792140994712497326e-01,1.075446720240097465e-01,1.075446720240097465e+00,2.313582461082942299e+00,-1.294477119095072126e-01,9.459990083305902520e-01,3.259581469413532773e+00
2.752190932462114104e-01,3.792140994712497326e-01,1.039950062250383223e-01,1.039950062250383223e+00,2.344780962950453684e+00,-1.242383029639998471e-01,9.157117592863833755e-01,3.260492722236837171e+00
2.786290313178299560e-01,3.792140994712497326e-01,1.005850681534197766e-01,1.005850681534197655e+00,2.374956483396479356e+00,-1.193478325066490986e-01,8.865028490275486117e-01,3.261459332424027746e+00
2.819089077639674867e-01,3.792140994712497326e-01,9.730519170728224587e-02,9.730519170728224587e-01,2.404148040908664186e+00,-1.147956756148135748e-01,8.582562414580088284e-01,3.262404282366673236e+00
2.850681720840504974e-01,3.792140994712497326e-01,9.414592738719923526e-02,9.414592738719923526e-01,2.432391819124823940e+00,-1.105742512029053715e-01,8.308850226690869256e-01,3.263276841793910865e+00
2.881155498723513841e-01,3.792140994712497326e-01,9.109854959889834847e-02,9.109854959889834847e-01,2.459721384004493139e+00,-1.066582225905310377e-01,8.043272733984524470e-01,3.264048657402945253e+00
2.910587592849604444e-01,3.792140994712497326e-01,8.815534018628928825e-02,8.815534018628928825e-01,2.486167986060380031e+00,-1.030123294413171076e-01,7.785410724215757750e-01,3.264709058481956028e+00
