# 0.046423176316438663
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.642317631643866739e-04,4.645488077668344928e-01,4.650130395299988950e-01,4.650130395299989061e+00,1.395039118589996852e-01,0.000000000000000000e+00,4.650130395299989061e+00,4.789634307158988413e+00
4.650364778209672978e-02,4.645488077668344928e-01,4.180451599847377908e-01,4.180451599847377686e+00,2.649174598544210557e-01,-1.643875784084138703e+00,2.536575815763239206e+00,2.801493275617660039e+00
1.210222283203700733e-01,4.645488077668344928e-01,3.435265794464644196e-01,3.435265794464644085e+00,3.679754336883603871e-01,-2.608150318839567827e+00,8.271154756250762574e-01,1.195090909313436534e+00
2.070274861886133855e-01,4.645488077668344928e-01,2.575213215782211074e-01,2.575213215782210963e+00,4.452318301618267138e-01,-3.010184025388515927e+00,-4.349708096063049645e-01,1.026102055552158276e-02
2.926711224992475380e-01,4.645488077668344928e-01,1.718776852675869549e-01,1.718776852675869549e+00,4.967951357421027669e-01,-2.997527270872195171e+00,-1.278750418196325622e+00,-7.819552824542230773e-01
3.700309742221750686e-01,4.645488077668344928e-01,9.451783354465942422e-02,9.451783354465942422e-01,5.251504858055006109e-01,-2.707594810302463628e+00,-1.762416474855869275e+00,-1.237265989050368775e+00
4.345539342914345182e-01,4.645488077668344928e-01,2.999487347539997462e-02,2.999487347539997462e-01,5.341489478481206143e-01,-2.258303602424080569e+00,-1.958354867670080823e+00,-1.424205919821960098e+00
4.843706033993099846e-01,4.645488077668344928e-01,-1.982179563247549181e-02,-1.982179563247549181e-01,5.282024091583779057e-01,-1.743583418775641380e+00,-1.941801375100396410e+00,-1.413598965942018282e+00
5.195870510846009038e-01,4.645488077668344928e-01,-5.503824331776641099e-02,-5.503824331776641099e-01,5.116909361630479491e-01,-1.232575668985182116e+00,-1.782958102162846226e+00,-1.271267165999798276e+00
5.416265953467294114e-01,4.645488077668344928e-01,-7.707778757989491858e-02,-7.707778757989491858e-01,4.885675998890794403e-01,-7.713840491744977657e-01,-1.542161924973446840e+00,-1.053594325084367567e+00
5.526659645948498456e-01,4.645488077668344928e-01,-8.811715682801535277e-02,-8.811715682801535277e-01,4.621324528406748344e-01,-3.863779236842151965e-01,-1.267549491964368613e+00,-8.054170391236938897e-01
5.551869316885689187e-01,4.645488077668344928e-01,-9.063812392173442589e-02,-9.063812392173442589e-01,4.349410156641545511e-01,-8.823384828016755943e-02,-9.946150874975118183e-01,-5.596740718333572673e-01
5.516469263007900414e-01,4.645488077668344928e-01,-8.709811853395554859e-02,-8.709811853395554859e-01,4.088115801039678421e-01,1.239001885722607055e-01,-7.470809967672947804e-01,-3.382694166633269384e-01
5.442599949832135353e-01,4.645488077668344928e-01,-7.971118721637904248e-02,-7.971118721637904248e-01,3.848982239390540960e-01,2.585425961151777141e-01,-5.385692760486127106e-01,-1.536710521095586146e-01
5.348721213813770747e-01,4.645488077668344928e-01,-7.032331361454258190e-02,-7.032331361454258190e-01,3.638012298546913215e-01,3.285755760642761203e-01,-3.746575600811496987e-01,-1.085633022645837720e-02
5.249114527141116593e-01,4.645488077668344928e-01,-6.036264494727716645e-02,-6.036264494727716645e-01,3.456924363705081715e-01,3.486234033542895405e-01,-2.550030461184821240e-01,9.068939025202604753e-02
5.153934461862020866e-01,4.645488077668344928e-01,-5.084463841936759376e-02,-5.084463841936759376e-01,3.304390448446978823e-01,3.331302284768350441e-01,-1.753161557168408935e-01,1.551228891278569888e-01
5.069624367864067338e-01,4.645488077668344928e-01,-4.241362901957224096e-02,-4.241362901957224096e-01,3.177149561388262211e-01,2.950853289928373480e-01,-1.290509612028850617e-01,1.886639949359411594e-01
4.999538355728063710e-01,4.645488077668344928e-01,-3.540502780597187815e-02,-3.540502780597187815e-01,3.070934477970346799e-01,2.453010424760126984e-01,-1.087492355837060831e-01,1.983442122133285968e-01
4.944644447181749114e-01,4.645488077668344928e-01,-2.991563695134041856e-02,-2.991563695134041856e-01,2.981187567116325710e-01,1.921286799121010858e-01,-1.070276896013030998e-01,1.910910671103294711e-01
4.904217327714823771e-01,4.645488077668344928e-01,-2.587292500464788425e-02,-2.587292500464788425e-01,2.903568792102382279e-01,1.414949181342387008e-01,-1.172343319122401417e-01,1.731225472979980862e-01
4.876460145346054320e-01,4.645488077668344928e-01,-2.309720676777093917e-02,-2.309720676777093917e-01,2.834277171799068906e-01,9.715013829069307771e-02,-1.338219293870163140e-01,1.496057877928905766e-01
4.859021224124929761e-01,4.645488077668344928e-01,-2.135331464565848325e-02,-2.135331464565848325e-01,2.770217227862094012e-01,6.103622427393595729e-02,-1.524969221826488752e-01,1.245248006035605259e-01
4.849392465332517665e-01,4.645488077668344928e-01,-2.039043876641727371e-02,-2.039043876641727371e-01,2.709045911562841802e-01,3.370065577344233398e-02,-1.702037318907304031e-01,1.007008592655537771e-01
4.845191474835017220e-01,4.645488077668344928e-01,-1.997033971666722918e-02,-1.997033971666722918e-01,2.649134892412839948e-01,1.470346674125155850e-02,-1.849999304254207333e-01,7.991355881586326149e-02
4.844339522587459146e-01,4.645488077668344928e-01,-1.988514449191142175e-02,-1.988514449191142175e-01,2.589479458937106182e-01,2.981832866453260067e-03,-1.958696120526609574e-01,6.307833384104966079e-02
4.845153086092361949e-01,4.645488077668344928e-01,-1.996650084240170209e-02,-1.996650084240170209e-01,2.529579956409900854e-01,-2.847472267159811832e-03,-2.025124806911768327e-01,5.044551494981325268e-02
4.846368883460602239e-01,4.645488077668344928e-01,-2.008808057922573109e-02,-2.008808057922573109e-01,2.469315714672223883e-01,-4.255290788841015193e-03,-2.051360965810983261e-01,4.179547488612406214e-02
4.847121910685810997e-01,4.645488077668344928e-01,-2.016338330174660687e-02,-2.016338330174660687e-01,2.408825564766984006e-01,-2.635595288230652145e-03,-2.042694283056967208e-01,3.661312817100167982e-02
4.846893933096476093e-01,4.645488077668344928e-01,-2.014058554281311642e-02,-2.014058554281311642e-01,2.348403808138544435e-01,7.979215626721658516e-04,-2.006079338654589983e-01,3.423244694839544522e-02
4.845446882570336733e-01,4.645488077668344928e-01,-1.999588049019918046e-02,-1.999588049019918046e-01,2.288416166667947005e-01,5.064676841487758541e-03,-1.948941280605040460e-01,3.394748860629065446e-02
4.842752263273182867e-01,4.645488077668344928e-01,-1.972641856048379383e-02,-1.972641856048379383e-01,2.229236910986495401e-01,9.431167540038531971e-03,-1.878330180647994063e-01,3.509067303385013381e-02
4.838924393647769939e-01,4.645488077668344928e-01,-1.934363159794250109e-02,-1.934363159794250109e-01,2.171206016192667732e-01,1.339754368894524594e-02,-1.800387722904797649e-01,3.708182932878700822e-02
4.834162389323591880e-01,4.645488077668344928e-01,-1.886743116552469512e-02,-1.886743116552469512e-01,2.114603722696093424e-01,1.666701513462320872e-02,-1.720072965206237425e-01,3.945307574898559988e-02
4.828703374942668880e-01,4.645488077668344928e-01,-1.832152972743239516e-02,-1.832152972743239516e-01,2.059639133513796461e-01,1.910655033323049867e-02,-1.641087469410934530e-01,4.185516641028619311e-02
4.822787559571130589e-01,4.645488077668344928e-01,-1.772994819027856606e-02,-1.772994819027856606e-01,2.006449288942960818e-01,2.070535380038401874e-02,-1.565941281024016418e-01,4.405080079189443998e-02
4.816634506647137770e-01,4.645488077668344928e-01,-1.711464289787928417e-02,-1.711464289787928417e-01,1.955105360249322910e-01,2.153568523397486612e-02,-1.496107437448179756e-01,4.589979228011431545e-02
4.810429115319512228e-01,4.645488077668344928e-01,-1.649410376511672993e-02,-1.649410376511672993e-01,1.905623048953972720e-01,2.171886964668939823e-02,-1.432221680044779011e-01,4.734013689091937094e-02
4.804315420049334873e-01,4.645488077668344928e-01,-1.588273423809899443e-02,-1.588273423809899443e-01,1.857974846239675848e-01,2.139793344562074262e-02,-1.374294089353692017e-01,4.836807568859838313e-02
4.798396214716373342e-01,4.645488077668344928e-01,-1.529081370480284141e-02,-1.529081370480284141e-01,1.812102405125267102e-01,2.071721866536535561e-02,-1.321909183826630585e-01,4.901932212986365167e-02
