# 0.3572355506453322
9.583417276531782658e-01,9.298971833936731102e-01,-2.844454425950515564e-02,-2.844454425950515564e-01,6.121255816978556918e-01,6.311895950585344472e-03,-2.781335466444662119e-01,3.339920350533894799e-01
9.579289526129564081e-01,9.298971833936731102e-01,-2.803176921928329790e-02,-2.803176921928329790e-01,6.037160509320707025e-01,1.444712640776502077e-02,-2.658705657850679582e-01,3.378454851470027442e-01
9.573222769177511804e-01,9.298971833936731102e-01,-2.742509352407807022e-02,-2.742509352407807022e-01,5.954885228748473258e-01,2.123364933218296891e-02,-2.530172859085977333e-01,3.424712369662495925e-01
9.565679580857551212e-01,9.298971833936731102e-01,-2.667077469208201101e-02,-2.667077469208201101e-01,5.874872904672228113e-01,2.640115911986207209e-02,-2.403065878009580381e-01,3.471807026662647733e-01
9.557130907739684877e-01,9.298971833936731102e-01,-2.581590738029537757e-02,-2.581590738029537757e-01,5.797425182531341648e-01,2.992035591253217053e-02,-2.282387178904216052e-01,3.515038003627125596e-01
9.548009059593556280e-01,9.298971833936731102e-01,-2.490372256568251785e-02,-2.490372256568251785e-01,5.722714014834293650e-01,3.192646851145009013e-02,-2.171107571453750884e-01,3.551606443380542766e-01
9.538679720816699570e-01,9.298971833936731102e-01,-2.397078868799684681e-02,-2.397078868799684681e-01,5.650801648770302776e-01,3.265268571899848649e-02,-2.070552011609699816e-01,3.580249637160602960e-01
9.529429323346916281e-01,9.298971833936731102e-01,-2.304574894101851790e-02,-2.304574894101851790e-01,5.581664401947247223e-01,3.237639114424151199e-02,-1.980810982659436670e-01,3.600853419287810553e-01
9.520463905005477345e-01,9.298971833936731102e-01,-2.214920710687462435e-02,-2.214920710687462435e-01,5.515216780626623905e-01,3.137896419503627410e-02,-1.901131068737099694e-01,3.614085711889524211e-01
9.511915788718400266e-01,9.298971833936731102e-01,-2.129439547816691647e-02,-2.129439547816691647e-01,5.451333594192122600e-01,2.991840700476977588e-02,-1.830255477768993888e-01,3.621078116423128712e-01
9.503854898531021167e-01,9.298971833936731102e-01,-2.048830645942900652e-02,-2.048830645942900652e-01,5.389868674813835803e-01,2.821311565582684810e-02,-1.766699489384632171e-01,3.623169185429203631e-01
9.496302145133400652e-01,9.298971833936731102e-01,-1.973303111966695500e-02,-1.973303111966695500e-01,5.330669581454834383e-01,2.643463689167180330e-02,-1.708956743049977467e-01,3.621712838404856916e-01
9.489242965055295631e-01,9.298971833936731102e-01,-1.902711311185645293e-02,-1.902711311185645293e-01,5.273588242119264802e-01,2.470713027336757239e-02,-1.655640008451969569e-01,3.617948233667295233e-01
9.482639712249331110e-01,9.298971833936731102e-01,-1.836678783126000081e-02,-1.836678783126000081e-01,5.218487878625486243e-01,2.311138482087582435e-02,-1.605564934917241837e-01,3.612922943708244405e-01
9.476442133815915492e-01,9.298971833936731102e-01,-1.774702998791843900e-02,-1.774702998791843900e-01,5.165246788661730371e-01,2.169152451695466333e-02,-1.557787753622297267e-01,3.607459035039433104e-01
9.470595590668361430e-01,9.298971833936731102e-01,-1.716237567316303281e-02,-1.716237567316303281e-01,5.113759661642240939e-01,2.046290101643921666e-02,-1.511608557151911114e-01,3.602151104490329825e-01
9.465047003501176892e-01,9.298971833936731102e-01,-1.660751695644457904e-02,-1.660751695644457904e-01,5.063937110772906980e-01,1.942005508514588197e-02,-1.466551144792999084e-01,3.597385965979907896e-01
9.459748720929258559e-01,9.298971833936731102e-01,-1.607768869925274569e-02,-1.607768869925274569e-01,5.015704044675148854e-01,1.854398900171416731e-02,-1.422328979908132895e-01,3.593375064767015958e-01
9.454660633940477066e-01,9.298971833936731102e-01,-1.556888000037459641e-02,-1.556888000037459641e-01,4.968997404674025953e-01,1.780830446073522477e-02,-1.378804955430107393e-01,3.590192449243918560e-01
9.449750916379601184e-01,9.298971833936731102e-01,-1.507790824428700827e-02,-1.507790824428700827e-01,4.923763679941164373e-01,1.718401146306558491e-02,-1.335950709798044977e-01,3.587812970143119395e-01
9.444995773455623356e-01,9.298971833936731102e-01,-1.460239395188922540e-02,-1.460239395188922540e-01,4.879956498085497030e-01,1.664300023392240035e-02,-1.293809392849698536e-01,3.586147105235798493e-01
9.440378546519470060e-01,9.298971833936731102e-01,-1.414067125827389582e-02,-1.414067125827389582e-01,4.837534484310675453e-01,1.616029427653653538e-02,-1.252464183062024228e-01,3.585070301248651226e-01
9.435888467531270418e-01,9.298971833936731102e-01,-1.369166335945393165e-02,-1.369166335945393165e-01,4.796459494232313547e-01,1.571527645869874590e-02,-1.212013571358405706e-01,3.584445922873907842e-01
9.431519292707276625e-01,9.298971833936731102e-01,-1.325474587705455232e-02,-1.325474587705455232e-01,4.756695256601150001e-01,1.529211188397827659e-02,-1.172553468865672466e-01,3.584141787735477536e-01
9.427267980696104610e-01,9.298971833936731102e-01,-1.282961467593735083e-02,-1.282961467593735083e-01,4.718206412573338060e-01,1.487959203910205197e-02,-1.134165547202714563e-01,3.584040865370623496e-01
9.423133522274105278e-01,9.298971833936731102e-01,-1.241616883373741764e-02,-1.241616883373741764e-01,4.680957906072125696e-01,1.447060447699766161e-02,-1.096910838603765148e-01,3.584047067468360548e-01
9.419115979462255872e-01,9.298971833936731102e-01,-1.201441455255247703e-02,-1.201441455255247703e-01,4.644914662414468265e-01,1.406139984147292132e-02,-1.060827456840518490e-01,3.584087205573949775e-01
9.415215753641613672e-01,9.298971833936731102e-01,-1.162439197048825701e-02,-1.162439197048825701e-01,4.610041486503003161e-01,1.365079037224770087e-02,-1.025931293326348692e-01,3.584110193176654469e-01
9.411433074688204670e-01,9.298971833936731102e-01,-1.124612407514735679e-02,-1.124612407514735679e-01,4.576303114277561201e-01,1.323937633693150762e-02,-9.922186441454206030e-02,3.584084470132140599e-01
9.407767685371583033e-01,9.298971833936731102e-01,-1.087958514348519312e-02,-1.087958514348519312e-01,4.543664358847105955e-01,1.282886260817572843e-02,-9.596698882667620278e-02,3.583994470580343927e-01
9.404218685696231761e-01,9.298971833936731102e-01,-1.052468517595006592e-02,-1.052468517595006592e-01,4.512090303319256090e-01,1.242149886372945211e-02,-9.282535289577120707e-02,3.583836774361544020e-01
9.400784498699963354e-01,9.298971833936731102e-01,-1.018126647632322523e-02,-1.018126647632322523e-01,4.481546503890286304e-01,1.201965448693942395e-02,-8.979301027629282839e-02,3.583616401127358020e-01
9.397462920650434537e-01,9.298971833936731102e-01,-9.849108671370343515e-03,-9.849108671370343515e-02,4.451999177876175273e-01,1.162552317335086016e-02,-8.686556354035257499e-02,3.583343542472649523e-01
9.394251222961099712e-01,9.298971833936731102e-01,-9.527938902436861035e-03,-9.527938902436861035e-02,4.423415361168864246e-01,1.124094191267188680e-02,-8.403844711169672355e-02,3.583030890051897011e-01
9.391146279107750461e-01,9.298971833936731102e-01,-9.217444517101935908e-03,-9.217444517101935908e-02,4.395763027617558549e-01,1.086730348672237945e-02,-8.130714168429697963e-02,3.582691610774588753e-01
9.388144696297613390e-01,9.298971833936731102e-01,-8.917286236088228790e-03,-8.917286236088228790e-02,4.369011168909294196e-01,1.050553983547974912e-02,-7.866732252540253878e-02,3.582337943655268808e-01
9.385242937859495926e-01,9.298971833936731102e-01,-8.627110392276482465e-03,-8.627110392276482465e-02,4.343129837732465082e-01,1.015615453341112140e-02,-7.611494938935370325e-02,3.581980343838928049e-01
9.382437427795234930e-01,9.298971833936731102e-01,-8.346559385850382817e-03,-8.346559385850382817e-02,4.318090159574914377e-01,9.819285224913487653e-03,-7.364630863359034052e-02,3.581627073239010972e-01
9.379724633398830447e-01,9.298971833936731102e-01,-8.075279946209934501e-03,-8.075279946209934501e-02,4.293864319736284130e-01,9.494780387415691081e-03,-7.125801907468365393e-02,3.581284128989447590e-01
9.377101125227788048e-01,9.298971833936731102e-01,-7.812929129105694592e-03,-7.812929129105694592e-02,4.270425532348967046e-01,9.182278598648396795e-03,-6.894701269240854913e-02,3.580955405424881555e-01
9.374563616046460712e-01,9.298971833936731102e-01,-7.559178210972961054e-03,-7.559178210972961054e-02,4.247747997716048163e-01,8.881282134645673842e-03,-6.671049997508393670e-02,3.580642997965208796e-01
9.372108981780252757e-01,9.298971833936731102e-01,-7.313714784352165488e-03,-7.313714784352165488e-02,4.225806853362991666e-01,8.591219931727844816e-03,-6.454592791179381006e-02,3.580347574245053566e-01
9.369734268191961535e-01,9.298971833936731102e-01,-7.076243425523043307e-03,-7.076243425523043307e-02,4.204578123086422092e-01,8.311497559019276338e-03,-6.245093669621115673e-02,3.580068756124310525e-01
9.367436687100380022e-01,9.298971833936731102e-01,-6.846485316364891993e-03,-6.846485316364891993e-02,4.184038667137327527e-01,8.041533820535295973e-03,-6.042331934311362396e-02,3.579805473706191288e-01
9.365213605681327325e-01,9.298971833936731102e-01,-6.624177174459622286e-03,-6.624177174459622286e-02,4.164166135613948660e-01,7.780784966684439752e-03,-5.846098677791178311e-02,3.579556267834830829e-01
9.363062531876089611e-01,9.298971833936731102e-01,-6.409069793935850967e-03,-6.409069793935850967e-02,4.144938926232141219e-01,7.528758318331996158e-03,-5.656193962102651351e-02,3.579319530021876083e-01
9.360981098306537795e-01,9.298971833936731102e-01,-6.200926436980669365e-03,-6.200926436980669365e-02,4.126336146921198988e-01,7.285017493431356073e-03,-5.472424687637533758e-02,3.579093678157445613e-01
9.358967046454027550e-01,9.298971833936731102e-01,-5.999521251729644788e-03,-5.999521251729644788e-02,4.108337583166010165e-01,7.049181483785860181e-03,-5.294603103351058770e-02,3.578877272830904288e-01
9.357018212265292290e-01,9.298971833936731102e-01,-5.804637832856118784e-03,-5.804637832856118784e-02,4.090923669667442253e-01,6.820919660573410148e-03,-5.122545866798777769e-02,3.578669082987564476e-01
9.355132513841899478e-01,9.298971833936731102e-01,-5.616067990516837583e-03,-5.616067990516837583e-02,4.074075465695891629e-01,6.599944481874842062e-03,-4.956073542329353376e-02,3.578468111462956291e-01
9.353307941468603781e-01,9.298971833936731102e-01,-5.433610753187267939e-03,-5.433610753187267939e-02,4.057774633436330158e-01,6.386003306534937529e-03,-4.795010422533774186e-02,3.578273591182952740e-01
9.351542549942604143e-01,9.298971833936731102e-01,-5.257071600587304161e-03,-5.257071600587304161e-02,4.042003418634568246e-01,6.178870340998732225e-03,-4.639184566487430939e-02,3.578084961985825152e-01
9.349834452971929055e-01,9.298971833936731102e-01,-5.086261903519795347e-03,-5.086261903519795347e-02,4.026744632924009193e-01,5.978339397362808505e-03,-4.488427963783514496e-02,3.577901836545657743e-01
9.348181819302178175e-01,9.298971833936731102e-01,-4.920998536544707314e-03,-4.920998536544707314e-02,4.011981637314374627e-01,5.784217844128081154e-03,-4.342576752131899198e-02,3.577723962101184707e-01
9.346582870188905323e-01,9.298971833936731102e-01,-4.761103625217422142e-03,-4.761103625217422142e-02,3.997698326438722805e-01,5.596321896454981015e-03,-4.201471435571924040e-02,3.577551182881530401e-01
9.345035877839914518e-01,9.298971833936731102e-01,-4.606404390318341591e-03,-4.606404390318341591e-02,3.983879113267768113e-01,5.414473221467819286e-03,-4.064957068171559662e-02,3.577383406450612147e-01
9.343539164490897164e-01,9.298971833936731102e-01,-4.456733055416606248e-03,-4.456733055416606248e-02,3.970508914101518183e-01,5.238496721560736979e-03,-3.932883383260532550e-02,3.577220575775464928e-01
9.342091101835100497e-01,9.298971833936731102e-01,-4.311926789836939555e-03,-4.311926789836939555e-02,3.957573133732007475e-01,5.068219295288334258e-03,-3.805104860308106129e-02,3.577062647701196862e-01
9.340690110591782780e-01,9.298971833936731102e-01,-4.171827665505167815e-03,-4.171827665505167815e-02,3.945057650735492305e-01,4.903469351612010918e-03,-3.681480730343966723e-02,3.576909577701095633e-01
9.339334660060942817e-01,9.298971833936731102e-01,-4.036282612421171478e-03,-4.036282612421171478e-02,3.932948802898228458e-01,4.744076857939871772e-03,-3.561874926627184301e-02,3.576761310235510027e-01
9.338023267567925334e-01,9.298971833936731102e-01,-3.905143363119423228e-03,-3.905143363119423228e-02,3.921233372808870521e-01,4.589873725561188778e-03,-3.446155990563304350e-02,3.576617773752540086e-01
9.336754497747900006e-01,9.298971833936731102e-01,-3.778266381116890393e-03,-3.778266381116890393e-02,3.909898573665519517e-01,4.440694370088649201e-03,-3.334196944108025473e-02,3.576478879254716969e-01
9.335526961655887801e-01,9.298971833936731102e-01,-3.655512771915669923e-03,-3.655512771915669923e-02,3.898932035349772507e-01,4.296376322042716467e-03,-3.225875139711398276e-02,3.576344521378632679e-01
9.334339315713129359e-01,9.298971833936731102e-01,-3.536748177639825741e-03,-3.536748177639825741e-02,3.888321790816852697e-01,4.156760799654546368e-03,-3.121072097674371104e-02,3.576214581049415586e-01
9.333190260516331938e-01,9.298971833936731102e-01,-3.421842657960083578e-03,-3.421842657960083578e-02,3.878056262842972113e-01,4.021693188790975704e-03,-3.019673339080986008e-02,3.576088928934873512e-01
9.332078539544349516e-01,9.298971833936731102e-01,-3.310670560761841408e-03,-3.310670560761841408e-02,3.868124251160686145e-01,3.891023401938475956e-03,-2.921568220567993812e-02,3.575967429103886763e-01
9.331002937798872354e-01,9.298971833936731102e-01,-3.203110386214125249e-03,-3.203110386214125249e-02,3.858514920002044102e-01,3.764606109170065551e-03,-2.826649775297118694e-02,3.575849942472332232e-01
9.329962280413586218e-01,9.298971833936731102e-01,-3.099044647685511578e-03,-3.099044647685511578e-02,3.849217786058987678e-01,3.642300848501478505e-03,-2.734814562835363727e-02,3.575736329775451305e-01
9.328955431261520825e-01,9.298971833936731102e-01,-2.998359732478972361e-03,-2.998359732478972361e-02,3.840222706861550761e-01,3.523972032228872564e-03,-2.645962529256085105e-02,3.575626453935942251e-01
9.327981291584281909e-01,9.298971833936731102e-01,-2.900945764755080702e-03,-2.900945764755080702e-02,3.831519869567285852e-01,3.409488870336208066e-03,-2.559996877721459896e-02,3.575520181795139862e-01
9.327038798660460817e-01,9.298971833936731102e-01,-2.806696472372971485e-03,-2.806696472372971485e-02,3.823099780150166493e-01,3.298725233373822618e-03,-2.476823949035589223e-02,3.575417385246607571e-01
9.326126924524572592e-01,9.298971833936731102e-01,-2.715509058784149055e-03,-2.715509058784149055e-02,3.814953252973814490e-01,3.191559475608785057e-03,-2.396353111223270549e-02,3.575317941851487435e-01
9.325244674742666495e-01,9.298971833936731102e-01,-2.627284080593539350e-03,-2.627284080593539350e-02,3.807071400732033872e-01,3.087874236671339645e-03,-2.318496656926405386e-02,3.575221735039393334e-01
9.324391087246620691e-01,9.298971833936731102e-01,-2.541925330988958898e-03,-2.541925330988958898e-02,3.799445624739067329e-01,2.987556236160315848e-03,-2.243169707372927313e-02,3.575128654001774597e-01
9.323565231226059735e-01,9.298971833936731102e-01,-2.459339728932863345e-03,-2.459339728932863345e-02,3.792067605552268406e-01,2.890496071963344349e-03,-2.170290121736528910e-02,3.575038593378615515e-01
9.322766206074751816e-01,9.298971833936731102e-01,-2.379437213802071405e-03,-2.379437213802071405e-02,3.784929293910862524e-01,2.796588029577717904e-03,-2.099778410844299614e-02,3.574951452826432563e-01
9.321993140387174748e-01,9.298971833936731102e-01,-2.302130645044364599e-03,-2.302130645044364599e-02,3.778022901975729431e-01,2.705729906519738215e-03,-2.031557654392390777e-02,3.574867136536490353e-01
9.321245191000429031e-01,9.298971833936731102e-01,-2.227335706369792945e-03,-2.227335706369792945e-02,3.771340894856619608e-01,2.617822853610007883e-03,-1.965553421008792156e-02,3.574785552755740392e-01
9.320521542076707355e-01,9.298971833936731102e-01,-2.154970813997625356e-03,-2.154970813997625356e-02,3.764875982414627176e-01,2.532771233025865598e-03,-1.901693690695038796e-02,3.574706613345123296e-01
9.319821404221904082e-01,9.298971833936731102e-01,-2.084957028517298028e-03,-2.084957028517298028e-02,3.758621111329075726e-01,2.450482491811456498e-03,-1.839908779336152378e-02,3.574630233395460488e-01
9.319144013636522228e-01,9.298971833936731102e-01,-2.017217969979112624e-03,-2.017217969979112624e-02,3.752569457419138166e-01,2.370867048836489133e-03,-1.780131265095463711e-02,3.574556330909591795e-01
9.318488631295702707e-01,9.298971833936731102e-01,-1.951679735897160484e-03,-1.951679735897160484e-02,3.746714418211447017e-01,2.293838192868324910e-03,-1.722295916610327993e-02,3.574484826550414218e-01
9.317854542155854514e-01,9.298971833936731102e-01,-1.888270821912341191e-03,-1.888270821912341191e-02,3.741049605745709883e-01,2.219311989468675250e-03,-1.666339622965473666e-02,3.574415643449162516e-01
9.317241054385965171e-01,9.298971833936731102e-01,-1.826922044923406929e-03,-1.826922044923406929e-02,3.735568839610939884e-01,2.147207194612699155e-03,-1.612201325462137014e-02,3.574348707064726183e-01
9.316647498622189216e-01,9.298971833936731102e-01,-1.767566468545811453e-03,-1.767566468545811453e-02,3.730266140205302228e-01,2.077445173215841656e-03,-1.559821951224227288e-02,3.574283945082879499e-01
9.316073227244708876e-01,9.298971833936731102e-01,-1.710139330797777468e-03,-1.710139330797777468e-02,3.725135722212908895e-01,2.009949821181189478e-03,-1.509144348679658520e-02,3.574221287344943043e-01
9.315517613676145281e-01,9.298971833936731102e-01,-1.654577973941417923e-03,-1.654577973941417923e-02,3.720171988291084419e-01,1.944647489972584076e-03,-1.460113224944159516e-02,3.574160665796668468e-01
9.314980051701015062e-01,9.298971833936731102e-01,-1.600821776428396070e-03,-1.600821776428396070e-02,3.715369522961799453e-01,1.881466912955764847e-03,-1.412675085132819586e-02,3.574102014448517495e-01
9.314459954805835995e-01,9.298971833936731102e-01,-1.548812086910489327e-03,-1.548812086910489327e-02,3.710723086701068207e-01,1.820339133126736009e-03,-1.366778173597815726e-02,3.574045269341286635e-01
9.313956755539537502e-01,9.298971833936731102e-01,-1.498492160280640029e-03,-1.498492160280640029e-02,3.706227610220226287e-01,1.761197432044725453e-03,-1.322372417076167483e-02,3.573990368512609539e-01
9.313469904893831863e-01,9.298971833936731102e-01,-1.449807095710076155e-03,-1.449807095710076155e-02,3.701878188933096503e-01,1.703977259969735591e-03,-1.279409369713102596e-02,3.573937251961786243e-01
9.312998871703210835e-01,9.298971833936731102e-01,-1.402703776647973299e-03,-1.402703776647973299e-02,3.697670077603152361e-01,1.648616167173599933e-03,-1.237842159930613306e-02,3.573885861610091030e-01
9.312543142064156898e-01,9.298971833936731102e-01,-1.357130812742579629e-03,-1.357130812742579629e-02,3.693598685164924400e-01,1.595053736688778478e-03,-1.197625439073701781e-02,3.573836141257554222e-01
9.312102218773145035e-01,9.298971833936731102e-01,-1.313038483641393306e-03,-1.313038483641393306e-02,3.689659569713999998e-01,1.543231518541521297e-03,-1.158715331787241176e-02,3.573788036535275880e-01
9.311675620782953189e-01,9.298971833936731102e-01,-1.270378684622208709e-03,-1.270378684622208709e-02,3.685848433660133816e-01,1.493092965671460881e-03,-1.121069388055062621e-02,3.573741494854627554e-01
9.311262882676774044e-01,9.298971833936731102e-01,-1.229104874004294246e-03,-1.229104874004294246e-02,3.682161119038120933e-01,1.444583371627006230e-03,-1.084646536841593623e-02,3.573696465353961571e-01
9.310863554159601874e-01,9.298971833936731102e-01,-1.189172022287077191e-03,-1.189172022287077191e-02,3.678593602971259591e-01,1.397649810102596923e-03,-1.049407041276817498e-02,3.573652898843577841e-01
9.310477199566331574e-01,9.298971833936731102e-01,-1.150536562960047249e-03,-1.150536562960047249e-02,3.675141993282379227e-01,1.352241076446047963e-03,-1.015312455315442453e-02,3.573610747750834982e-01
9.310103397386036983e-01,9.298971833936731102e-01,-1.113156344930588126e-03,-1.113156344930588126e-02,3.671802524247587685e-01,1.308307631031069285e-03,-9.823255818274811979e-03,3.573569966064839565e-01
9.309741739801857818e-01,9.298971833936731102e-01,-1.076990586512671655e-03,-1.076990586512671655e-02,3.668571552488049670e-01,1.265801544627076503e-03,-9.504104320499640046e-03,3.573530509283053269e-01
9.309391832245975662e-01,9.298971833936731102e-01,-1.041999830924456028e-03,-1.041999830924456028e-02,3.665445552995276746e-01,1.224676445587546958e-03,-9.195321863657013317e-03,3.573492334358706612e-01
9.309053292969147186e-01,9.298971833936731102e-01,-1.008145903241608465e-03,-1.008145903241608465e-02,3.662421115285551809e-01,1.184887468899664675e-03,-8.896571563516419978e-03,3.573455399650387609e-01
9.308725752624289473e-01,9.298971833936731102e-01,-9.753918687558371658e-04,-9.753918687558371658e-03,3.659494939679284742e-01,1.146391207001995483e-03,-8.607527480556376176e-03,3.573419664873720980e-01
9.308408853863635590e-01,9.298971833936731102e-01,-9.437019926904488543e-04,-9.437019926904488543e-03,3.656663833701213617e-01,1.109145662288590906e-03,-8.327874264615897637e-03,3.573385091055054641e-01
9.308102250948999679e-01,9.298971833936731102e-01,-9.130417012268576826e-04,-9.130417012268576826e-03,3.653924708597532933e-01,1.073110201225691007e-03,-8.057306811042885819e-03,3.573351640487104075e-01
9.307805609374700806e-01,9.298971833936731102e-01,-8.833775437969704214e-04,-8.833775437969704214e-03,3.651274575966142466e-01,1.038245510046054143e-03,-7.795529927923650071e-03,3.573319276686905965e-01
9.307518605502738129e-01,9.298971833936731102e-01,-8.546771566007027587e-04,-8.546771566007027587e-03,3.648710544496340247e-01,1.004513551869368193e-03,-7.542258014137659394e-03,3.573287964354963653e-01
9.307240926209792153e-01,9.298971833936731102e-01,-8.269092273061051657e-04,-8.269092273061051657e-03,3.646229816814421931e-01,9.718775253109157575e-04,-7.297214747750135899e-03,3.573257669336920572e-01
9.306972268545682381e-01,9.298971833936731102e-01,-8.000434608951279003e-04,-8.000434608951279003e-03,3.643829686431736548e-01,9.403018243842042878e-04,-7.060132784567074715e-03,3.573228358586065800e-01
