# 3.829446846224632
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.829446846224632273e-02,7.062058063676046604e-01,7.445002748298510387e-01,7.445002748298509943e+00,2.233500824489553227e-01,0.000000000000000000e+00,7.445002748298509943e+00,7.668352830747465099e+00
-3.819987707926431053e-02,7.062058063676046604e-01,7.444056834468689710e-01,7.444056834468689487e+00,4.466717874830160029e-01,-3.310698404372369730e-03,7.440746136064317007e+00,7.887417923547332954e+00
2.474425076944723745e-03,7.062058063676046604e-01,7.037313812906599297e-01,7.037313812906599075e+00,6.577912018702138930e-01,-1.423600575467316443e+00,5.613713237439283077e+00,6.271504439309495638e+00
6.756930316400239223e-02,7.062058063676046604e-01,6.386365032036023237e-01,6.386365032036023237e+00,8.493821528312945901e-01,-2.278320733047016322e+00,4.108044298989007359e+00,4.957426451820301949e+00
1.439439773070167738e-01,7.062058063676046604e-01,5.622618290605878588e-01,5.622618290605878144e+00,1.018060701549471148e+00,-2.673113595005506049e+00,2.949504695600372095e+00,3.967565397149843243e+00
2.216998369592832752e-01,7.062058063676046604e-01,4.845059694083213575e-01,4.845059694083213131e+00,1.163412492371967533e+00,-2.721455087829327546e+00,2.123604606253885585e+00,3.287017098625852896e+00
2.940313991355619772e-01,7.062058063676046604e-01,4.121744072320426833e-01,4.121744072320426611e+00,1.287064814541580393e+00,-2.531604676169753709e+00,1.590139396150672901e+00,2.877204210692252850e+00
3.568405349565169082e-01,7.062058063676046604e-01,3.493652714110877522e-01,3.493652714110877522e+00,1.391874395964906697e+00,-2.198319753733422477e+00,1.295332960377455045e+00,2.687207356342362186e+00
4.082272758786491540e-01,7.062058063676046604e-01,2.979785304889555064e-01,2.979785304889555064e+00,1.481267955111593260e+00,-1.798535932274628601e+00,1.181249372614926463e+00,2.662517327726519945e+00
4.479447216158002343e-01,7.062058063676046604e-01,2.582610847518044261e-01,2.582610847518044039e+00,1.558746280537134599e+00,-1.390110600800287699e+00,1.192500246717756340e+00,2.751246527254890495e+00
4.768801641632539057e-01,7.062058063676046604e-01,2.293256422043507547e-01,2.293256422043507659e+00,1.627543973198439797e+00,-1.012740489160878443e+00,1.280515932882629215e+00,2.908059906081069013e+00
4.966017373092719289e-01,7.062058063676046604e-01,2.096040690583327315e-01,2.096040690583327315e+00,1.690425193915939595e+00,-6.902550601106307582e-01,1.405785630472696557e+00,3.096210824388636151e+00
5.089909502369299732e-01,7.062058063676046604e-01,1.972148561306746872e-01,1.972148561306746872e+00,1.749589650755142056e+00,-4.336224524680315495e-01,1.538526108838715434e+00,3.288115759593857490e+00
5.159668522982803207e-01,7.062058063676046604e-01,1.902389540693243397e-01,1.902389540693243397e+00,1.806661336975939225e+00,-2.441565721472621631e-01,1.658232968545981123e+00,3.464894305521920348e+00
5.192972289526035512e-01,7.062058063676046604e-01,1.869085774150011092e-01,1.869085774150011092e+00,1.862733910200439658e+00,-1.165631829013130671e-01,1.752522591248697914e+00,3.615256501449137794e+00
5.204857021591717814e-01,7.062058063676046604e-01,1.857201042084328790e-01,1.857201042084328790e+00,1.918449941462969655e+00,-4.159656222988805663e-02,1.815604479854440623e+00,3.734054421317410277e+00
5.207202511166678649e-01,7.062058063676046604e-01,1.854855552509367955e-01,1.854855552509367955e+00,1.974095608038250793e+00,-8.209213512362922849e-03,1.846646338997004921e+00,3.820741947035255937e+00
5.208677510822701251e-01,7.062058063676046604e-01,1.853380552853345353e-01,1.853380552853345353e+00,2.029697024623851043e+00,-5.162498796079106889e-03,1.848218054057266357e+00,3.877915078681117400e+00
5.214999333724372743e-01,7.062058063676046604e-01,1.847058729951673861e-01,1.847058729951673861e+00,2.085108786522401392e+00,-2.212638015585022266e-02,1.824932349795823638e+00,3.910041136318224808e+00
5.229380585635403644e-01,7.062058063676046604e-01,1.832677478040642960e-01,1.832677478040642960e+00,2.140089110863621080e+00,-5.033438168860815409e-02,1.782343096352034806e+00,3.922432207215655886e+00
5.253060373645537240e-01,7.062058063676046604e-01,1.808997690030509364e-01,1.808997690030509364e+00,2.194359041564536206e+00,-8.287925803546758452e-02,1.726118431995041780e+00,3.920477473559578208e+00
5.285843224389165096e-01,7.062058063676046604e-01,1.776214839286881508e-01,1.776214839286881508e+00,2.247645486743142573e+00,-1.147399776026974960e-01,1.661474861684184123e+00,3.909120348427326697e+00
5.326593425353062239e-01,7.062058063676046604e-01,1.735464638322984365e-01,1.735464638322984365e+00,2.299709425892832115e+00,-1.426257033736400004e-01,1.592838934949344365e+00,3.892548360842176258e+00
5.373653777778714113e-01,7.062058063676046604e-01,1.688404285897332491e-01,1.688404285897332491e+00,2.350361554469752257e+00,-1.647112334897815611e-01,1.523693052407550930e+00,3.874054606877303186e+00
5.425174906269633057e-01,7.062058063676046604e-01,1.636883157406413547e-01,1.636883157406413547e+00,2.399468049191944452e+00,-1.803239497182163031e-01,1.456559207688197244e+00,3.856027256880141252e+00
5.479354075826102788e-01,7.062058063676046604e-01,1.582703987849943816e-01,1.582703987849943816e+00,2.446949168827442733e+00,-1.896270934476440573e-01,1.393076894402299759e+00,3.840026063229742270e+00
5.534591167083083851e-01,7.062058063676046604e-01,1.527466896592962753e-01,1.527466896592962753e+00,2.492773175725231827e+00,-1.933298193994337222e-01,1.334137077193529031e+00,3.826910252918760413e+00
5.589574599009476952e-01,7.062058063676046604e-01,1.472483464666569652e-01,1.472483464666569652e+00,2.536947679665229050e+00,-1.924420117423758514e-01,1.280041452924193912e+00,3.816989132589423406e+00
5.643312259572349499e-01,7.062058063676046604e-01,1.418745804103697106e-01,1.418745804103697106e+00,2.579510053788339974e+00,-1.880818119700539137e-01,1.230663992133643081e+00,3.810174045921983055e+00
5.695122640104957057e-01,7.062058063676046604e-01,1.366935423571089547e-01,1.366935423571089547e+00,2.620518116495472505e+00,-1.813363318641264543e-01,1.185599091706963204e+00,3.806117208202435709e+00
5.744600056835345026e-01,7.062058063676046604e-01,1.317458006840701579e-01,1.317458006840701579e+00,2.660041856700693597e+00,-1.731709585563578901e-01,1.144287048284343689e+00,3.804328904985037063e+00
5.791565679441773584e-01,7.062058063676046604e-01,1.270492384234273020e-01,1.270492384234273020e+00,2.698156628227721399e+00,-1.643796791224999554e-01,1.106112705111772954e+00,3.804269333339494352e+00
5.836013550759688862e-01,7.062058063676046604e-01,1.226044512916357743e-01,1.226044512916357743e+00,2.734937963615212464e+00,-1.555675496127034707e-01,1.070476963303654383e+00,3.805414926918866847e+00
5.878058230147027441e-01,7.062058063676046604e-01,1.183999833529019163e-01,1.183999833529019163e+00,2.770457958621082906e+00,-1.471563778556850277e-01,1.036843455673334136e+00,3.807301414294417263e+00
5.917888366341343964e-01,7.062058063676046604e-01,1.144169697334702640e-01,1.144169697334702640e+00,2.804783049541124118e+00,-1.394054766801078316e-01,1.004764220654594808e+00,3.809547270195718927e+00
5.955728544932769042e-01,7.062058063676046604e-01,1.106329518743277562e-01,1.106329518743277562e+00,2.837972935103422412e+00,-1.324406250699877718e-01,9.738888936732897905e-01,3.811861828776712535e+00
5.991810221779402257e-01,7.062058063676046604e-01,1.070247841896644347e-01,1.070247841896644347e+00,2.870080370360321709e+00,-1.262858689632162523e-01,9.439619729334280951e-01,3.814042343293749582e+00
6.026351448332947225e-01,7.062058063676046604e-01,1.035706615343099379e-01,1.035706615343099379e+00,2.901151568820614646e+00,-1.208942929374073882e-01,9.148123224056919911e-01,3.815963891226306526e+00
6.059544379386659907e-01,7.062058063676046604e-01,1.002513684289386697e-01,1.002513684289386697e+00,2.931226979349296435e+00,-1.161752586879943872e-01,8.863384256013923101e-01,3.817565404950688635e+00
6.091549166312978381e-01,7.062058063676046604e-01,9.705088973630682236e-02,9.705088973630682236e-01,2.960342246270188049e+00,-1.120167542421146578e-01,8.584921431209535658e-01,3.818834389391141393e+00
6.122492707555947655e-01,7.062058063676046604e-01,9.395653561200989490e-02,9.395653561200989490e-01,2.988529206953791206e+00,-1.083023943503924613e-01,8.312629617697064877e-01,3.819792168723497916e+00
6.152470781048803294e-01,7.062058063676046604e-01,9.095872826272433098e-02,9.095872826272433098e-01,3.015816825432608095e+00,-1.049232572249947371e-01,8.046640254022485728e-01,3.820480850834856668e+00
6.181552255002681351e-01,7.062058063676046604e-01,8.805058086733652534e-02,8.805058086733652534e-01,3.042231999692808664e+00,-1.017851588385731976e-01,7.787206498347920558e-01,3.820952649527600720e+00
6.209784309286856541e-01,7.062058063676046604e-01,8.522737543891900636e-02,8.522737543891900636e-01,3.067800212324484299e+00,-9.881218999461316432e-02,7.534615643945768992e-01,3.821261776719061309e+00
6.237197856620474434e-01,7.062058063676046604e-01,8.248602070555721699e-02,8.248602070555721699e-01,3.092546018536151742e+00,-9.594741566766262775e-02,7.289127913879095422e-01,3.821458809924060951e+00
6.263812600324035751e-01,7.062058063676046604e-01,7.982454633520108533e-02,7.982454633520108533e-01,3.116493382436711812e+00,-9.315160296246460803e-02,7.050938603895462453e-01,3.821587242826257835e+00
6.289641383687759602e-01,7.062058063676046604e-01,7.724166799882870027e-02,7.724166799882870027e-01,3.139665882836360389e+00,-9.040074177303347724e-02,6.820159382152535255e-01,3.821681821051613692e+00
6.314693664534181128e-01,7.062058063676046604e-01,7.473643991418654764e-02,7.473643991418654764e-01,3.162086814810616708e+00,-8.768298296247534207e-02,6.596814161793901343e-01,3.821768230990006732e+00
6.338978083857140788e-01,7.062058063676046604e-01,7.230799798189058158e-02,7.230799798189058158e-01,3.183779214205183727e+00,-8.499546763035881192e-02,6.380845121885470039e-01,3.821863726393730509e+00
6.362504191197010384e-01,7.062058063676046604e-01,6.995538724790362206e-02,6.995538724790362206e-01,3.204765830379554981e+00,-8.234137568954358333e-02,6.172124967894926373e-01,3.821978327169047507e+00
6.385283446631321302e-01,7.062058063676046604e-01,6.767746170447253018e-02,6.767746170447253018e-01,3.225069068890896506e+00,-7.972739402008821585e-02,5.970472230246370859e-01,3.822116291915533370e+00
6.407329646634721820e-01,7.062058063676046604e-01,6.547284170413247839e-02,6.547284170413247839e-01,3.244710921402136350e+00,-7.716170001190181260e-02,5.775667170294229713e-01,3.822277638431558877e+00
6.428658925858815598e-01,7.062058063676046604e-01,6.333991378172310061e-02,6.333991378172310061e-01,3.263712895536653669e+00,-7.465247728432822250e-02,5.587466605329027836e-01,3.822459556069556896e+00
6.449289476067401328e-01,7.062058063676046604e-01,6.127685876086452765e-02,6.127685876086452765e-01,3.282095953164912316e+00,-7.220692573005005332e-02,5.405616618785952232e-01,3.822657615043507651e+00
6.469241103157874484e-01,7.062058063676046604e-01,5.928169605181721202e-02,5.928169605181721202e-01,3.299880461980457369e+00,-6.983069481665604705e-02,5.229862657015160732e-01,3.822866727681973664e+00
6.488534718394082246e-01,7.062058063676046604e-01,5.735233452819643585e-02,5.735233452819643585e-01,3.317086162338916289e+00,-6.752765332672716614e-02,5.059956919552371923e-01,3.823081854294153814e+00
6.507191834437242584e-01,7.062058063676046604e-01,5.548662292388040207e-02,5.548662292388040207e-01,3.333732149216079854e+00,-6.529990615106118224e-02,4.895663230877428385e-01,3.823298472303822582e+00
6.525234113088321797e-01,7.062058063676046604e-01,5.368239505877248074e-02,5.368239505877248074e-01,3.349836867733711365e+00,-6.314797527877724637e-02,4.736759753089475611e-01,3.823512843042659259e+00
6.542682991421203686e-01,7.062058063676046604e-01,5.193750722548429177e-02,5.193750722548429177e-01,3.365418119901356420e+00,-6.107107416508661402e-02,4.583039980897563037e-01,3.823722117991112945e+00
6.559559396930733088e-01,7.062058063676046604e-01,5.024986667453135158e-02,5.024986667453135158e-01,3.380493079903716058e+00,-5.906741928335290659e-02,4.434312474619606093e-01,3.823924327365676668e+00
6.575883550554367796e-01,7.062058063676046604e-01,4.861745131216788085e-02,4.861745131216788085e-01,3.395078315297366256e+00,-5.713453768272147570e-02,4.290399754389573328e-01,3.824118290736323811e+00
6.591674848629170969e-01,7.062058063676046604e-01,4.703832150468756357e-02,4.703832150468756357e-01,3.409189811748772225e+00,-5.526954326181110488e-02,4.151136717850645308e-01,3.824303483533836978e+00
6.606951810434894545e-01,7.062058063676046604e-01,4.551062532411520589e-02,4.551062532411520589e-01,3.422842999346006554e+00,-5.346936632003251866e-02,4.016368869211195403e-01,3.824479886267125650e+00
6.621732076244868370e-01,7.062058063676046604e-01,4.403259874311782340e-02,4.403259874311782340e-01,3.436052778968941901e+00,-5.173093033490838710e-02,3.885950570962698469e-01,3.824647836065211859e+00
6.636032441038899332e-01,7.062058063676046604e-01,4.260256226371472721e-02,4.260256226371472721e-01,3.448833547648056275e+00,-5.005127677910836681e-02,3.759743458580389053e-01,3.824807893506095180e+00
6.649868910561076429e-01,7.062058063676046604e-01,4.121891531149701748e-02,4.121891531149701748e-01,3.461199222241504891e+00,-4.842764332761984036e-02,3.637615097873503345e-01,3.824960732028855226e+00
6.663256768663676777e-01,7.062058063676046604e-01,3.988012950123698275e-02,3.988012950123698275e-01,3.473163261091876119e+00,-4.685750335910121578e-02,3.519437916532686117e-01,3.825107052745144731e+00
6.676210647418328037e-01,7.062058063676046604e-01,3.858474162577185673e-02,3.858474162577185673e-01,3.484738683579607255e+00,-4.533857564127941053e-02,3.405088406164391568e-01,3.825247524196046633e+00
6.688744593970120667e-01,7.062058063676046604e-01,3.733134697059259377e-02,3.733134697059259377e-01,3.495938087670785066e+00,-4.386881293127420367e-02,3.294446567746517340e-01,3.825382744445437133e+00
6.700872130343993316e-01,7.062058063676046604e-01,3.611859333320532883e-02,3.611859333320532883e-01,3.506773665670746887e+00,-4.244637730855427282e-02,3.187395560234990155e-01,3.825513221694246013e+00
6.712606304264827628e-01,7.062058063676046604e-01,3.494517594112189762e-02,3.494517594112189762e-01,3.517257218453083034e+00,-4.106960872292009235e-02,3.083821506882988839e-01,3.825639369141382140e+00
6.723959730477336860e-01,7.062058063676046604e-01,3.380983331987097440e-02,3.380983331987097440e-01,3.527400168449044582e+00,-3.973699174378231280e-02,2.983613414549274312e-01,3.825761509903971902e+00
6.734944623057780300e-01,7.062058063676046604e-01,3.271134406182663046e-02,3.271134406182663046e-01,3.537213571667592760e+00,-3.844712403155203795e-02,2.886663165867142666e-01,3.825879888254307026e+00
6.745572819841191281e-01,7.062058063676046604e-01,3.164852438348553232e-02,3.164852438348553232e-01,3.546708128982638097e+00,-3.719868874193843489e-02,2.792865550929168883e-01,3.825994684075554986e+00
6.755855800409694689e-01,7.062058063676046604e-01,3.062022632663519150e-02,3.062022632663519150e-01,3.555894196880628577e+00,-3.599043198976192848e-02,2.702118312765899866e-01,3.826106028157218120e+00
6.765804699171457104e-01,7.062058063676046604e-01,2.962533645045895003e-02,2.962533645045895003e-01,3.564781797815765874e+00,-3.482114566616845153e-02,2.614322188384210488e-01,3.826214016654187144e+00
6.775430314976174095e-01,7.062058063676046604e-01,2.866277486998725088e-02,2.866277486998725088e-01,3.573380630276762115e+00,-3.368965531650947032e-02,2.529380933833630385e-01,3.826318723660125265e+00
6.784743118524441119e-01,7.062058063676046604e-01,2.773149451516054853e-02,2.773149451516054853e-01,3.581700078631310014e+00,-3.259481241893458225e-02,2.447201327326709031e-01,3.826420211363981139e+00
6.793753258586643362e-01,7.062058063676046604e-01,2.683048050894032421e-02,2.683048050894032421e-01,3.589749222783992444e+00,-3.153549021770785110e-02,2.367693148716953910e-01,3.826518537655688057e+00
6.802470567791950584e-01,7.062058063676046604e-01,2.595874958840960200e-02,2.595874958840960200e-01,3.597536847660515846e+00,-3.051058221857527730e-02,2.290769136655207427e-01,3.826613761326036922e+00
6.810904568507398782e-01,7.062058063676046604e-01,2.511534951686478223e-02,2.511534951686478223e-01,3.605071452515574926e+00,-2.951900250406869208e-02,2.216344926645791302e-01,3.826705945180154167e+00
6.819064479118398525e-01,7.062058063676046604e-01,2.429935845576480791e-02,2.429935845576480791e-01,3.612361260052304068e+00,-2.855968713849910134e-02,2.144338974191489777e-01,3.826795157471452935e+00
