# 0.3930965676628455
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.930965676628455328e-03,7.457810165580992523e-01,7.497119822347276807e-01,7.497119822347277029e+00,2.249135946704183264e-01,0.000000000000000000e+00,7.497119822347277029e+00,7.722033417017695633e+00
6.542743714029160274e-02,7.457810165580992523e-01,6.803535794178076079e-01,6.803535794178076301e+00,4.290196684957606199e-01,-2.427544098592202548e+00,4.375991695585874197e+00,4.805011364081634540e+00
1.789049879213995553e-01,7.457810165580992523e-01,5.668760286366997247e-01,5.668760286366997470e+00,5.990824770867705373e-01,-3.971714277338775911e+00,1.697046009028221558e+00,2.296128486114991762e+00
3.114128578870289932e-01,7.457810165580992523e-01,4.343681586710702591e-01,4.343681586710702369e+00,7.293929246880915818e-01,-4.637775448797031075e+00,-2.940938620863287056e-01,4.352990626017625431e-01
4.443427528020476025e-01,7.457810165580992523e-01,3.014382637560516498e-01,3.014382637560516720e+00,8.198244038149069546e-01,-4.652546322025651548e+00,-1.638163684465134828e+00,-8.183392806502278738e-01
5.651582892339355180e-01,7.457810165580992523e-01,1.806227273241637343e-01,1.806227273241637343e+00,8.740112220121561970e-01,-4.228543775116077263e+00,-2.422316501874440142e+00,-1.548305279862283612e+00
6.665598071905720623e-01,7.457810165580992523e-01,7.922120936752719000e-02,7.922120936752719000e-01,8.977775848224143207e-01,-3.549053128482278829e+00,-2.756841034807006707e+00,-1.859063449984592609e+00
7.454397249707342965e-01,7.457810165580992523e-01,3.412915873649557952e-04,3.412915873649557952e-03,8.978799722986239296e-01,-2.760797122305678197e+00,-2.757384206432028861e+00,-1.859504234133404710e+00
8.017936347329339686e-01,7.457810165580992523e-01,-5.601261817483471628e-02,-5.601261817483471628e-01,8.810761868461733926e-01,-1.972386841676988523e+00,-2.532513023425335685e+00,-1.651436836579162293e+00
8.377022104527135360e-01,7.457810165580992523e-01,-9.192119389461428369e-02,-9.192119389461428369e-01,8.534998286777891741e-01,-1.256800150192284971e+00,-2.176012089138427807e+00,-1.322512260460638522e+00
8.564546978912582764e-01,7.457810165580992523e-01,-1.106736813331590241e-01,-1.106736813331590241e+00,8.202977242778415334e-01,-6.563370603490659150e-01,-1.763073873680656156e+00,-9.427761494028146227e-01
8.618484581591464577e-01,7.457810165580992523e-01,-1.160674416010472054e-01,-1.160674416010472054e+00,7.854774917975273496e-01,-1.887816093760863456e-01,-1.349456025386558400e+00,-5.639785335890310503e-01
8.576714674145158313e-01,7.457810165580992523e-01,-1.118904508564165790e-01,-1.118904508564165790e+00,7.519103565406024536e-01,1.461946760620719266e-01,-9.727098325020938629e-01,-2.207994759614914093e-01
8.473555162336418034e-01,7.457810165580992523e-01,-1.015744996755425511e-01,-1.015744996755425511e+00,7.214380066379396661e-01,3.610582913305909747e-01,-6.546867054248345363e-01,6.675130121310512976e-02
8.337761123882704295e-01,7.457810165580992523e-01,-8.799509583017117720e-02,-8.799509583017117720e-01,6.950394778888883129e-01,4.752791345879980867e-01,-4.046718237137136853e-01,2.903676541751746276e-01
8.191694194080223479e-01,7.457810165580992523e-01,-7.338840284992309559e-02,-7.338840284992309559e-01,6.730229570339113510e-01,5.112342543086828561e-01,-2.226497741905480998e-01,4.503731828433632511e-01
8.051354925795793926e-01,7.457810165580992523e-01,-5.935447602148014035e-02,-5.935447602148014035e-01,6.552166142274673533e-01,4.911874389955034337e-01,-1.023573212192979698e-01,5.528592930081693835e-01
7.926991930045896861e-01,7.457810165580992523e-01,-4.691817644649043384e-02,-4.691817644649043384e-01,6.411411612935201676e-01,4.352704851246397277e-01,-3.391127934026461066e-02,6.072298819532555569e-01
7.824042265725040801e-01,7.457810165580992523e-01,-3.662321001440482782e-02,-3.662321001440482782e-01,6.301541982891987193e-01,3.603238251229962108e-01,-5.908275021052067366e-03,6.242459232681466519e-01
7.744207536964715644e-01,7.457810165580992523e-01,-2.863973713837231205e-02,-2.863973713837231205e-01,6.215622771476870811e-01,2.794215506611380517e-01,-6.975820722585068800e-03,6.145864564251020123e-01
7.686521797080615448e-01,7.457810165580992523e-01,-2.287116314996229249e-02,-2.287116314996229249e-01,6.147009282026983934e-01,2.019000895943506846e-01,-2.681154190527224035e-02,5.878893862974261530e-01
7.648315339059973406e-01,7.457810165580992523e-01,-1.905051734789808826e-02,-1.905051734789808826e-01,6.089857729983290113e-01,1.337226030722471481e-01,-5.678257040673373446e-02,5.522032025915952769e-01
7.626019544532206540e-01,7.457810165580992523e-01,-1.682093789512140170e-02,-1.682093789512140170e-01,6.039394916297925464e-01,7.803528084718402980e-02,-9.017409810402998716e-02,5.137653935257625593e-01
7.615790632590730969e-01,7.457810165580992523e-01,-1.579804670097384456e-02,-1.579804670097384456e-01,5.992000776195003375e-01,3.580119179516449979e-02,-1.221792752145739458e-01,4.770208024049263917e-01
7.613954144123463719e-01,7.457810165580992523e-01,-1.561439785424711957e-02,-1.561439785424711957e-01,5.945157582632262239e-01,6.427709635435374658e-03,-1.497162689070358210e-01,4.447994893561904028e-01
7.617287947825530647e-01,7.457810165580992523e-01,-1.594777822445381243e-02,-1.594777822445381243e-01,5.897314247958900246e-01,-1.166831295723425033e-02,-1.711460952017723747e-01,4.185853295941176500e-01
7.623170627720725623e-01,7.457810165580992523e-01,-1.653604621397330998e-02,-1.653604621397330998e-01,5.847706109316981316e-01,-2.058937963318241415e-02,-1.859498417729155140e-01,3.988207691587826176e-01
7.629625727765513288e-01,7.457810165580992523e-01,-1.718155621845207648e-02,-1.718155621845207648e-01,5.796161440661624642e-01,-2.259285015675682740e-02,-1.944084123412775922e-01,3.852077317248848720e-01
7.635291944216505700e-01,7.457810165580992523e-01,-1.774817786355131766e-02,-1.774817786355131766e-01,5.742916907070970689e-01,-1.983175757847344123e-02,-1.973135362139866178e-01,3.769781544931104511e-01
7.639346319350523995e-01,7.457810165580992523e-01,-1.815361537695314720e-02,-1.815361537695314720e-01,5.688456060940110248e-01,-1.419031296906403394e-02,-1.957264667385955059e-01,3.731191393554155189e-01
7.641402951653799569e-01,7.457810165580992523e-01,-1.835927860728070460e-02,-1.835927860728070460e-01,5.633378225118268467e-01,-7.198213061464509011e-03,-1.907909991342715550e-01,3.725468233775552918e-01
7.641404609528545944e-01,7.457810165580992523e-01,-1.835944439475534207e-02,-1.835944439475534207e-01,5.578299891934002108e-01,-5.802561612311407657e-06,-1.836002465091657321e-01,3.742297426842344787e-01
7.639519584905430927e-01,7.457810165580992523e-01,-1.817094193244384037e-02,-1.817094193244384037e-01,5.523787066136671697e-01,6.597586180902559327e-03,-1.751118331435358444e-01,3.772668734701313253e-01
7.636051590863045524e-01,7.457810165580992523e-01,-1.782414252820530010e-02,-1.782414252820530010e-01,5.470314638552055131e-01,1.213797914834890967e-02,-1.661034461337040913e-01,3.809280177215014218e-01
7.631366741826525191e-01,7.457810165580992523e-01,-1.735565762455326677e-02,-1.735565762455326677e-01,5.418247665678396219e-01,1.639697162782116635e-02,-1.571596046177115014e-01,3.846651619501281205e-01
7.625838752218733196e-01,7.457810165580992523e-01,-1.680285866377406734e-02,-1.680285866377406734e-01,5.367839089687073129e-01,1.934796362727198016e-02,-1.486806230104686932e-01,3.881032859582386196e-01
7.619811434440479925e-01,7.457810165580992523e-01,-1.620012688594874017e-02,-1.620012688594874017e-01,5.319238709029227019e-01,2.109561222388645074e-02,-1.409056566356009510e-01,3.910182142673217509e-01
7.613576281322674832e-01,7.457810165580992523e-01,-1.557661157416823094e-02,-1.557661157416823094e-01,5.272508874306722770e-01,2.182303591231782303e-02,-1.339430798293644864e-01,3.933078076013077906e-01
7.607362252198716090e-01,7.457810165580992523e-01,-1.495520866177235675e-02,-1.495520866177235675e-01,5.227643248321405256e-01,2.174910193385559687e-02,-1.278029846838679706e-01,3.949613401482725550e-01
7.601334700323300053e-01,7.457810165580992523e-01,-1.435245347423075302e-02,-1.435245347423075302e-01,5.184585887898713885e-01,2.109643156395613062e-02,-1.224281031783513995e-01,3.960304856115199890e-01
7.595600540242751775e-01,7.457810165580992523e-01,-1.377903746617592518e-02,-1.377903746617592518e-01,5.143248775500185443e-01,2.006956028191897445e-02,-1.177208143798402773e-01,3.966040631701782671e-01
7.590217129712936162e-01,7.457810165580992523e-01,-1.324069641319436386e-02,-1.324069641319436386e-01,5.103526686260603240e-01,1.884193685435464616e-02,-1.135650272775889924e-01,3.967876413484713316e-01
7.585202826551683541e-01,7.457810165580992523e-01,-1.273926609706910185e-02,-1.273926609706910185e-01,5.065308887969395268e-01,1.755006106438417035e-02,-1.098425999063068481e-01,3.966882888906326787e-01
7.580547695513208950e-01,7.457810165580992523e-01,-1.227375299322164270e-02,-1.227375299322164270e-01,5.028487628989730673e-01,1.629295863466106997e-02,-1.064445712975553571e-01,3.964041916014177103e-01
7.576223326868591901e-01,7.457810165580992523e-01,-1.184131612875993778e-02,-1.184131612875993778e-01,4.992963680603451082e-01,1.513529025615967250e-02,-1.032778710314397053e-01,3.960184970289054029e-01
7.572191151160581057e-01,7.457810165580992523e-01,-1.143809855795885344e-02,-1.143809855795885344e-01,4.958649384929574855e-01,1.411261497803795173e-02,-1.002683706015505827e-01,3.955965678914069028e-01
7.568408975475425793e-01,7.457810165580992523e-01,-1.105988098944332698e-02,-1.105988098944332698e-01,4.925469741961244763e-01,1.323761489804342606e-02,-9.736119499638984376e-02,3.951857791997346325e-01
7.564835720943959840e-01,7.457810165580992523e-01,-1.070255553629673173e-02,-1.070255553629673173e-01,4.893362075352355456e-01,1.250639086013083379e-02,-9.451916450283648352e-02,3.948170430323990621e-01
