# 1.9479162639105003
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947916263910500628e-02,5.042826204592366635e-01,5.237617830983416489e-01,5.237617830983416489e+00,1.571285349295025169e-01,0.000000000000000000e+00,5.237617830983416489e+00,5.394746365912919117e+00
-4.490024258185822126e-03,5.042826204592366635e-01,5.087726447174224509e-01,5.087726447174224731e+00,3.097603283447292188e-01,-5.246198433321719312e-01,4.563106603842053133e+00,4.872866932186782130e+00
3.974862080549618204e-02,5.042826204592366635e-01,4.645339996537404814e-01,4.645339996537404481e+00,4.491205282408513577e-01,-1.548352577228868876e+00,3.096987419308535827e+00,3.546107947549387518e+00
9.996918270556706676e-02,5.042826204592366635e-01,4.043134377536695689e-01,4.043134377536695467e+00,5.704145595669521951e-01,-2.107719666502481992e+00,1.935414711034213475e+00,2.505829270601165781e+00
1.657688746725445861e-01,5.042826204592366635e-01,3.385137457866920774e-01,3.385137457866920663e+00,6.719686833029598905e-01,-2.302989218844212260e+00,1.082148239022708403e+00,1.754116922325668071e+00
2.296305732236738062e-01,5.042826204592366635e-01,2.746520472355628573e-01,2.746520472355628684e+00,7.543642974736286533e-01,-2.235159449289522815e+00,5.113610230661058687e-01,1.265725320539734522e+00
2.866703623410953305e-01,5.042826204592366635e-01,2.176122581181413329e-01,2.176122581181413551e+00,8.196479749090710420e-01,-1.996392619109753408e+00,1.797299620716601432e-01,9.993779369807311852e-01
3.342247681892192013e-01,5.042826204592366635e-01,1.700578522700174622e-01,1.700578522700174622e+00,8.706653305900762252e-01,-1.664404204684335475e+00,3.617431801583914641e-02,9.068396486059153716e-01
3.713684078842972025e-01,5.042826204592366635e-01,1.329142125749394610e-01,1.329142125749394499e+00,9.105395943625580468e-01,-1.300027389327730099e+00,2.911473642166440001e-02,9.396543307842222248e-01
3.984294282481124494e-01,5.042826204592366635e-01,1.058531922111242141e-01,1.058531922111242141e+00,9.422955520258954332e-01,-9.471357127335335857e-01,1.113962093777085549e-01,1.053691761403604099e+00
4.165482035868587340e-01,5.042826204592366635e-01,8.773441687237792941e-02,8.773441687237792941e-01,9.686158770876088786e-01,-6.341571368561199629e-01,2.431870318676593312e-01,1.211802908955268432e+00
4.273058453760526509e-01,5.042826204592366635e-01,7.697677508318401252e-02,7.697677508318401252e-01,9.917089096125640824e-01,-3.765174626217870912e-01,3.932502882100530339e-01,1.384959197822617005e+00
4.324339165043677435e-01,5.042826204592366635e-01,7.184870395486891992e-02,7.184870395486891992e-01,1.013263520799024597e+00,-1.794824894910282409e-01,5.390045500576610138e-01,1.552268070856685611e+00
4.336055057021446779e-01,5.042826204592366635e-01,7.067711475709198554e-02,7.067711475709198554e-01,1.034466655226152110e+00,-4.100562192219270319e-02,6.657655256487271522e-01,1.700232180874879262e+00
4.323002540695654039e-01,5.042826204592366635e-01,7.198236638967125955e-02,7.198236638967125955e-01,1.056061365143053710e+00,4.568380714027459044e-02,7.655074710369871305e-01,1.821568836180040840e+00
4.297315281596815750e-01,5.042826204592366635e-01,7.455109229955508843e-02,7.455109229955508843e-01,1.078426692832920253e+00,8.990540684593401055e-02,8.354163298414849503e-01,1.913843022674405203e+00
4.268220698374367572e-01,5.042826204592366635e-01,7.746055062179990625e-02,7.746055062179990625e-01,1.101664858019460125e+00,1.018310412785686236e-01,8.764365474965676306e-01,1.978101405516027755e+00
4.242144629312472048e-01,5.042826204592366635e-01,8.006815752798945862e-02,8.006815752798945862e-01,1.125685305277857040e+00,9.126624171663433316e-02,8.919478169965289194e-01,2.017633122274386182e+00
4.223040246086965377e-01,5.042826204592366635e-01,8.197859585054012577e-02,8.197859585054012577e-01,1.150278884033019144e+00,6.686534128927335008e-02,8.866512997946746077e-01,2.036930183827693863e+00
4.212837254853177837e-01,5.042826204592366635e-01,8.299889497391887971e-02,8.299889497391887971e-01,1.175178552525194764e+00,3.571046931825638815e-02,8.656994190574451853e-01,2.040877971582640171e+00
4.211930434386604305e-01,5.042826204592366635e-01,8.308957702057623296e-02,8.308957702057623296e-01,1.200105425631367684e+00,3.173871633007363524e-03,8.340696418387696376e-01,2.034175067470137321e+00
4.219649494275994894e-01,5.042826204592366635e-01,8.231767103163717403e-02,8.231767103163717403e-01,1.224800726940858731e+00,-2.701670961286706252e-02,7.961600007035046778e-01,2.020960727644363075e+00
4.234673000538771714e-01,5.042826204592366635e-01,8.081532040535949202e-02,8.081532040535949202e-01,1.249045323062466739e+00,-5.258227191971887038e-02,7.555709321338760498e-01,2.004616255196342678e+00
4.255366505930132659e-01,5.042826204592366635e-01,7.874596986622339756e-02,7.874596986622339756e-01,1.272669114022333847e+00,-7.242726886976330603e-02,7.150324297924706141e-01,1.987701543814804461e+00
4.280038539311923906e-01,5.042826204592366635e-01,7.627876652804427282e-02,7.627876652804427282e-01,1.295552743980747046e+00,-8.635211683626936585e-02,6.764355484441733068e-01,1.971988292424920353e+00
4.307117775545157290e-01,5.042826204592366635e-01,7.357084290472093446e-02,7.357084290472093446e-01,1.317623996852163470e+00,-9.477732681631684253e-02,6.409311022308925576e-01,1.958555099083056028e+00
4.335260895295646177e-01,5.042826204592366635e-01,7.075653092967204572e-02,7.075653092967204572e-01,1.338850956131065084e+00,-9.850091912671110617e-02,6.090643901700093510e-01,1.947915346301074102e+00
4.363403923285192332e-01,5.042826204592366635e-01,6.794222813071743028e-02,6.794222813071743028e-01,1.359233624570280297e+00,-9.850059796341154028e-02,5.809216833437627070e-01,1.940155307914043226e+00
4.390770855675092954e-01,5.042826204592366635e-01,6.520553489172736805e-02,6.520553489172736805e-01,1.378795285037798468e+00,-9.578426336465217794e-02,5.562710855526215026e-01,1.935066370590419860e+00
4.416852798732985308e-01,5.042826204592366635e-01,6.259734058593813266e-02,6.259734058593813266e-01,1.397574487213580019e+00,-9.128680070262323865e-02,5.346866051567580325e-01,1.932261092370337829e+00
4.441369224636861346e-01,5.042826204592366635e-01,6.014569799555052887e-02,6.014569799555052887e-01,1.415618196612245194e+00,-8.580749066356613275e-02,5.156494892919392115e-01,1.931267685904184184e+00
4.464220792740106192e-01,5.042826204592366635e-01,5.786054118522604428e-02,5.786054118522604428e-01,1.432976358967813058e+00,-7.998048836135696060e-02,4.986249234909034822e-01,1.931601282458716540e+00
4.485440862698172326e-01,5.042826204592366635e-01,5.573853418941943083e-02,5.573853418941943083e-01,1.449697919224638865e+00,-7.427024485323147074e-02,4.831150970409628376e-01,1.932813016265601425e+00
4.505150607891748593e-01,5.042826204592366635e-01,5.376755967006180414e-02,5.376755967006180414e-01,1.465828187125657323e+00,-6.898410817751693402e-02,4.686914885231011074e-01,1.934519675648758374e+00
4.523520694259150488e-01,5.042826204592366635e-01,5.193055103332161471e-02,5.193055103332161471e-01,1.481407352435653912e+00,-6.429530228590663032e-02,4.550102080473095167e-01,1.936417560482963651e+00
4.540740910283799225e-01,5.042826204592366635e-01,5.020852943085674092e-02,5.020852943085674092e-01,1.496469911264910913e+00,-6.027075608627058267e-02,4.418145382222968265e-01,1.938284449487207795e+00
4.556997944866118533e-01,5.042826204592366635e-01,4.858282597262481017e-02,4.858282597262481017e-01,1.511044759056698439e+00,-5.689962103811757599e-02,4.289286386881305257e-01,1.939973397744829020e+00
4.572460692831870621e-01,5.042826204592366635e-01,4.703655117604960134e-02,4.703655117604960134e-01,1.525155724409513303e+00,-5.411961788013230912e-02,4.162458938803637043e-01,1.941401618289877007e+00
4.587271976235560156e-01,5.042826204592366635e-01,4.555542283568064788e-02,4.555542283568064788e-01,1.538822351260217491e+00,-5.183949191291337133e-02,4.037147364438931074e-01,1.942537087704110821e+00
4.601545342018610874e-01,5.042826204592366635e-01,4.412808625737557611e-02,4.412808625737557611e-01,1.552060777137429959e+00,-4.995678024067751188e-02,3.913240823330782492e-01,1.943384859470508319e+00
4.615365567357662679e-01,5.042826204592366635e-01,4.274606372347039551e-02,4.274606372347039551e-01,1.564884596254471072e+00,-4.837078868668132081e-02,3.790898485480226343e-01,1.943974444802493595e+00
4.628791610785913391e-01,5.042826204592366635e-01,4.140345938064532438e-02,4.140345938064532438e-01,1.577305634068664641e+00,-4.699115199887748950e-02,3.670434418075757543e-01,1.944349075876240507e+00
4.641860935410738187e-01,5.042826204592366635e-01,4.009652691816284475e-02,4.009652691816284475e-01,1.589334592144113767e+00,-4.574263618688678701e-02,3.552226329947416605e-01,1.944557225138855205e+00
4.654594356158398560e-01,5.042826204592366635e-01,3.882318484339680742e-02,3.882318484339680742e-01,1.600981547597132959e+00,-4.456697261681130673e-02,3.436648758171567675e-01,1.944646423414289949e+00
4.667000792856437763e-01,5.042826204592366635e-01,3.758254117359288715e-02,3.758254117359288715e-01,1.612256309949210653e+00,-4.342252844313720939e-02,3.324028832927916621e-01,1.944659193242002093e+00
4.679081522487627542e-01,5.042826204592366635e-01,3.637446821047390921e-02,3.637446821047390921e-01,1.623168650412353031e+00,-4.228255370916422784e-02,3.214621283955748643e-01,1.944630778807927785e+00
4.690833703608560112e-01,5.042826204592366635e-01,3.519925009838065222e-02,3.519925009838065222e-01,1.633728425441867138e+00,-4.113263392326399481e-02,3.108598670605425274e-01,1.944588292502409610e+00
4.702253087588683655e-01,5.042826204592366635e-01,3.405731170036829791e-02,3.405731170036829791e-01,1.643945618951977661e+00,-3.996784393043240069e-02,3.006052730732505784e-01,1.944550892025228350e+00
4.713335934380279979e-01,5.042826204592366635e-01,3.294902702120866556e-02,3.294902702120866556e-01,1.653830327058340321e+00,-3.878996377058713252e-02,2.907003064414995230e-01,1.944530633499839789e+00
4.724080218130810027e-01,5.042826204592366635e-01,3.187459864615566074e-02,3.187459864615566074e-01,1.663392706652186970e+00,-3.760499312685516848e-02,2.811409933347014389e-01,1.944533699986888520e+00
