# 0.7216979680316595
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.216979680316596563e-03,5.101715032277429618e-01,5.173884829080596104e-01,5.173884829080596326e+00,1.552165448724178998e-01,0.000000000000000000e+00,5.173884829080596326e+00,5.329101373953013976e+00
3.164007469858036437e-02,5.101715032277429618e-01,4.785314285291625835e-01,4.785314285291625502e+00,2.987759734311666859e-01,-1.359996903261395884e+00,3.425317382030229396e+00,3.724093355461396193e+00
1.005210829517746984e-01,5.101715032277429618e-01,4.096504202759682634e-01,4.096504202759682300e+00,4.216710995139570928e-01,-2.410835288861801207e+00,1.685668913897881094e+00,2.107340013411838076e+00
1.832585116587708285e-01,5.101715032277429618e-01,3.269129915689721333e-01,3.269129915689721333e+00,5.197449969846488216e-01,-2.895810004744864496e+00,3.733199109448568365e-01,8.930649079295056580e-01
2.677096097647453932e-01,5.101715032277429618e-01,2.424618934629975686e-01,2.424618934629975797e+00,5.924835650235480422e-01,-2.955788433709109597e+00,-5.311694990791338000e-01,6.131406594441424218e-02
3.455568688498475427e-01,5.101715032277429618e-01,1.646146343778954191e-01,1.646146343778954080e+00,6.418679553369166513e-01,-2.724654067978575345e+00,-1.078507724199621265e+00,-4.366397688627046136e-01
4.118207505660060330e-01,5.101715032277429618e-01,9.835075266173692876e-02,9.835075266173692876e-01,6.713731811354377577e-01,-2.319235860065547161e+00,-1.335728333448177985e+00,-6.643551523127402270e-01
4.642241010787205302e-01,5.101715032277429618e-01,4.594740214902243158e-02,4.594740214902243158e-01,6.851574017801445038e-01,-1.834117267945007512e+00,-1.374643246454783085e+00,-6.894858446746385816e-01
5.025156134643720129e-01,5.101715032277429618e-01,7.655889763370948842e-03,7.655889763370948842e-02,6.874541687091558773e-01,-1.340202933497801840e+00,-1.263644035864092352e+00,-5.761898671549364748e-01
5.278282474981575989e-01,5.101715032277429618e-01,-1.765674427041463712e-02,-1.765674427041463712e-01,6.821571454280315194e-01,-8.859421911824955087e-01,-1.062509633886641769e+00,-3.803524884586103605e-01
5.421203769670404071e-01,5.101715032277429618e-01,-3.194887373929744534e-02,-3.194887373929744534e-01,6.725724833062421970e-01,-5.002245314108982877e-01,-8.197132688038727411e-01,-1.471407854976305440e-01
5.477241189006303301e-01,5.101715032277429618e-01,-3.755261567288736835e-02,-3.755261567288736835e-01,6.613066986043760753e-01,-1.961309676756473053e-01,-5.716571244045209887e-01,8.964957419985508658e-02
5.470073768959022864e-01,5.101715032277429618e-01,-3.683587366815932462e-02,-3.683587366815932462e-01,6.502559365039282113e-01,2.508597016548153036e-02,-3.432727665161117159e-01,3.069831699878164954e-01
5.421434869107357724e-01,5.101715032277429618e-01,-3.197198368299281057e-02,-3.197198368299281057e-01,6.406643413990303904e-01,1.702361494808279918e-01,-1.494836873491001139e-01,4.911806540499302765e-01
5.349744237857519957e-01,5.101715032277429618e-01,-2.480292055800903395e-02,-2.480292055800903395e-01,6.332234652316276469e-01,2.509172093744321819e-01,2.888003794341842401e-03,6.361114690259694893e-01
5.269494956707112543e-01,5.101715032277429618e-01,-1.677799244296829251e-02,-1.677799244296829251e-01,6.281900674987370703e-01,2.808724840264259504e-01,1.130925595967430253e-01,7.412826270954800956e-01
5.191204141463087174e-01,5.101715032277429618e-01,-8.948910918565755601e-03,-8.948910918565755601e-02,6.255053942231674213e-01,2.740178533540887917e-01,1.845287441684312357e-01,8.100341383915986571e-01
5.121746943255055529e-01,5.101715032277429618e-01,-2.003191097762591077e-03,-2.003191097762591077e-02,6.249044368938385663e-01,2.431001937281107583e-01,2.230682827504848476e-01,8.479727196443234138e-01
5.064917220208290383e-01,5.101715032277429618e-01,3.679781206913923519e-03,3.679781206913923519e-02,6.260083712559127989e-01,1.989040306636780109e-01,2.357018427328172461e-01,8.617102139887300449e-01
5.022088721757232976e-01,5.101715032277429618e-01,7.962631052019664146e-03,7.962631052019664146e-02,6.283971605715187314e-01,1.498997445787009219e-01,2.295260550988975634e-01,8.579232156704162948e-01
4.992882748070051058e-01,5.101715032277429618e-01,1.088322842073785601e-02,1.088322842073785601e-01,6.316621290977399994e-01,1.022209079051367153e-01,2.110531921125152754e-01,8.427153212102552748e-01
4.975778509700728436e-01,5.101715032277429618e-01,1.259365225767011820e-02,1.259365225767011820e-01,6.354402247750410293e-01,5.986483429262917655e-02,1.858013568693303585e-01,8.212415816443714434e-01
4.968628632692677072e-01,5.101715032277429618e-01,1.330863995847525461e-02,1.330863995847525461e-01,6.394328167625836778e-01,2.502456952817977420e-02,1.581109691129323203e-01,7.975437858755159981e-01
4.969063337469011299e-01,5.101715032277429618e-01,1.326516948084183189e-02,1.326516948084183189e-01,6.434123676068361775e-01,-1.521466717169794869e-03,1.311302280912485241e-01,7.745425956980847015e-01
4.974782505011988154e-01,5.101715032277429618e-01,1.269325272654414638e-02,1.269325272654414638e-01,6.472203434247995046e-01,-2.001708640041899301e-02,1.069154408650224708e-01,7.541357842898219754e-01
4.983745454180781298e-01,5.101715032277429618e-01,1.179695780966483198e-02,1.179695780966483198e-01,6.507594307676989320e-01,-3.137032209077600386e-02,8.659925600587231598e-02,7.373586867735713035e-01
4.994274475223765553e-01,5.101715032277429618e-01,1.074405570536640653e-02,1.074405570536640653e-01,6.539826474793088984e-01,-3.685157365044489097e-02,7.058898340321917431e-02,7.245716308825280727e-01
5.005090862551836439e-01,5.101715032277429618e-01,9.662416972559317863e-03,9.662416972559317863e-02,6.568813725710767049e-01,-3.785735564824810329e-02,5.876681407734507534e-02,7.156481866484217802e-01
5.015302271741584050e-01,5.101715032277429618e-01,8.641276053584556749e-03,8.641276053584556749e-02,6.594737553871520275e-01,-3.573993216411663898e-02,5.067282837172892851e-02,7.101465837588809560e-01
5.024358542504053782e-01,5.101715032277429618e-01,7.735648977337583609e-03,7.735648977337583609e-02,6.617944500803533137e-01,-3.169694766864405988e-02,4.565954210473177621e-02,7.074539921850850899e-01
5.031990415681866224e-01,5.101715032277429618e-01,6.972461659556339342e-03,6.972461659556339342e-02,6.638861885782201266e-01,-2.671155612234354937e-02,4.301306047321984405e-02,7.068992490514399707e-01
5.038142416961656211e-01,5.101715032277429618e-01,6.357261531577340641e-03,6.357261531577340641e-02,6.657933670376934288e-01,-2.153200447926495453e-02,4.204061083650845188e-02,7.078339778742018806e-01
5.042908019225700311e-01,5.101715032277429618e-01,5.880701305172930660e-03,5.880701305172930660e-02,6.675575774292452635e-01,-1.667960792415434934e-02,4.212740512757495726e-02,7.096849825568202208e-01
5.046472322942260336e-01,5.101715032277429618e-01,5.524270933516928217e-03,5.524270933516928217e-02,6.692148587093003087e-01,-1.247506300796008549e-02,4.276764632720919668e-02,7.119825050365095054e-01
5.049065080359306235e-01,5.101715032277429618e-01,5.264995191812338327e-03,5.264995191812338327e-02,6.707943572668439991e-01,-9.074650959660646166e-03,4.357530095846273710e-02,7.143696582253067362e-01
5.050925006795716765e-01,5.101715032277429618e-01,5.079002548171285270e-03,5.079002548171285270e-02,6.723180580312952959e-01,-6.509742527436856996e-03,4.428028295427599570e-02,7.165983409855712916e-01
5.052274970527518283e-01,5.101715032277429618e-01,4.944006174991133484e-03,4.944006174991133484e-02,6.738012598837926914e-01,-4.724873061305312483e-03,4.471518868860602236e-02,7.185164485723987138e-01
5.053306782313393697e-01,5.101715032277429618e-01,4.840824996403592095e-03,4.840824996403592095e-02,6.752535073827137246e-01,-3.611341250563948613e-03,4.479690871347197234e-02,7.200504160961856970e-01
5.054173838905721139e-01,5.101715032277429618e-01,4.754119337170847892e-03,4.754119337170847892e-02,6.766797431838650345e-01,-3.034698073146047115e-03,4.450649529856243181e-02,7.211862384824274663e-01
5.054989722543126174e-01,5.101715032277429618e-01,4.672530973430344403e-03,4.672530973430344403e-02,6.780815024758940490e-01,-2.855592730917622113e-03,4.386971700338582192e-02,7.219512194792798709e-01
5.055830931325292488e-01,5.101715032277429618e-01,4.588410095213713014e-03,4.588410095213713014e-02,6.794580255044582184e-01,-2.944230737582098634e-03,4.293987021455503150e-02,7.223978957190132499e-01
5.056742132876194118e-01,5.101715032277429618e-01,4.497289940123549989e-03,4.497289940123549989e-02,6.808072124864952279e-01,-3.189205428155705846e-03,4.178369397307979405e-02,7.225909064595750220e-01
5.057742628269887852e-01,5.101715032277429618e-01,4.397240400754176548e-03,4.397240400754176548e-02,6.821263846067214809e-01,-3.501733877928070449e-03,4.047067012961369503e-02,7.225970547363351759e-01
5.058833032334049129e-01,5.101715032277429618e-01,4.288199994338048882e-03,4.288199994338048882e-02,6.834128446050229400e-01,-3.816414224564468327e-03,3.906558571881602049e-02,7.224784303238389604e-01
5.060001482627428659e-01,5.101715032277429618e-01,4.171354965000095838e-03,4.171354965000095838e-02,6.846642510945230020e-01,-4.089576026828356525e-03,3.762397362317260185e-02,7.222882247176956039e-01
5.061228958589411020e-01,5.101715032277429618e-01,4.048607368801859785e-03,4.048607368801859785e-02,6.858788333051635266e-01,-4.296165866938261857e-03,3.618990782108033599e-02,7.220687411262438626e-01
5.062493511860851614e-01,5.101715032277429618e-01,3.922152041657800403e-03,3.922152041657800403e-02,6.870554789176608335e-01,-4.425936450042078363e-03,3.479558396653592567e-02,7.218510628841967591e-01
5.063773374617546175e-01,5.101715032277429618e-01,3.794165765988344319e-03,3.794165765988344319e-02,6.881937286474573146e-01,-4.479519648430962953e-03,3.346213801145248024e-02,7.216558666589097948e-01
5.065049027236966372e-01,5.101715032277429618e-01,3.666600504046324538e-03,3.666600504046324538e-02,6.892937087986712452e-01,-4.464784167970692330e-03,3.220122087249255305e-02,7.214949296711637983e-01
5.066304376020336342e-01,5.101715032277429618e-01,3.541065625709327591e-03,3.541065625709327591e-02,6.903560284863841101e-01,-4.393720741794893137e-03,3.101693551529838278e-02,7.213729640016824929e-01
5.067527224400708574e-01,5.101715032277429618e-01,3.418780787672104360e-03,3.418780787672104360e-02,6.913816627226856415e-01,-4.279969331302813096e-03,2.990783854541823050e-02,7.212895012681038720e-01
5.068709226104725074e-01,5.101715032277429618e-01,3.300580617270454376e-03,3.300580617270454376e-02,6.923718369078668555e-01,-4.137005964057749452e-03,2.886880020864679430e-02,7.212406371165136498e-01
5.069845494717227785e-01,5.101715032277429618e-01,3.186953756020183270e-03,3.186953756020183270e-02,6.933279230346729438e-01,-3.976940143759488677e-03,2.789259741644234403e-02,7.212205204511152878e-01
5.070934018571675583e-01,5.101715032277429618e-01,3.078101370575403450e-03,3.078101370575403450e-02,6.942513534458455426e-01,-3.809833490567293701e-03,2.697118021518674080e-02,7.212225336610322834e-01
5.071974998989060568e-01,5.101715032277429618e-01,2.974003328836904991e-03,2.974003328836904991e-02,6.951435544444966030e-01,-3.643431460847446068e-03,2.609660182752160384e-02,7.212401562720182069e-01
5.072970198230482008e-01,5.101715032277429618e-01,2.874483404694760935e-03,2.874483404694760935e-02,6.960058994659050757e-01,-3.483197344975041965e-03,2.526163670197256739e-02,7.212675361678776431e-01
5.073922354285524960e-01,5.101715032277429618e-01,2.779267799190465738e-03,2.779267799190465738e-02,6.968396798056621932e-01,-3.332546192650331918e-03,2.446013179925432546e-02,7.212998116049165187e-01
5.074834694697893944e-01,5.101715032277429618e-01,2.688033757953567360e-03,2.688033757953567360e-02,6.976460899330483301e-01,-3.193191443291443221e-03,2.368714613624423038e-02,7.213332360692925604e-01
5.075710561914026364e-01,5.101715032277429618e-01,2.600447036340325369e-03,2.600447036340325369e-02,6.984262240439503833e-01,-3.065535256463469693e-03,2.293893510693978399e-02,7.213651591508901673e-01
5.076553148242081148e-01,5.101715032277429618e-01,2.516188403534846962e-03,2.516188403534846962e-02,6.991810805650108263e-01,-2.949052148191744216e-03,2.221283188715672541e-02,7.213939124521675517e-01
5.077365329012186734e-01,5.101715032277429618e-01,2.434970326524288353e-03,2.434970326524288353e-02,6.999115716629681350e-01,-2.842632695369551321e-03,2.150707056987333221e-02,7.214186422328414672e-01
5.078149577202411002e-01,5.101715032277429618e-01,2.356545507501861536e-03,2.356545507501861536e-02,7.006185353152186712e-01,-2.744868665784938599e-03,2.082058640923367676e-02,7.214391217244523480e-01
5.078907940761914208e-01,5.101715032277429618e-01,2.280709151551540970e-03,2.280709151551540970e-02,7.013027480606841557e-01,-2.654272458261219825e-03,2.015281905725418987e-02,7.214555671179383456e-01
5.079642064230045495e-01,5.101715032277429618e-01,2.207296804738412277e-03,2.207296804738412277e-02,7.019649371021057238e-01,-2.569432138459504245e-03,1.950353590892461852e-02,7.214684730110303423e-01
