# 0.42506393058209957
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.250639305820996632e-03,5.223626653589299451e-01,5.266133046647509808e-01,5.266133046647509808e+00,1.579839913994253164e-01,0.000000000000000000e+00,5.266133046647509808e+00,5.424117038046935235e+00
4.148925246300636666e-02,5.223626653589299451e-01,4.808734128959235576e-01,4.808734128959235576e+00,3.022460152682023837e-01,-1.600896211908959810e+00,3.207837917050275767e+00,3.510083932318477817e+00
1.180793442491974987e-01,5.223626653589299451e-01,4.042833211097324186e-01,4.042833211097324408e+00,4.235310116011220538e-01,-2.680653212516689976e+00,1.362179998580634432e+00,1.785711010181756819e+00
2.082759068313852213e-01,5.223626653589299451e-01,3.140867585275447516e-01,3.140867585275447738e+00,5.177570391593855348e-01,-3.156879690376568348e+00,-1.601210510112061058e-02,5.017449340582649242e-01
2.992392794483346163e-01,5.223626653589299451e-01,2.231233859105953288e-01,2.231233859105953066e+00,5.846940549325641001e-01,-3.183718041593230019e+00,-9.524841824872769536e-01,-3.677901275547128535e-01
3.822741114839158794e-01,5.223626653589299451e-01,1.400885538750140658e-01,1.400885538750140658e+00,6.267206210950682088e-01,-2.906219121245344095e+00,-1.505333582495203437e+00,-8.786129614001354504e-01
4.522721745996747811e-01,5.223626653589299451e-01,7.009049075925516403e-02,7.009049075925516403e-01,6.477477683228447525e-01,-2.449932209051561394e+00,-1.749027301459009642e+00,-1.101279533136164890e+00
5.070068030782510782e-01,5.223626653589299451e-01,1.535586228067886694e-02,1.535586228067886694e-01,6.523545270070484348e-01,-1.915711996750170343e+00,-1.762153373943381673e+00,-1.109798846936333128e+00
5.463928037816430106e-01,5.223626653589299451e-01,-2.403013842271306544e-02,-2.403013842271306544e-01,6.451454854802344263e-01,-1.378510024618717633e+00,-1.618811408845848288e+00,-9.736659233656138612e-01
5.717915059455578319e-01,5.223626653589299451e-01,-4.942884058662788682e-02,-4.942884058662788682e-01,6.303168333042461491e-01,-8.889545757370187484e-01,-1.383242981603297617e+00,-7.529261482990514676e-01
5.854103073206611274e-01,5.223626653589299451e-01,-6.304764196173118229e-02,-6.304764196173118229e-01,6.114025407157267500e-01,-4.766580481286153415e-01,-1.107134467745927164e+00,-4.957319270302004144e-01
5.898211501196414241e-01,5.223626653589299451e-01,-6.745848476071147903e-02,-6.745848476071147903e-01,5.911649952875133174e-01,-1.543794979643103860e-01,-8.289643455714251763e-01,-2.377993502839118589e-01
5.876033601099616144e-01,5.223626653589299451e-01,-6.524069475103166926e-02,-6.524069475103166926e-01,5.715927868622037167e-01,7.762265033879334197e-02,-5.747842971715233507e-01,-3.191510309319633976e-03
5.811030156913675748e-01,5.223626653589299451e-01,-5.874035033243762971e-02,-5.874035033243762971e-01,5.539706817624724389e-01,2.275120546507913843e-01,-3.598914486735849128e-01,1.940792330888875261e-01
5.722928242978414515e-01,5.223626653589299451e-01,-4.993015893891150636e-02,-4.993015893891150636e-01,5.389916340807989759e-01,3.083566987734143172e-01,-1.909448906157007464e-01,3.480467434650982295e-01
5.627124610331453169e-01,5.223626653589299451e-01,-4.034979567421537183e-02,-4.034979567421537183e-01,5.268866953785343865e-01,3.353127142643647085e-01,-6.818524247778900982e-02,4.587014529007453767e-01
5.534684729916355961e-01,5.223626653589299451e-01,-3.110580763270565097e-02,-3.110580763270565097e-01,5.175549530887226801e-01,3.235395814528402303e-01,1.248150512578372062e-02,5.300364582145064007e-01
5.452742102264499513e-01,5.223626653589299451e-01,-2.291154486752000619e-02,-2.291154486752000619e-01,5.106814896284667116e-01,2.867991967814975673e-01,5.768374810629750549e-02,5.683652377347642171e-01
5.385129605327909630e-01,5.223626653589299451e-01,-1.615029517386101787e-02,-1.615029517386101787e-01,5.058364010763084506e-01,2.366437392780645910e-01,7.514078753945441225e-02,5.809771886157628629e-01
5.333108434194685499e-01,5.223626653589299451e-01,-1.094817806053860476e-02,-1.094817806053860476e-01,5.025519476581468137e-01,1.820740989662844589e-01,7.259231836089841128e-02,5.751442660190452250e-01
5.296095296605156655e-01,5.223626653589299451e-01,-7.246864301585720369e-03,-7.246864301585720369e-02,5.003778883676711642e-01,1.295459815633509537e-01,5.707733854749375002e-02,5.574552269151649142e-01
5.272321288648934567e-01,5.223626653589299451e-01,-4.869463505963511629e-03,-4.869463505963511629e-02,4.989170493158820996e-01,8.320902784677730590e-02,3.451439278714218961e-02,5.334314421030242892e-01
5.259384031844804852e-01,5.223626653589299451e-01,-3.575737825550540094e-03,-3.575737825550540094e-02,4.978443279682169820e-01,4.528039881445400372e-02,9.523020558948602776e-03,5.073673485271655847e-01
5.254677116835181350e-01,5.223626653589299451e-01,-3.105046324588189854e-03,-3.105046324588189854e-02,4.969128140708404806e-01,1.647420253368225840e-02,-1.457626071219964015e-02,4.823365533586408405e-01
5.255697464103211702e-01,5.223626653589299451e-01,-3.207081051391225124e-03,-3.207081051391225124e-02,4.959506897554231131e-01,-3.571215438106234430e-03,-3.564202595201848567e-02,4.603086638034046274e-01
5.260242284693372739e-01,5.223626653589299451e-01,-3.661563110407328736e-03,-3.661563110407328736e-02,4.948522208223009589e-01,-1.590687206556362643e-02,-5.252250316963691379e-02,4.423297176526640451e-01
5.266513683990590167e-01,5.223626653589299451e-01,-4.288703040129071553e-03,-4.288703040129071553e-02,4.935656099102622152e-01,-2.194989754026099860e-02,-6.483692794155171413e-02,4.287286819687105011e-01
5.273151558426468766e-01,5.223626653589299451e-01,-4.952490483716931458e-03,-4.952490483716931458e-02,4.920798627651471469e-01,-2.323256052557509665e-02,-7.275746536274441123e-02,4.193223974024027356e-01
5.279215279544378081e-01,5.223626653589299451e-01,-5.558862595507862991e-03,-5.558862595507862991e-02,4.904122039864948213e-01,-2.122302391268260369e-02,-7.681164986776123360e-02,4.136005541187335877e-01
5.284132663015950193e-01,5.223626653589299451e-01,-6.050600942665074200e-03,-6.050600942665074200e-02,4.885970237036952879e-01,-1.721084215050239230e-02,-7.771685157715313430e-02,4.108801721265421536e-01
5.287631670641966819e-01,5.223626653589299451e-01,-6.400501705266736785e-03,-6.400501705266736785e-02,4.866768731921152780e-01,-1.224652669105819047e-02,-7.625154374372555832e-02,4.104253294483897196e-01
5.289666818154612482e-01,5.223626653589299451e-01,-6.604016456531303092e-03,-6.604016456531303092e-02,4.846956682551559203e-01,-7.123016294259820747e-03,-7.316318085957285167e-02,4.115324873955830687e-01
5.290348821348606068e-01,5.223626653589299451e-01,-6.672216775930661647e-03,-6.672216775930661647e-02,4.826940032223767663e-01,-2.387011178977549442e-03,-6.910917893828416592e-02,4.135848242840926003e-01
5.289882913912798967e-01,5.223626653589299451e-01,-6.625626032349951622e-03,-6.625626032349951622e-02,4.807063154126717253e-01,1.630676025324850897e-03,-6.462558429817466532e-02,4.160807311144970599e-01
5.288518686530232493e-01,5.223626653589299451e-01,-6.489203294093304208e-03,-6.489203294093304208e-02,4.787595544244437340e-01,4.774795838982659468e-03,-6.011723710195038262e-02,4.186423173224933514e-01
5.286512297821704953e-01,5.223626653589299451e-01,-6.288564423240550205e-03,-6.288564423240550205e-02,4.768729850974716133e-01,7.022360479846390113e-03,-5.586328375255911194e-02,4.210097013449125014e-01
5.284100486189459156e-01,5.223626653589299451e-01,-6.047383260015970485e-03,-6.047383260015970485e-02,4.750587701194667889e-01,8.441340712860290196e-03,-5.203249188729941466e-02,4.230262782321673742e-01
5.281484909322219368e-01,5.223626653589299451e-01,-5.785825573291991653e-03,-5.785825573291991653e-02,4.733230224474791470e-01,9.154519035339259148e-03,-4.870373669758065738e-02,4.246192857498984896e-01
5.278824867971759760e-01,5.223626653589299451e-01,-5.519821438246030887e-03,-5.519821438246030887e-02,4.716670760160053821e-01,9.310144726608626797e-03,-4.588806965585168207e-02,4.257790063601537001e-01
5.276236334199105871e-01,5.223626653589299451e-01,-5.260968060980641958e-03,-5.260968060980641958e-02,4.700887855977112229e-01,9.059868204288612503e-03,-4.354981240551780708e-02,4.265389731921934158e-01
5.273795304687460828e-01,5.223626653589299451e-01,-5.016865109816137647e-03,-5.016865109816137647e-02,4.685837260647663927e-01,8.543603290757650903e-03,-4.162504780740372556e-02,4.269586782573626671e-01
5.271543749943342627e-01,5.223626653589299451e-01,-4.791709635404317602e-03,-4.791709635404317602e-02,4.671462131741450641e-01,7.880441604413701562e-03,-4.003665474962947446e-02,4.271095584245155896e-01
5.269496757983466173e-01,5.223626653589299451e-01,-4.587010439416672192e-03,-4.587010439416672192e-02,4.657701100423200513e-01,7.164471859567589362e-03,-3.870563253459913255e-02,4.270644775077209188e-01
5.267649820716151510e-01,5.223626653589299451e-01,-4.402316712685205857e-03,-4.402316712685205857e-02,4.644494150285144451e-01,6.464280435601321706e-03,-3.755888669125073687e-02,4.268905283372637083e-01
5.265985543224352972e-01,5.223626653589299451e-01,-4.235888963505352045e-03,-4.235888963505352045e-02,4.631786483394628728e-01,5.824971221294883428e-03,-3.653391841375863702e-02,4.266447299257042358e-01
5.264479345666914778e-01,5.223626653589299451e-01,-4.085269207761532684e-03,-4.085269207761532684e-02,4.619530675771345019e-01,5.271691451033677644e-03,-3.558100062658164919e-02,4.263720669505528527e-01
5.263103961746322668e-01,5.223626653589299451e-01,-3.947730815702321649e-03,-3.947730815702321649e-02,4.607687483324237609e-01,4.813843722072386200e-03,-3.466346443495083030e-02,4.261052838974729307e-01
5.261832713157267305e-01,5.223626653589299451e-01,-3.820605956796785385e-03,-3.820605956796785385e-02,4.596225665453846920e-01,4.449370061693769252e-03,-3.375668950627408460e-02,4.258658770391106074e-01
5.260641659213912691e-01,5.223626653589299451e-01,-3.701500562461323973e-03,-3.701500562461323973e-02,4.585121163766462948e-01,4.168688801741149419e-03,-3.284631682287209031e-02,4.256657995537742045e-01
