# 1.9442348508010903
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944234850801090583e-02,6.015512563925301537e-01,6.209936049005410075e-01,6.209936049005410297e+00,1.862980814701623022e-01,0.000000000000000000e+00,6.209936049005410297e+00,6.396234130475572321e+00
5.635295780723009046e-03,6.015512563925301537e-01,5.959159606118071828e-01,5.959159606118071828e+00,3.650728696537044460e-01,-8.777175501056838636e-01,5.081442056012387631e+00,5.446514925666091855e+00
6.573574081810694414e-02,6.015512563925301537e-01,5.358155155744231957e-01,5.358155155744231735e+00,5.258175243260314602e-01,-2.103515576308439439e+00,3.254639579435792296e+00,3.780457103761823756e+00
1.441984083850982312e-01,6.015512563925301537e-01,4.573528480074319225e-01,4.573528480074319447e+00,6.630233787282611146e-01,-2.746193364844694784e+00,1.827335115229624662e+00,2.490358493957885777e+00
2.281223123836574607e-01,6.015512563925301537e-01,3.734289440088727208e-01,3.734289440088727208e+00,7.750520619309229087e-01,-2.937336639949572170e+00,7.969528001391550376e-01,1.572004862070077724e+00
3.083239164949065358e-01,6.015512563925301537e-01,2.932273398976236178e-01,2.932273398976236400e+00,8.630202639002100273e-01,-2.807056143893718492e+00,1.252172550825179087e-01,9.882375189827277140e-01
3.789655472879720488e-01,6.015512563925301537e-01,2.225857091045581049e-01,2.225857091045581271e+00,9.297959766315774255e-01,-2.472457077757292954e+00,-2.465999867117116828e-01,6.831959899198656316e-01
4.369967894722253110e-01,6.015512563925301537e-01,1.645544669203048427e-01,1.645544669203048427e+00,9.791623167076688450e-01,-2.031093476448864177e+00,-3.855488072458157500e-01,5.936135094618530950e-01
4.815218182430861527e-01,6.015512563925301537e-01,1.200294381494440010e-01,1.200294381494440010e+00,1.015171148152501868e+00,-1.558376006980129347e+00,-3.580816254856893366e-01,6.570895226668125311e-01
5.131753937326042347e-01,6.015512563925301537e-01,8.837586265992591894e-02,8.837586265992591894e-01,1.041683906950479743e+00,-1.107875142133132762e+00,-2.241165155338735726e-01,8.175673914166061707e-01
5.335622946282774226e-01,6.015512563925301537e-01,6.798896176425273108e-02,6.798896176425273108e-01,1.062080595479755418e+00,-7.135415313485615751e-01,-3.365191370603426435e-02,1.028428681773721154e+00
5.447911338336769438e-01,6.015512563925301537e-01,5.676012255885320990e-02,5.676012255885320990e-01,1.079108632247411492e+00,-3.930093721889832414e-01,1.745918533995488575e-01,1.253700485646960239e+00
5.491146293875351914e-01,6.015512563925301537e-01,5.243662700499496232e-02,5.243662700499496232e-01,1.094839620348909914e+00,-1.513223443850386651e-01,3.730439256649109581e-01,1.467883546013820872e+00
5.486746118935207361e-01,6.015512563925301537e-01,5.287664449900941754e-02,5.287664449900941754e-01,1.110702613698612673e+00,1.540061229050593283e-02,5.441670572806001083e-01,1.654869670979212781e+00
5.453409426012875150e-01,6.015512563925301537e-01,5.621031379124263871e-02,5.621031379124263871e-01,1.127565707835985531e+00,1.166784252281627410e-01,6.787815631405891281e-01,1.806347270976574659e+00
5.406283975108091555e-01,6.015512563925301537e-01,6.092285888172099817e-02,6.092285888172099817e-01,1.145842565500501786e+00,1.649390781667425809e-01,7.741676669839525626e-01,1.920010232484454349e+00
5.356736062371644236e-01,6.015512563925301537e-01,6.587765015536573010e-02,6.587765015536573010e-01,1.165605860547111572e+00,1.734176945775656176e-01,8.321941961312229186e-01,1.997800056678334490e+00
5.312544670222920651e-01,6.015512563925301537e-01,7.029678937023808860e-02,7.029678937023808860e-01,1.186694897358183010e+00,1.546698725205325475e-01,8.576377662229134335e-01,2.044332663581096554e+00
5.278363059352197961e-01,6.015512563925301537e-01,7.371495045731035756e-02,7.371495045731035756e-01,1.208809382495376283e+00,1.196356380475294134e-01,8.567851426206329890e-01,2.065594525116009272e+00
5.256317415912967750e-01,6.015512563925301537e-01,7.591951480123337870e-02,7.591951480123337870e-01,1.231585236935746064e+00,7.715975203730573995e-02,8.363549000496395269e-01,2.067940136985385813e+00
5.246642301092167004e-01,6.015512563925301537e-01,7.688702628331345323e-02,7.688702628331345323e-01,1.254651344820740144e+00,3.386290187280260877e-02,8.027331647059371411e-01,2.057384509526677174e+00
5.248282152143924906e-01,6.015512563925301537e-01,7.672304117813766311e-02,7.672304117813766311e-01,1.277668257174181532e+00,-5.739478681152654360e-03,7.614909331002239767e-01,2.039159190274405731e+00
5.259414437143014043e-01,6.015512563925301537e-01,7.560981267822874941e-02,7.560981267822874941e-01,1.300351200977650112e+00,-3.896299749681197966e-02,7.171351292854755144e-01,2.017486330263125627e+00
5.277871870088306494e-01,6.015512563925301537e-01,7.376406938369950428e-02,7.376406938369950428e-01,1.322480421792759930e+00,-6.460101530852357943e-02,6.730396785284714634e-01,1.995520100321231727e+00
5.301457827985613935e-01,6.015512563925301537e-01,7.140547359396876015e-02,7.140547359396876015e-01,1.343902063870950681e+00,-8.255085264057604455e-02,6.315038832991115569e-01,1.975405947170062015e+00
