# 3.8837661753075214
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883766175307521579e-02,6.576761113407079140e-01,6.965137730937831506e-01,6.965137730937831506e+00,2.089541319281349452e-01,0.000000000000000000e+00,6.965137730937831506e+00,7.174091862865966007e+00
-4.477206663056598757e-02,6.576761113407079140e-01,7.024481779712739016e-01,7.024481779712738572e+00,4.196885853195170824e-01,2.077041707121762837e-01,7.232185950424915077e+00,7.651874535744432215e+00
-1.302538790368764493e-02,6.576761113407079140e-01,6.707014992443955936e-01,6.707014992443955492e+00,6.208990350928357271e-01,-1.111133755440740778e+00,5.595881237003214714e+00,6.216780272096050552e+00
4.205143179107598966e-02,6.576761113407079140e-01,6.156246795496319590e-01,6.156246795496319812e+00,8.055864389577254148e-01,-1.927688689316727100e+00,4.228558106179592713e+00,5.034144545137317905e+00
1.086320351841375820e-01,6.576761113407079140e-01,5.490440761565703598e-01,5.490440761565703376e+00,9.702996618046966226e-01,-2.330321118757155752e+00,3.160119642808547624e+00,4.130419304613243803e+00
1.776791698702563926e-01,6.576761113407079140e-01,4.799969414704515214e-01,4.799969414704515103e+00,1.114298744245832085e+00,-2.416649714014159400e+00,2.383319700690355702e+00,3.497618444936187565e+00
2.428648272526618968e-01,6.576761113407079140e-01,4.148112840880460173e-01,4.148112840880459729e+00,1.238742129472246045e+00,-2.281498008384192477e+00,1.866614832496267251e+00,3.105356961968513740e+00
3.002663925016773039e-01,6.576761113407079140e-01,3.574097188390306101e-01,3.574097188390306101e+00,1.345965045123955095e+00,-2.009054783715539472e+00,1.565042404674766630e+00,2.911007449798721503e+00
3.479403704956047227e-01,6.576761113407079140e-01,3.097357408451031913e-01,3.097357408451031802e+00,1.438885767377486191e+00,-1.668589229787459605e+00,1.428768178663572197e+00,2.867653946041058166e+00
3.854532261968675044e-01,6.576761113407079140e-01,2.722228851438404096e-01,2.722228851438404096e+00,1.520552632920638247e+00,-1.312949949544197414e+00,1.409278901894206681e+00,2.929831534814844929e+00
4.134267354932035232e-01,6.576761113407079140e-01,2.442493758475043908e-01,2.442493758475043908e+00,1.593827445674889542e+00,-9.790728253717606577e-01,1.463420933103283250e+00,3.057248378778172793e+00
4.331350668242460733e-01,6.576761113407079140e-01,2.245410445164618407e-01,2.245410445164618629e+00,1.661189759029828128e+00,-6.897915965864892529e-01,1.555618848578129487e+00,3.216808607607957615e+00
4.461738224782929585e-01,6.576761113407079140e-01,2.115022888624149555e-01,2.115022888624149555e+00,1.724640445688552681e+00,-4.563564478916409817e-01,1.658666440732508462e+00,3.383306886421061144e+00
4.542079852434752762e-01,6.576761113407079140e-01,2.034681260972326378e-01,2.034681260972326378e+00,1.785680883517722251e+00,-2.811956967813811215e-01,1.753485564190945256e+00,3.539166447708667285e+00
4.587961507326690502e-01,6.576761113407079140e-01,1.988799606080388638e-01,1.988799606080388749e+00,1.845344871700134171e+00,-1.605857921217820894e-01,1.828213813958606604e+00,3.673558685658740774e+00
4.612822413253749865e-01,6.576761113407079140e-01,1.963938700153329275e-01,1.963938700153329275e+00,1.904263032704734293e+00,-8.701317074470776847e-02,1.876925529408621562e+00,3.781188562113355633e+00
4.627425557861392647e-01,6.576761113407079140e-01,1.949335555545686494e-01,1.949335555545686383e+00,1.962743099371104805e+00,-5.111100612674973620e-02,1.898224549418936702e+00,3.860967648790041284e+00
4.639748849817287302e-01,6.576761113407079140e-01,1.937012263589791838e-01,1.937012263589791949e+00,2.020853467278798554e+00,-4.313152184563129321e-02,1.893880741744160545e+00,3.914734209022959099e+00
4.655168945144725900e-01,6.576761113407079140e-01,1.921592168262353240e-01,1.921592168262353351e+00,2.078501232326669168e+00,-5.397033364603509575e-02,1.867621834616318255e+00,3.946123066942988089e+00
4.676824729635711275e-01,6.576761113407079140e-01,1.899936383771367865e-01,1.899936383771367865e+00,2.135499323839810337e+00,-7.579524571844881153e-02,1.824141138052919109e+00,3.959640461892729224e+00
4.706067942785217562e-01,6.576761113407079140e-01,1.870693170621861579e-01,1.870693170621861690e+00,2.191620118958466090e+00,-1.023512460232720023e-01,1.768341924598589632e+00,3.959962043557055278e+00
4.742930742759676743e-01,6.576761113407079140e-01,1.833830370647402397e-01,1.833830370647402397e+00,2.246635030077888118e+00,-1.290197999106071358e-01,1.704810570736795317e+00,3.951445600814683434e+00
4.786561485284852591e-01,6.576761113407079140e-01,1.790199628122226549e-01,1.790199628122226549e+00,2.300341018921554959e+00,-1.527075988381154659e-01,1.637492029284111084e+00,3.937833048205665598e+00
4.835598915099842410e-01,6.576761113407079140e-01,1.741162198307236730e-01,1.741162198307236730e+00,2.352575884870772072e+00,-1.716310043524643669e-01,1.569531193954772252e+00,3.922107078825544324e+00
4.888470435266634717e-01,6.576761113407079140e-01,1.688290678140444423e-01,1.688290678140444534e+00,2.403224605214985488e+00,-1.850503205837730758e-01,1.503240357556671514e+00,3.906464962771656779e+00
4.943611834179840736e-01,6.576761113407079140e-01,1.633149279227238404e-01,1.633149279227238404e+00,2.452219083591802296e+00,-1.929948961962210663e-01,1.440154383031017282e+00,3.892373466622819578e+00
4.999613962224576658e-01,6.576761113407079140e-01,1.577147151182502482e-01,1.577147151182502594e+00,2.499533498127277653e+00,-1.960074481565757254e-01,1.381139703025926924e+00,3.880673201153205021e+00
5.055306792853880848e-01,6.576761113407079140e-01,1.521454320553198292e-01,1.521454320553198292e+00,2.545177127743873502e+00,-1.949249072025646679e-01,1.326529413350633568e+00,3.871706541094507070e+00
5.109793660061883180e-01,6.576761113407079140e-01,1.466967453345195960e-01,1.466967453345195960e+00,2.589186151344229359e+00,-1.907040352280081619e-01,1.276263418117187687e+00,3.865449569461417489e+00
5.162448866685275251e-01,6.576761113407079140e-01,1.414312246721803890e-01,1.414312246721803890e+00,2.631615518745883175e+00,-1.842932231818722455e-01,1.230019023539931755e+00,3.861634542285814931e+00
5.212890910006496847e-01,6.576761113407079140e-01,1.363870203400582293e-01,1.363870203400582293e+00,2.672531624847900744e+00,-1.765471516242755889e-01,1.187323051776306704e+00,3.859854676624207226e+00
5.260941803459386890e-01,6.576761113407079140e-01,1.315819309947692251e-01,1.315819309947692251e+00,2.712006204146331534e+00,-1.681781270851151477e-01,1.147641182862577214e+00,3.859647387008909192e+00
5.306580818082415885e-01,6.576761113407079140e-01,1.270180295324663255e-01,1.270180295324663255e+00,2.750111613006071654e+00,-1.597365511806014826e-01,1.110443744144061773e+00,3.860555357150134093e+00
5.349898750889705568e-01,6.576761113407079140e-01,1.226862362517373573e-01,1.226862362517373573e+00,2.786917483881592883e+00,-1.516127648255138904e-01,1.075249597691859682e+00,3.862167081573452343e+00
5.391056774323589318e-01,6.576761113407079140e-01,1.185704339083489822e-01,1.185704339083489822e+00,2.822488614054097678e+00,-1.440530820185931260e-01,1.041651257064896807e+00,3.864139871118994485e+00
5.430252167338619484e-01,6.576761113407079140e-01,1.146508946068459656e-01,1.146508946068459656e+00,2.856883882436151545e+00,-1.371838755526055831e-01,1.009325070515854073e+00,3.866208952952005617e+00
5.467691838118098335e-01,6.576761113407079140e-01,1.109069275288980805e-01,1.109069275288980805e+00,2.890155960694820614e+00,-1.310388477281759778e-01,9.780304275608048270e-01,3.868186388255625552e+00
5.503573530192388263e-01,6.576761113407079140e-01,1.073187583214690877e-01,1.073187583214690877e+00,2.922351588191261396e+00,-1.255859222600147485e-01,9.476016609546761282e-01,3.869953249145937857e+00
5.538073929650518812e-01,6.576761113407079140e-01,1.038687183756560328e-01,1.038687183756560328e+00,2.953512203703958061e+00,-1.207513981034569195e-01,9.179357856531034088e-01,3.871447989357061026e+00
5.571342510513603852e-01,6.576761113407079140e-01,1.005418602893475288e-01,1.005418602893475288e+00,2.983674761790762187e+00,-1.164400330207976397e-01,8.889785698726776486e-01,3.872653331663439946e+00
