# 2.910963229805494
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910963229805493824e-02,3.932046533504447439e-01,4.223142856484997099e-01,4.223142856484996877e+00,1.266942856945499352e-01,0.000000000000000000e+00,4.223142856484996877e+00,4.349837142179547200e+00
-4.383052547236934715e-02,3.932046533504447439e-01,4.370351788228140633e-01,4.370351788228140855e+00,2.578048393413941430e-01,5.152312611010023691e-01,4.885583049329143002e+00,5.143387888670536867e+00
-3.622717205803332313e-02,3.932046533504447439e-01,4.294318254084780739e-01,4.294318254084780406e+00,3.866343869639375375e-01,-2.661173695017596263e-01,4.028200884583021057e+00,4.414835271546958317e+00
-1.358509822628265265e-02,3.932046533504447439e-01,4.067897515767274208e-01,4.067897515767274541e+00,5.086713124369557359e-01,-7.924725841112728597e-01,3.275424931656001792e+00,3.784096244092957750e+00
1.778830574834265946e-02,3.932046533504447439e-01,3.754163476021020740e-01,3.754163476021020962e+00,6.212962167175863915e-01,-1.098069139111887083e+00,2.656094336909133879e+00,3.277390553626720049e+00
5.282598296118022618e-02,3.932046533504447439e-01,3.403786703892645038e-01,3.403786703892644816e+00,7.234098178343657537e-01,-1.226318702449314957e+00,2.177468001443330081e+00,2.900877819277695835e+00
8.776280606873981815e-02,3.932046533504447439e-01,3.054418472817049257e-01,3.054418472817049146e+00,8.150423720188773036e-01,-1.222788808764585289e+00,1.831629664052463857e+00,2.646672036071341161e+00
1.200567172389578885e-01,3.932046533504447439e-01,2.731479361114868554e-01,2.731479361114868443e+00,8.969867528523233213e-01,-1.130286890957632462e+00,1.601192470157235981e+00,2.498179223009559191e+00
1.482227883412166047e-01,3.932046533504447439e-01,2.449818650092281391e-01,2.449818650092281391e+00,9.704813123550918297e-01,-9.858124885790551239e-01,1.464006161513226267e+00,2.434487473868318208e+00
1.716241018841035693e-01,3.932046533504447439e-01,2.215805514663411746e-01,2.215805514663411913e+00,1.036955477794994085e+00,-8.190459740010437306e-01,1.396759540662368071e+00,2.433715018457362156e+00
1.902529333135092038e-01,3.932046533504447439e-01,2.029517200369355401e-01,2.029517200369355567e+00,1.097840993806074916e+00,-6.520091000291972083e-01,1.377508100340158359e+00,2.475349094146233497e+00
2.045256233863222417e-01,3.932046533504447439e-01,1.886790299641225022e-01,1.886790299641225133e+00,1.154444702795311528e+00,-4.995441525484562995e-01,1.387246147092768833e+00,2.541690849888080361e+00
2.151055896599611272e-01,3.932046533504447439e-01,1.780990636904836166e-01,1.780990636904836055e+00,1.207874421902456419e+00,-3.702988195773609936e-01,1.410691817327474951e+00,2.618566239229931369e+00
2.227615860278444049e-01,3.932046533504447439e-01,1.704430673226003390e-01,1.704430673226003279e+00,1.259007342099236704e+00,-2.679598728759147175e-01,1.436470800350088561e+00,2.695478142449324821e+00
2.282627315221659736e-01,3.932046533504447439e-01,1.649419218282787702e-01,1.649419218282787813e+00,1.308489918647720351e+00,-1.925400923012549059e-01,1.456879125981533019e+00,2.765369044629253370e+00
2.323079351647251434e-01,3.932046533504447439e-01,1.608967181857196005e-01,1.608967181857196005e+00,1.356758934103436065e+00,-1.415821274895709414e-01,1.467385054367625008e+00,2.824143988471061295e+00
2.354849463939399923e-01,3.932046533504447439e-01,1.577197069565047516e-01,1.577197069565047460e+00,1.404074846190387582e+00,-1.111953930225197118e-01,1.466001676542527665e+00,2.870076522732915247e+00
2.382530905524290477e-01,3.932046533504447439e-01,1.549515627980156962e-01,1.549515627980156962e+00,1.450560315029792324e+00,-9.688504554711693806e-02,1.452630582433040107e+00,2.903190897462831987e+00
2.409435113874914824e-01,3.932046533504447439e-01,1.522611419629532614e-01,1.522611419629532614e+00,1.496238657618678136e+00,-9.416472922718521765e-02,1.428446690402347397e+00,2.924685348021025533e+00
2.437711534047092288e-01,3.932046533504447439e-01,1.494334999457355151e-01,1.494334999457355151e+00,1.541068707602399002e+00,-9.896747060262112150e-02,1.395367528854734029e+00,2.936436236457133475e+00
2.468535254884433872e-01,3.932046533504447439e-01,1.463511278620013567e-01,1.463511278620013512e+00,1.584974045960999334e+00,-1.078830229306955435e-01,1.355628255689317996e+00,2.940602301650317330e+00
2.502322882906257706e-01,3.932046533504447439e-01,1.429723650598189733e-01,1.429723650598189622e+00,1.627865755478945076e+00,-1.182566980763834208e-01,1.311466952521806117e+00,2.939332708000751193e+00
2.538947458747607411e-01,3.932046533504447439e-01,1.393099074756840028e-01,1.393099074756840139e+00,1.669658727721650360e+00,-1.281860154447239664e-01,1.264913059312116062e+00,2.934571787033766199e+00
2.577932890311784297e-01,3.932046533504447439e-01,1.354113643192663141e-01,1.354113643192663030e+00,1.710282137017430371e+00,-1.364490104746191035e-01,1.217664632718043816e+00,2.927946769735473964e+00
2.618616675868958854e-01,3.932046533504447439e-01,1.313429857635488585e-01,1.313429857635488585e+00,1.749685032746494784e+00,-1.423932494501109480e-01,1.171036608185377581e+00,2.920721640931872365e+00
2.660276302538771565e-01,3.932046533504447439e-01,1.271770230965675874e-01,1.271770230965675985e+00,1.787838139675465232e+00,-1.458086933443444866e-01,1.125961537621331443e+00,2.913799677296796897e+00
2.702219573957714283e-01,3.932046533504447439e-01,1.229826959546733156e-01,1.229826959546733267e+00,1.824732948461867066e+00,-1.468014499662995132e-01,1.083025509580433754e+00,2.907758458042300376e+00
2.743842368200337667e-01,3.932046533504447439e-01,1.188204165304109772e-01,1.188204165304109772e+00,1.860379073420990181e+00,-1.456797798491818452e-01,1.042524385454927982e+00,2.902903458875917941e+00
2.784659185350003563e-01,3.932046533504447439e-01,1.147387348154443876e-01,1.147387348154443876e+00,1.894800693865623442e+00,-1.428588600238306361e-01,1.004528488130613351e+00,2.899329181996236571e+00
2.824312597718743878e-01,3.932046533504447439e-01,1.107733935785703561e-01,1.107733935785703672e+00,1.928032711939194677e+00,-1.387869432905911027e-01,9.689469924951126245e-01,2.896979704434307301e+00
2.862567657550365574e-01,3.932046533504447439e-01,1.069478875954081865e-01,1.069478875954081865e+00,1.960117078217816999e+00,-1.338927094106759363e-01,9.355861665434059837e-01,2.895703244761222983e+00
2.899296718877559798e-01,3.932046533504447439e-01,1.032749814626887641e-01,1.032749814626887641e+00,1.991099572656623629e+00,-1.285517146451797821e-01,9.041980999817078590e-01,2.895297672638331488e+00
2.934459224488037976e-01,3.932046533504447439e-01,9.975873090164094625e-02,9.975873090164094625e-01,2.021027191927116107e+00,-1.230687696366736250e-01,8.745185393797358930e-01,2.895545731306852222e+00
2.968079980248651828e-01,3.932046533504447439e-01,9.639665532557956107e-02,9.639665532557956107e-01,2.049946188524789825e+00,-1.176726451621484815e-01,8.462939080936471292e-01,2.896240096618436954e+00
3.000228422690560115e-01,3.932046533504447439e-01,9.318181108138873237e-02,9.318181108138873237e-01,2.077900731849206206e+00,-1.125195485466790046e-01,8.192985622672083190e-01,2.897199294116414414e+00
3.031000471563560783e-01,3.932046533504447439e-01,9.010460619408866556e-02,9.010460619408866556e-01,2.104932113707433050e+00,-1.077021710555023382e-01,7.933438908853842619e-01,2.898276004592817312e+00
3.060503797915293811e-01,3.932046533504447439e-01,8.715427355891536276e-02,8.715427355891536276e-01,2.131078395775107381e+00,-1.032616422310655979e-01,7.682810933580880297e-01,2.899359489133195744e+00
3.088846750199796820e-01,3.932046533504447439e-01,8.431997833046506186e-02,8.431997833046506186e-01,2.156374389274247072e+00,-9.920033299576053176e-02,7.439994503088900313e-01,2.900373839583137325e+00
3.116130763462063857e-01,3.932046533504447439e-01,8.159157700423835813e-02,8.159157700423835813e-01,2.180851862375518202e+00,-9.549404641793463044e-02,7.204217236244490064e-01,2.901273585999966986e+00
3.142445812343778178e-01,3.932046533504447439e-01,7.896007211606692611e-02,7.896007211606692611e-01,2.204539884010338291e+00,-9.210267108600012076e-02,6.974980500746691403e-01,2.902037934085007098e+00
3.167868331653443947e-01,3.932046533504447439e-01,7.641782018510034913e-02,7.641782018510034913e-01,2.227465230065868607e+00,-8.897881758383019424e-02,6.751993842671732970e-01,2.902664614333041904e+00
3.192460989415864536e-01,3.932046533504447439e-01,7.395855440885829024e-02,7.395855440885829024e-01,2.249652796388525999e+00,-8.607430216847206106e-02,6.535112419201107858e-01,2.903164038308637007e+00
3.216273728028599677e-01,3.932046533504447439e-01,7.157728054758477620e-02,7.157728054758477620e-01,2.271125980552801238e+00,-8.334458514457299128e-02,6.324282203312747708e-01,2.903554200884075787e+00
3.239345563749193024e-01,3.932046533504447439e-01,6.927009697552544143e-02,6.927009697552544143e-01,2.291907009645459237e+00,-8.075142502207671713e-02,6.119495447331777527e-01,2.903856554378636989e+00
3.261706731927100367e-01,3.932046533504447439e-01,6.703398015773470719e-02,6.703398015773470719e-01,2.312017203692779521e+00,-7.826408862267569821e-02,5.920757129546714292e-01,2.904092916647450728e+00
3.283380868789203544e-01,3.932046533504447439e-01,6.486656647152438948e-02,6.486656647152438948e-01,2.331477173634236788e+00,-7.585947901736111998e-02,5.728061856978827748e-01,2.904283359332119563e+00
3.304387018603969217e-01,3.932046533504447439e-01,6.276595149004782215e-02,6.276595149004782215e-01,2.350306959081251090e+00,-7.352152435167985667e-02,5.541379905487984203e-01,2.904444949630049511e+00
3.324741340401190515e-01,3.932046533504447439e-01,6.073051931032569239e-02,6.073051931032569239e-01,2.368526114874348831e+00,-7.124012629027454135e-02,5.360650668129823826e-01,2.904591181687330881e+00
3.344458457386595418e-01,3.932046533504447439e-01,5.875880761178520206e-02,5.875880761178520206e-01,2.386153757157884581e+00,-6.900990944891716161e-02,5.185781666689348590e-01,2.904731923826819440e+00
3.363552443774133205e-01,3.932046533504447439e-01,5.684940897303142338e-02,5.684940897303142338e-01,2.403208579849793747e+00,-6.682895235638225406e-02,5.016651373739320352e-01,2.904873717223725560e+00
3.382037478903494043e-01,3.932046533504447439e-01,5.500090546009533954e-02,5.500090546009533954e-01,2.419708851487822443e+00,-6.469762295276293429e-02,4.853114316481904611e-01,2.905020283136012793e+00
3.399928219365906390e-01,3.932046533504447439e-01,5.321183141385410487e-02,5.321183141385410487e-01,2.435672400911978563e+00,-6.261759161844321353e-02,4.695007225200978351e-01,2.905173123432076565e+00
3.417239949190977177e-01,3.932046533504447439e-01,5.148065843134702613e-02,5.148065843134702613e-01,2.451116598441382521e+00,-6.059105438774775587e-02,4.542155299257225054e-01,2.905332128367104971e+00
3.433988568872209379e-01,3.932046533504447439e-01,4.980579646322380594e-02,4.980579646322380594e-01,2.466058337380349741e+00,-5.862016888431270667e-02,4.394377957479253527e-01,2.905496133128275371e+00
3.450190478885719614e-01,3.932046533504447439e-01,4.818560546187278248e-02,4.818560546187278248e-01,2.480514019018911220e+00,-5.670668504728582082e-02,4.251493695714420040e-01,2.905663388590353335e+00
3.465862404777715899e-01,3.932046533504447439e-01,4.661841287267315392e-02,4.661841287267315392e-01,2.494499542880713072e+00,-5.485174062198699962e-02,4.113323881047445396e-01,2.905831930985457667e+00
3.481021200787708381e-01,3.932046533504447439e-01,4.510253327167390580e-02,4.510253327167390580e-01,2.508030302862215510e+00,-5.305578603497368428e-02,3.979695466817653737e-01,2.905999849543980940e+00
3.495683658771549518e-01,3.932046533504447439e-01,4.363628747328979207e-02,4.363628747328979207e-01,2.521121189104202465e+00,-5.131860294344398055e-02,3.850442717894539402e-01,2.906165460893656682e+00
3.509866339864207152e-01,3.932046533504447439e-01,4.221801936402402866e-02,4.221801936402402866e-01,2.533786594913409740e+00,-4.963938382430171936e-02,3.725408098159385673e-01,2.906327404729348363e+00
3.523585438449249874e-01,3.932046533504447439e-01,4.084610950551975650e-02,4.084610950551975650e-01,2.546040427765065672e+00,-4.801684504764952566e-02,3.604442500075480393e-01,2.906484677772613434e+00
3.536856681831004878e-01,3.932046533504447439e-01,3.951898516734425604e-02,3.951898516734425604e-01,2.557896123315268611e+00,-4.644935183614251617e-02,3.487404998373000442e-01,2.906636623152568877e+00
3.549695264547467199e-01,3.932046533504447439e-01,3.823512689569802392e-02,3.823512689569802392e-01,2.569366661383978290e+00,-4.493503950761812415e-02,3.374162294493621150e-01,2.906782890833340183e+00
3.562115813366714123e-01,3.932046533504447439e-01,3.699307201377333154e-02,3.699307201377333154e-01,2.580464582988110323e+00,-4.347192086736423322e-02,3.264587992703690822e-01,2.906923382258479460e+00
3.574132377431259444e-01,3.932046533504447439e-01,3.579141560731879945e-02,3.579141560731879945e-01,2.591202007670306173e+00,-4.205797422590862311e-02,3.158561818472793714e-01,2.907058189517585767e+00
3.585758437467014281e-01,3.932046533504447439e-01,3.462880960374331574e-02,3.462880960374331574e-01,2.601590650551429018e+00,-4.069121012514193003e-02,3.055968859122912273e-01,2.907187536463720079e+00
3.597006928168591799e-01,3.932046533504447439e-01,3.350396053358556392e-02,3.350396053358556392e-01,2.611641838711504349e+00,-3.936971745552131363e-02,2.956698878803343256e-01,2.907311726591838674e+00
3.607890268548803459e-01,3.932046533504447439e-01,3.241562649556439801e-02,3.241562649556439801e-01,2.621366526660173779e+00,-3.809169133074080671e-02,2.860645736249031734e-01,2.907431100285077008e+00
3.618420395976973403e-01,3.932046533504447439e-01,3.136261375274740359e-02,3.136261375274740359e-01,2.630775310785998133e+00,-3.685544599859480464e-02,2.767706915288792313e-01,2.907546002314877143e+00
3.628608800656081823e-01,3.932046533504447439e-01,3.034377328483656155e-02,3.034377328483656155e-01,2.639878442771449230e+00,-3.565941637687947141e-02,2.677783164714861441e-01,2.907656759242935429e+00
3.638466558278934393e-01,3.932046533504447439e-01,2.935799752255130457e-02,2.935799752255130457e-01,2.648685842028214665e+00,-3.450215167998399446e-02,2.590778235455290512e-01,2.907763665573743772e+00
3.648004359478612124e-01,3.932046533504447439e-01,2.840421740258353145e-02,2.840421740258353145e-01,2.657207107248989342e+00,-3.338230419887205924e-02,2.506598698269632552e-01,2.907866977075952875e+00
3.657232535405335327e-01,3.932046533504447439e-01,2.748139980991121112e-02,2.748139980991121112e-01,2.665451527191962988e+00,-3.229861574353121156e-02,2.425153823555808996e-01,2.907966909547543999e+00
3.666161079306263781e-01,3.932046533504447439e-01,2.658854541981836572e-02,2.658854541981836572e-01,2.673428090817908220e+00,-3.124990365324958885e-02,2.346355505449340684e-01,2.908063641362842677e+00
3.674799664362927154e-01,3.932046533504447439e-01,2.572468691415202846e-02,2.572468691415202846e-01,2.681145496892153979e+00,-3.023504769832180417e-02,2.270118214431984804e-01,2.908157318335352404e+00
3.683157658272576129e-01,3.932046533504447439e-01,2.488888752318713093e-02,2.488888752318713093e-01,2.688612163149110224e+00,-2.925297868377141342e-02,2.196358965480998959e-01,2.908248059697210230e+00
3.691244135171397045e-01,3.932046533504447439e-01,2.408023983330503937e-02,2.408023983330503937e-01,2.695836235099101863e+00,-2.830266914587320493e-02,2.124997291871771887e-01,2.908335964286279385e+00
3.699067885518296239e-01,3.932046533504447439e-01,2.329786479861511994e-02,2.329786479861511994e-01,2.702825594538686094e+00,-2.738312621414717984e-02,2.055955217720040196e-01,2.908421116310690113e+00
3.706637424515715207e-01,3.932046533504447439e-01,2.254091089887322319e-02,2.254091089887322319e-01,2.709587867808347816e+00,-2.649338649096638632e-02,1.989157224977658456e-01,2.908503590306113828e+00
3.713960999563196141e-01,3.932046533504447439e-01,2.180855339412512972e-02,2.180855339412512972e-01,2.716130433826585477e+00,-2.563251266618327140e-02,1.924530212750680258e-01,2.908583455101653392e+00
3.721046597140292844e-01,3.932046533504447439e-01,2.109999363641545944e-02,2.109999363641545944e-01,2.722460431917510082e+00,-2.479959151983845977e-02,1.862003448443161346e-01,2.908660776761826661e+00
3.727901949413022775e-01,3.932046533504447439e-01,2.041445840914246634e-02,2.041445840914246634e-01,2.728584769440252966e+00,-2.399373295455475841e-02,1.801508511368699050e-01,2.908735620577123093e+00
3.734534540762916022e-01,3.932046533504447439e-01,1.975119927415314169e-02,1.975119927415314169e-01,2.734510129222498698e+00,-2.321406972462636276e-02,1.742979230169050542e-01,2.908808052239403530e+00
3.740951614356199939e-01,3.932046533504447439e-01,1.910949191482474996e-02,1.910949191482474996e-01,2.740242976796946284e+00,-2.245975757649371074e-02,1.686351615717537888e-01,2.908878138368700128e+00
3.747160178805804542e-01,3.932046533504447439e-01,1.848863546986428963e-02,1.848863546986428963e-01,2.745789567437905365e+00,-2.172997557361611154e-02,1.631563791250267847e-01,2.908945946562932150e+00
3.753167014931153012e-01,3.932046533504447439e-01,1.788795185732944271e-02,1.788795185732944271e-01,2.751155952995104403e+00,-2.102392643871964228e-02,1.578555921345747848e-01,2.909011545129679188e+00
3.758978682588919873e-01,3.932046533504447439e-01,1.730678509155275657e-02,1.730678509155275657e-01,2.756347988522570347e+00,-2.034083680218401469e-02,1.527270141133435510e-01,2.909075002635913787e+00
3.764601527529728986e-01,3.932046533504447439e-01,1.674450059747184527e-02,1.674450059747184527e-01,2.761371338701811951e+00,-1.967995729283189554e-02,1.477650486818865572e-01,2.909136387383698619e+00
3.770041688228358279e-01,3.932046533504447439e-01,1.620048452760891600e-02,1.620048452760891600e-01,2.766231484060094559e+00,-1.904056244520252461e-02,1.429642828308866354e-01,2.909195766890981361e+00
3.775305102635536647e-01,3.932046533504447439e-01,1.567414308689107916e-02,1.567414308689107916e-01,2.770933726986161805e+00,-1.842195042512428937e-02,1.383194804437865022e-01,2.909253207429948418e+00
3.780397514805160508e-01,3.932046533504447439e-01,1.516490186992869305e-02,1.516490186992869305e-01,2.775483197547140346e+00,-1.782344259368351391e-02,1.338255761056034165e-01,2.909308773652743874e+00
3.785324481359508830e-01,3.932046533504447439e-01,1.467220521449386084e-02,1.467220521449386084e-01,2.779884859111488637e+00,-1.724438294021912732e-02,1.294776692047194810e-01,2.909362528316208341e+00
3.790091377764928660e-01,3.932046533504447439e-01,1.419551557395187791e-02,1.419551557395187791e-01,2.784143513783674084e+00,-1.668413741896940250e-02,1.252710183205493766e-01,2.909414532104223738e+00
3.794703404400221469e-01,3.932046533504447439e-01,1.373431291042259694e-02,1.373431291042259694e-01,2.788263807656800708e+00,-1.614209322352483378e-02,1.212010358807011356e-01,2.909464843537501899e+00
3.799165592408715320e-01,3.932046533504447439e-01,1.328809410957321191e-02,1.328809410957321191e-01,2.792250235889673249e+00,-1.561765802972847617e-02,1.172632830660036429e-01,2.909513518955677114e+00
3.803482809332227599e-01,3.932046533504447439e-01,1.285637241722198398e-02,1.285637241722198398e-01,2.796107147614839583e+00,-1.511025923229297740e-02,1.134534649399268624e-01,2.909560612554766390e+00
3.807659764530667013e-01,3.932046533504447439e-01,1.243867689737804261e-02,1.243867689737804261e-01,2.799838750684052968e+00,-1.461934319453794817e-02,1.097674257792424779e-01,2.909606176463295668e+00
3.811701014394886511e-01,3.932046533504447439e-01,1.203455191095609278e-02,1.203455191095609278e-01,2.803449116257339835e+00,-1.414437452476824397e-02,1.062011445847926838e-01,2.909650260842132852e+00
3.815610967362769723e-01,3.932046533504447439e-01,1.164355661416777155e-02,1.164355661416777155e-01,2.806942183241590172e+00,-1.368483538759124318e-02,1.027507307540864723e-01,2.909692913995676644e+00
3.819393888749671451e-01,3.932046533504447439e-01,1.126526447547759879e-02,1.126526447547759879e-01,2.810321762584233607e+00,-1.324022485415604633e-02,9.941241990061994160e-02,2.909734182484853715e+00
3.823053905404509289e-01,3.932046533504447439e-01,1.089926280999381492e-02,1.089926280999381492e-01,2.813591541427231668e+00,-1.281005829193243573e-02,9.618256980800571343e-02,2.909774111235237104e+00
3.826595010202321068e-01,3.932046533504447439e-01,1.054515233021263709e-02,1.054515233021263709e-01,2.816755087126295187e+00,-1.239386679234122379e-02,9.305765650978514714e-02,2.909812743636080334e+00
3.830021066383191841e-01,3.932046533504447439e-01,1.020254671212555975e-02,1.020254671212555975e-01,2.819815851139932938e+00,-1.199119663304770711e-02,9.003427048820789036e-02,2.909850121628140940e+00
3.833335811746327315e-01,3.932046533504447439e-01,9.871072175812012350e-03,9.871072175812012350e-02,2.822777172792676925e+00,-1.160160877097415888e-02,8.710911298714596462e-02,2.909886285779822668e+00
3.836542862706895374e-01,3.932046533504447439e-01,9.550367079755206490e-03,9.550367079755206490e-02,2.825642282916603243e+00,-1.122467836198820512e-02,8.427899243556385978e-02,2.909921275352167047e+00
3.839645718222131077e-01,3.932046533504447439e-01,9.240081528231636199e-03,9.240081528231636199e-02,2.828414307375072489e+00,-1.085999430332496019e-02,8.154082097899140180e-02,2.909955128354063891e+00
3.842647763592223487e-01,3.932046533504447439e-01,8.939876991222395208e-03,8.939876991222395208e-02,2.831096270472439169e+00,-1.050715879532343466e-02,7.889161111690051742e-02,2.909987881589339409e+00
3.845552274140700555e-01,3.932046533504447439e-01,8.649425936374688373e-03,8.649425936374688373e-02,2.833691098253351637e+00,-1.016578691966973924e-02,7.632847244407714449e-02,2.910019570697429003e+00
3.848362418778371041e-01,3.932046533504447439e-01,8.368411472607639734e-03,8.368411472607639734e-02,2.836201621695134012e+00,-9.835506231846702363e-03,7.384860849422969498e-02,2.910050230189363596e+00
3.851081263454428361e-01,3.932046533504447439e-01,8.096527005001907806e-03,8.096527005001907806e-02,2.838630579796634468e+00,-9.515956366200617467e-03,7.144931368381846060e-02,2.910079893480452817e+00
3.853711774497981524e-01,3.932046533504447439e-01,7.833475900646591494e-03,7.833475900646591494e-02,2.840980622566828373e+00,-9.206788652436070919e-03,6.912797035402984402e-02,2.910108592920858328e+00
3.856256821853071282e-01,3.932046533504447439e-01,7.578971165137615706e-03,7.578971165137615706e-02,2.843254313916369735e+00,-8.907665742814152576e-03,6.688204590856200449e-02,2.910136359824931684e+00
3.858719182210104681e-01,3.932046533504447439e-01,7.332735129434275745e-03,7.332735129434275745e-02,2.845454134455200013e+00,-8.618261249616898656e-03,6.470909004472585879e-02,2.910163224499926038e+00
3.861101542036581291e-01,3.932046533504447439e-01,7.094499146786614752e-03,7.094499146786614752e-02,2.847582484199235875e+00,-8.338259392668134762e-03,6.260673207519801275e-02,2.910189216274434276e+00
3.863406500509952157e-01,3.932046533504447439e-01,6.864003299449528139e-03,6.864003299449528139e-02,2.849641685189070905e+00,-8.067354656798031431e-03,6.057267833769724996e-02,2.910214363526768100e+00
3.865636572355450329e-01,3.932046533504447439e-01,6.640996114899710978e-03,6.640996114899710978e-02,2.851633984023540513e+00,-7.805251459243600642e-03,5.860470968975350914e-02,2.910238693713294023e+00
3.867794190591728465e-01,3.932046533504447439e-01,6.425234291271897380e-03,6.425234291271897380e-02,2.853561554310922066e+00,-7.551663826973475935e-03,5.670067908574549786e-02,2.910262233396667675e+00
3.869881709187124041e-01,3.932046533504447439e-01,6.216482431732339720e-03,6.216482431732339720e-02,2.855426499040441879e+00,-7.306315083884518113e-03,5.485850923343887908e-02,2.910285008273880702e+00
3.871901405629358250e-01,3.932046533504447439e-01,6.014512787508918823e-03,6.014512787508918823e-02,2.857230852876694538e+00,-7.068937547819731382e-03,5.307619032726945685e-02,2.910307043203963939e+00
3.873855483411439704e-01,3.932046533504447439e-01,5.819105009300773457e-03,5.819105009300773457e-02,2.858976584379484542e+00,-6.839272237285087819e-03,5.135177785572264675e-02,2.910328362235207411e+00
3.875746074436492439e-01,3.932046533504447439e-01,5.630045906795499988e-03,5.630045906795499988e-02,2.860665598151523437e+00,-6.617068587684571401e-03,4.968339048027042848e-02,2.910348988631793699e+00
3.877575241344174972e-01,3.932046533504447439e-01,5.447129216027246645e-03,5.447129216027246645e-02,2.862299736916331661e+00,-6.402084176888866995e-03,4.806920798338359946e-02,2.910368944899714982e+00
3.879344979761280010e-01,3.932046533504447439e-01,5.270155374316742858e-03,5.270155374316742858e-02,2.863880783528626850e+00,-6.194084459867632564e-03,4.650746928329979601e-02,2.910388252811926701e+00
3.881057220479028347e-01,3.932046533504447439e-01,5.098931302541909183e-03,5.098931302541909183e-02,2.865410462919389278e+00,-5.992842512119178622e-03,4.499647051329991321e-02,2.910406933432688970e+00
3.882713831559496120e-01,3.932046533504447439e-01,4.933270194495131822e-03,4.933270194495131822e-02,2.866890443977737846e+00,-5.798138781637207639e-03,4.353456316331411058e-02,2.910425007141051790e+00
3.884316620373519657e-01,3.932046533504447439e-01,4.772991313092778132e-03,4.772991313092778132e-02,2.868322341371665640e+00,-5.609760849082379153e-03,4.212015228184540216e-02,2.910442493653510709e+00
3.885867335572344428e-01,3.932046533504447439e-01,4.617919793210301105e-03,4.617919793210301105e-02,2.869707717309628592e+00,-5.427503195886695941e-03,4.075169473621631511e-02,2.910459412045844907e+00
3.887367668995204695e-01,3.932046533504447439e-01,4.467886450924274389e-03,4.467886450924274389e-02,2.871048083244906124e+00,-5.251166980010935070e-03,3.942769752923180882e-02,2.910475780774137711e+00
3.888819257514929406e-01,3.932046533504447439e-01,4.322727598951803252e-03,4.322727598951803252e-02,2.872344901524591432e+00,-5.080559819036489788e-03,3.814671617048154273e-02,2.910491617695072808e+00
3.890223684823611583e-01,3.932046533504447439e-01,4.182284868083585572e-03,4.182284868083585572e-02,2.873599586985016607e+00,-4.915495580387618801e-03,3.690735310044823692e-02,2.910506940085464400e+00
3.891582483160290762e-01,3.932046533504447439e-01,4.046405034415667679e-03,4.046405034415667679e-02,2.874813508495341452e+00,-4.755794178377126258e-03,3.570825616577955053e-02,2.910521764661120780e+00
3.892897134982533092e-01,3.932046533504447439e-01,3.914939852191434699e-03,3.914939852191434699e-02,2.875987990450998844e+00,-4.601281377848154275e-03,3.454811714406619272e-02,2.910536107595064870e+00
3.894169074583732071e-01,3.932046533504447439e-01,3.787745892071536780e-03,3.787745892071536780e-02,2.877124314218620249e+00,-4.451788604196427190e-03,3.342567031651894061e-02,2.910549984535139245e+00
3.895399689657895737e-01,3.932046533504447439e-01,3.664684384655170213e-03,3.664684384655170213e-02,2.878223719534016567e+00,-4.307152759572829837e-03,3.233969108697887229e-02,2.910563410620995661e+00
3.896590322813609508e-01,3.932046533504447439e-01,3.545621069083793042e-03,3.545621069083793042e-02,2.879287405854741966e+00,-4.167216044998200974e-03,3.128899464583972945e-02,2.910576400500581862e+00
3.897742273038832250e-01,3.932046533504447439e-01,3.430426046561518838e-03,3.430426046561518838e-02,2.880316533668710210e+00,-4.031825788279597145e-03,3.027243467733559124e-02,2.910588968346046190e+00
