# 2.015841272538297
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015841272538296952e-02,7.101421993764992502e-01,7.303006121018822405e-01,7.303006121018822405e+00,2.190901836305646500e-01,0.000000000000000000e+00,7.303006121018822405e+00,7.522096304649386944e+00
1.474572487034496449e-02,7.101421993764992502e-01,6.953964745061542718e-01,6.953964745061542274e+00,4.277091259824109537e-01,-1.221644815850478905e+00,5.732319929211063148e+00,6.160029055193474434e+00
9.109174029262467887e-02,7.101421993764992502e-01,6.190504590838745713e-01,6.190504590838745713e+00,6.134242637075733029e-01,-2.672110539779789740e+00,3.518394051058955974e+00,4.131818314766529276e+00
1.885975261371867218e-01,7.101421993764992502e-01,5.215446732393125284e-01,5.215446732393125728e+00,7.698876656793671724e-01,-3.412702504559671723e+00,1.802744227833454005e+00,2.572631893512821399e+00
2.916712181914939972e-01,7.101421993764992502e-01,4.184709811850052530e-01,4.184709811850052752e+00,8.954289600348686040e-01,-3.607579221900754529e+00,5.771305899492982228e-01,1.472559549984166605e+00
3.893120930202599861e-01,7.101421993764992502e-01,3.208301063562392641e-01,3.208301063562392752e+00,9.916779919417404443e-01,-3.417430619006809778e+00,-2.091295554444170257e-01,7.825484364973238627e-01
4.746200394886162521e-01,7.101421993764992502e-01,2.355221598878829981e-01,2.355221598878829870e+00,1.062334639908105283e+00,-2.985778126392469201e+00,-6.305565275136393311e-01,4.317781123944661736e-01
5.440873543555342362e-01,7.101421993764992502e-01,1.660548450209650140e-01,1.660548450209650140e+00,1.112151093414394776e+00,-2.431356020342129387e+00,-7.708075701324792472e-01,3.413435232819153065e-01
5.968096917298884030e-01,7.101421993764992502e-01,1.133325076466108472e-01,1.133325076466108472e+00,1.146150845708377997e+00,-1.845281808102395837e+00,-7.119567316362873655e-01,4.341941140720908532e-01
6.337155575195805302e-01,7.101421993764992502e-01,7.642664185691872003e-02,7.642664185691872003e-01,1.169078838265453557e+00,-1.291705302639224451e+00,-5.274388840700372505e-01,6.416399541954163066e-01
6.568794101258438323e-01,7.101421993764992502e-01,5.326278925065541792e-02,5.326278925065541792e-01,1.185057675040650293e+00,-8.107348412192155740e-01,-2.781069487126613948e-01,9.069507263279888987e-01
6.689543572700040741e-01,7.101421993764992502e-01,4.118784210649517608e-02,4.118784210649517608e-01,1.197414027672598857e+00,-4.226231500456084644e-01,-1.074472898065670368e-02,1.186669298691942043e+00
6.727375846757007727e-01,7.101421993764992502e-01,3.740461470079847750e-02,3.740461470079847750e-01,1.208635412082838423e+00,-1.324129591993844501e-01,2.416331878086003249e-01,1.450268599891438637e+00
