# 1.480093390661409
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480093390661409158e-02,2.433402661879082718e-01,2.581412000945223495e-01,2.581412000945223717e+00,7.744236002835670762e-02,0.000000000000000000e+00,2.581412000945223717e+00,2.658854360973580633e+00
-1.781425811010646856e-02,2.433402661879082718e-01,2.611545242980147230e-01,2.611545242980147119e+00,1.557887173177611162e-01,1.054663471222330728e-01,2.717011590102380136e+00,2.872800307420141142e+00
-6.900513146011522797e-03,2.433402661879082718e-01,2.502407793339198050e-01,2.502407793339198161e+00,2.308609511179370855e-01,-3.819810737433221304e-01,2.120426719595875920e+00,2.351287670713813061e+00
1.272517461860746615e-02,2.433402661879082718e-01,2.306150915693007952e-01,2.306150915693007786e+00,3.000454785887273212e-01,-6.868990717616653141e-01,1.619251843931342361e+00,1.919297322520069571e+00
3.674290170181306048e-02,2.433402661879082718e-01,2.065973644860952252e-01,2.065973644860952252e+00,3.620246879345558888e-01,-8.406204479121949236e-01,1.225353196948757439e+00,1.587377884883313328e+00
6.183347372723770052e-02,2.433402661879082718e-01,1.815067924606705851e-01,1.815067924606705851e+00,4.164767256727570643e-01,-8.781700208898624016e-01,9.368979037168434498e-01,1.353374629389600292e+00
8.565685813994425302e-02,2.433402661879082718e-01,1.576834080479640188e-01,1.576834080479640132e+00,4.637817480871462839e-01,-8.338184544447297952e-01,7.430156260349103370e-01,1.206797374122056787e+00
1.067472823872572807e-01,2.433402661879082718e-01,1.365929838006509911e-01,1.365929838006509911e+00,5.047596432273415701e-01,-7.381648486559559963e-01,6.277649893505539147e-01,1.132524632577895485e+00
1.243620190537351733e-01,2.433402661879082718e-01,1.189782471341730985e-01,1.189782471341731096e+00,5.404531173675934941e-01,-6.165157833267262966e-01,5.732666880150047994e-01,1.113719805382598294e+00
1.383130198674249467e-01,2.433402661879082718e-01,1.050272463204833251e-01,1.050272463204833251e+00,5.719612912637384028e-01,-4.882850284791420692e-01,5.619874347256912372e-01,1.133948725989429640e+00
1.488025740343949244e-01,2.433402661879082718e-01,9.453769215351334743e-02,9.453769215351335298e-01,6.003225989097924487e-01,-3.671343958439492461e-01,5.782425256911842837e-01,1.178565124600976732e+00
1.562768455407605728e-01,2.433402661879082718e-01,8.706342064714769902e-02,8.706342064714769347e-01,6.264416251039368611e-01,-2.615995027227976943e-01,6.090347037486791848e-01,1.235476328852616046e+00
