# 1.0227602162297704
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.022760216229770536e-02,8.133543874022758358e-01,8.235819895645735134e-01,8.235819895645734690e+00,2.470745968693720540e-01,0.000000000000000000e+00,8.235819895645734690e+00,8.482894492515105966e+00
5.414613843825795414e-02,8.133543874022758358e-01,7.592082489640178400e-01,7.592082489640178622e+00,4.748370715585774060e-01,-2.253080921019448457e+00,5.339001568620730609e+00,5.813838640179307404e+00
1.664306632783089657e-01,8.133543874022758358e-01,6.469237241239669256e-01,6.469237241239669700e+00,6.689141887957674726e-01,-3.929958369401782114e+00,2.539278871837887586e+00,3.208193060633655058e+00
3.005695165623988308e-01,8.133543874022758358e-01,5.127848708398770050e-01,5.127848708398770050e+00,8.227496500477307073e-01,-4.694859864943147443e+00,4.329888434556226073e-01,1.255738493503352871e+00
4.370381526192245181e-01,8.133543874022758358e-01,3.763162347830513177e-01,3.763162347830513177e+00,9.356445204826460138e-01,-4.776402261988899056e+00,-1.013239914158385879e+00,-7.759539367573964341e-02
5.625032325769951935e-01,8.133543874022758358e-01,2.508511548252806422e-01,2.508511548252806200e+00,1.010899866930230262e+00,-4.391277798521973530e+00,-1.882766250269167330e+00,-8.718663833389372897e-01
6.690220465390787075e-01,8.133543874022758358e-01,1.443323408631971283e-01,1.443323408631971283e+00,1.054199569189189223e+00,-3.728158488672923099e+00,-2.284835080040951816e+00,-1.230635510851762593e+00
7.530069032303469134e-01,8.133543874022758358e-01,6.034748417192892234e-02,6.034748417192892234e-01,1.072303814440767944e+00,-2.939469984194387209e+00,-2.335995142475097985e+00,-1.263691328034330041e+00
8.141272444789741103e-01,8.133543874022758358e-01,-7.728570766982745255e-04,-7.728570766982745255e-03,1.072071957317758395e+00,-2.139211943701951668e+00,-2.146940514468934413e+00,-1.074868557151176018e+00
8.542712979937918671e-01,8.133543874022758358e-01,-4.091691059151603138e-02,-4.091691059151603138e-01,1.059796884140303597e+00,-1.405041873018621601e+00,-1.814210978933781915e+00,-7.544140947934783181e-01
8.766436083983770722e-01,8.133543874022758358e-01,-6.328922099610123642e-02,-6.328922099610123642e-01,1.040810117841473259e+00,-7.830308641604821762e-01,-1.415923074121494540e+00,-3.751129562800212813e-01
8.850371870778643846e-01,8.133543874022758358e-01,-7.168279967558854882e-02,-7.168279967558854882e-01,1.019305277938796550e+00,-2.937752537820559340e-01,-1.010603250537941422e+00,8.702027400855127937e-03
8.832901838690625507e-01,8.133543874022758358e-01,-6.993579646678671491e-02,-6.993579646678671491e-01,9.983245389987606133e-01,6.114511230806418673e-02,-6.382128523598029624e-01,3.601116866389576510e-01
8.749166953643525702e-01,8.133543874022758358e-01,-6.156230796207673439e-02,-6.156230796207673439e-01,9.798558466101374709e-01,2.930720976648493181e-01,-3.225509819559180258e-01,6.573048646542194451e-01
8.628886533438870909e-01,8.133543874022758358e-01,-4.953426594161125518e-02,-4.953426594161125518e-01,9.649955668276540832e-01,4.209814707162917724e-01,-7.436118869982077939e-02,8.906343781278333038e-01
8.495393529424022372e-01,8.133543874022758358e-01,-3.618496554012640143e-02,-3.618496554012640143e-01,9.541400771656161073e-01,4.672255140519698813e-01,1.053758586507058670e-01,1.059515935816321974e+00
8.365576097367829478e-01,8.133543874022758358e-01,-2.320322233450711202e-02,-2.320322233450711202e-01,9.471791104652640403e-01,4.543610121966751292e-01,2.223287888516040089e-01,1.169507899316867938e+00
8.250433433620345536e-01,8.133543874022758358e-01,-1.168895595975871782e-02,-1.168895595975871782e-01,9.436724236773363916e-01,4.029993231161937972e-01,2.861097635186066190e-01,1.229782187195942900e+00
