# 3.1544486174787147
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.154448617478715355e-02,8.998959177279651778e-01,9.314404039027522897e-01,9.314404039027522231e+00,2.794321211708257202e-01,0.000000000000000000e+00,9.314404039027522231e+00,9.593836160198348395e+00
1.304903077622043828e-03,8.998959177279651778e-01,8.985910146503430784e-01,8.985910146503430340e+00,5.490094255659286882e-01,-1.149728623834322505e+00,7.836181522669107835e+00,8.385190948235036856e+00
8.646171563759447176e-02,8.998959177279651778e-01,8.134342020903706505e-01,8.134342020903705617e+00,7.930396861930397723e-01,-2.980488439599034756e+00,5.153853581304670861e+00,5.946893267497711300e+00
1.995429746977568919e-01,8.998959177279651778e-01,7.003529430302082304e-01,7.003529430302082304e+00,1.003145569102102286e+00,-3.957844067105684704e+00,3.045685363196397599e+00,4.048830932298500329e+00
3.215680569061171723e-01,8.998959177279651778e-01,5.783278608218480610e-01,5.783278608218481054e+00,1.176643927348656415e+00,-4.270877877292606151e+00,1.512400730925874903e+00,2.689044658274531763e+00
4.389390995224355940e-01,8.998959177279651778e-01,4.609568182055295837e-01,4.609568182055295615e+00,1.314930972810315346e+00,-4.107986491571146814e+00,5.015816904841488011e-01,1.816512663294464147e+00
5.429307825969115209e-01,8.998959177279651778e-01,3.569651351310536569e-01,3.569651351310536569e+00,1.422020513349631532e+00,-3.639708907606657551e+00,-7.005755629612098190e-02,1.351962957053510106e+00
6.288976090671354324e-01,8.998959177279651778e-01,2.709983086608297453e-01,2.709983086608297675e+00,1.503320005947880622e+00,-3.008838926457837015e+00,-2.988558398495393398e-01,1.204464166098341504e+00
6.953645910235555228e-01,8.998959177279651778e-01,2.045313267044096550e-01,2.045313267044096328e+00,1.564679403959203352e+00,-2.326344368474702939e+00,-2.810311014306066113e-01,1.283648302528596741e+00
7.431235698304744508e-01,8.998959177279651778e-01,1.567723478974907270e-01,1.567723478974907270e+00,1.611711108328450326e+00,-1.671564258242162371e+00,-1.038407792672551011e-01,1.507870329061195225e+00
7.744167657532181614e-01,8.998959177279651778e-01,1.254791519747470163e-01,1.254791519747470163e+00,1.649354853920874442e+00,-1.095261857296029984e+00,1.595296624514401795e-01,1.808884516372314621e+00
7.922543206648979819e-01,8.998959177279651778e-01,1.076415970630671959e-01,1.076415970630671959e+00,1.681647333039794745e+00,-6.243144219087937152e-01,4.521015487218782436e-01,2.133748881761672767e+00
7.998848782194073470e-01,8.998959177279651778e-01,1.000110395085578308e-01,1.000110395085578308e+00,1.711650644892361850e+00,-2.670695144078277794e-01,7.330408806777505282e-01,2.444691525570112489e+00
8.004178648548306851e-01,8.998959177279651778e-01,9.947805287313449263e-02,9.947805287313449263e-01,1.741494060754302131e+00,-1.865453223981683450e-02,9.761259964915280918e-01,2.717620057245830001e+00
7.965825658879251980e-01,8.998959177279651778e-01,1.033133518400399797e-01,1.033133518400399797e+00,1.772488066306314058e+00,1.342354638416920487e-01,1.167368982242091846e+00,2.939857048548405682e+00
7.906013512317165981e-01,8.998959177279651778e-01,1.092945664962485797e-01,1.092945664962485797e+00,1.805276436255188521e+00,2.093425129673009977e-01,1.302288177929786794e+00,3.107564614184975316e+00
7.841512965425705417e-01,8.998959177279651778e-01,1.157446211853946361e-01,1.157446211853946361e+00,1.839999822610807190e+00,2.257519141201119739e-01,1.383198125974058446e+00,3.223197948584865635e+00
7.783887351644860342e-01,8.998959177279651778e-01,1.215071825634791436e-01,1.215071825634791436e+00,1.876451977379851144e+00,2.016896482329577633e-01,1.416761473867749199e+00,3.293213451247600787e+00
7.740138221240904226e-01,8.998959177279651778e-01,1.258820956038747552e-01,1.258820956038747552e+00,1.914216606061013293e+00,1.531219564138464051e-01,1.411942912452593957e+00,3.326159518513607249e+00
7.713560180940437494e-01,8.998959177279651778e-01,1.285398996339214284e-01,1.285398996339214284e+00,1.952778575951189755e+00,9.302314105163356217e-02,1.378422137390847846e+00,3.331200713342037378e+00
7.704657350226302714e-01,8.998959177279651778e-01,1.294301827053349063e-01,1.294301827053349063e+00,1.991607630762790127e+00,3.115990749947172844e-02,1.325461734552820792e+00,3.317069365315610696e+00
7.712016594295857397e-01,8.998959177279651778e-01,1.286942582983794381e-01,1.286942582983794381e+00,2.030215908252304136e+00,-2.575735424344138824e-02,1.261185228740353104e+00,3.291401136992657239e+00
7.733071090316806506e-01,8.998959177279651778e-01,1.265888086962845271e-01,1.265888086962845271e+00,2.068192550861189360e+00,-7.369073607332188303e-02,1.192197350889523388e+00,3.260389901750712749e+00
