# 2.4958961509267796
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.495896150926779633e-02,8.697381636678918060e-01,8.946971251771596023e-01,8.946971251771596911e+00,2.684091375531478807e-01,0.000000000000000000e+00,8.946971251771596911e+00,9.215380389324744570e+00
1.727691936544406559e-02,8.697381636678918060e-01,8.524612443024477404e-01,8.524612443024476960e+00,5.241475108438822250e-01,-1.478255830614915167e+00,7.046356612409561571e+00,7.570504123253443574e+00
1.102588799634225819e-01,8.697381636678918060e-01,7.594792837044692657e-01,7.594792837044693101e+00,7.519912959552230713e-01,-3.254368620929246614e+00,4.340424216115446043e+00,5.092415512070669337e+00
2.292060341728400230e-01,8.697381636678918060e-01,6.405321294950517830e-01,6.405321294950518052e+00,9.441509348037384619e-01,-4.163150397329611785e+00,2.242170897620906267e+00,3.186321832424645173e+00
3.550574451972361434e-01,8.697381636678918060e-01,5.146807184706556626e-01,5.146807184706556626e+00,1.098555150344935338e+00,-4.404799385853864102e+00,7.420077988526925239e-01,1.840562949197628306e+00
4.743555242043406839e-01,8.697381636678918060e-01,3.953826394635511221e-01,3.953826394635511221e+00,1.217169942184000764e+00,-4.175432765248658917e+00,-2.216063706131476962e-01,9.955635715708526234e-01
5.786502774178859942e-01,8.697381636678918060e-01,2.910878862500058117e-01,2.910878862500058339e+00,1.304496308059002407e+00,-3.650316362474085974e+00,-7.394374999740276344e-01,5.650588080849749950e-01
6.636366572030132360e-01,8.697381636678918060e-01,2.061015064648785700e-01,2.061015064648785700e+00,1.366326759998466089e+00,-2.974523292479453573e+00,-9.135082278306678738e-01,4.528185321677984376e-01
7.281922608005506614e-01,8.697381636678918060e-01,1.415459028673411446e-01,1.415459028673411446e+00,1.408790530858668344e+00,-2.259446125913809666e+00,-8.439870972403982208e-01,5.648034336182701232e-01
7.734369372250029517e-01,8.697381636678918060e-01,9.630122644288885425e-02,9.630122644288885425e-01,1.437680898791534823e+00,-1.583563674855830161e+00,-6.205514104269416187e-01,8.171294883645932039e-01
8.018939470238334311e-01,8.697381636678918060e-01,6.784421664405837493e-02,6.784421664405837493e-01,1.458034163784752479e+00,-9.959953429590667762e-01,-3.175531765184830268e-01,1.140480987266269342e+00
8.167968051860587941e-01,8.697381636678918060e-01,5.294135848183301185e-02,5.294135848183301185e-01,1.473916571329302316e+00,-5.216000356778877078e-01,7.813549140442410668e-03,1.481730120469745060e+00
