# 0.5789147026064221
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.789147026064221657e-03,6.599541929767755999e-01,6.657433400028398562e-01,6.657433400028399006e+00,1.997230020008519680e-01,0.000000000000000000e+00,6.657433400028399006e+00,6.857156402029250586e+00
5.120412294209984033e-02,6.599541929767755999e-01,6.087500700346757387e-01,6.087500700346756943e+00,3.823480230112547007e-01,-1.994764448885744113e+00,4.092736251461012387e+00,4.475084274472267865e+00
1.471590886289223798e-01,6.599541929767755999e-01,5.127951043478532478e-01,5.127951043478532256e+00,5.361865543156106861e-01,-3.358423799038787294e+00,1.769527244439744962e+00,2.305713798755355981e+00
2.603820452772342420e-01,6.599541929767755999e-01,3.995721476995413579e-01,3.995721476995413468e+00,6.560581986254730991e-01,-3.962803482690915757e+00,3.291799430449771080e-02,6.889761929299709209e-01
3.747056168287816180e-01,6.599541929767755999e-01,2.852485761479939819e-01,2.852485761479939708e+00,7.416327714698712770e-01,-4.001325004304158384e+00,-1.148839242824218676e+00,-4.072064713543475101e-01
4.791679766407213048e-01,6.599541929767755999e-01,1.807862163360542951e-01,1.807862163360542951e+00,7.958686363706876099e-01,-3.656182593417888427e+00,-1.848320430057345476e+00,-1.052451793686657755e+00
5.673166714897301954e-01,6.599541929767755999e-01,9.263752148704540446e-02,9.263752148704540446e-01,8.236598928168012979e-01,-3.085204319715311172e+00,-2.158829104844857127e+00,-1.335169212028055830e+00
6.363245271923942958e-01,6.599541929767755999e-01,2.362966578438130405e-02,2.362966578438130405e-01,8.307487925521157557e-01,-2.415274949593243292e+00,-2.178978291749430252e+00,-1.348229499197314496e+00
6.860609408770209638e-01,6.599541929767755999e-01,-2.610674790024536396e-02,-2.610674790024536396e-01,8.229167681820421798e-01,-1.740774478961933269e+00,-2.001841957964386687e+00,-1.178925189782344729e+00
7.182189556377600592e-01,6.599541929767755999e-01,-5.826476266098445933e-02,-5.826476266098445933e-01,8.054373393837468420e-01,-1.125530516625868227e+00,-1.708178143235712820e+00,-9.027408038519659783e-01
7.355604153339152518e-01,6.599541929767755999e-01,-7.560622235713965189e-02,-7.560622235713965189e-01,7.827554726766049464e-01,-6.069510893654317396e-01,-1.363013312936828259e+00,-5.802578402602233121e-01
7.413101496014039560e-01,6.599541929767755999e-01,-8.135595662462835609e-02,-8.135595662462835609e-01,7.583486856892163175e-01,-2.012406993621046469e-01,-1.014800265608388319e+00,-2.564515799191718903e-01
7.387062210436367016e-01,6.599541929767755999e-01,-7.875202806686110168e-02,-7.875202806686110168e-01,7.347230772691580869e-01,9.113749952185390413e-02,-6.963827811467571127e-01,3.834029612240097418e-02
7.306965484210292683e-01,6.599541929767755999e-01,-7.074235544425366840e-02,-7.074235544425366840e-01,7.135003706358818976e-01,2.803385417912601651e-01,-4.270850126512765188e-01,2.864153579846053788e-01
7.197618823522036191e-01,6.599541929767755999e-01,-5.980768937542801922e-02,-5.980768937542801922e-01,6.955580638232535806e-01,3.827133124088977212e-01,-2.153635813453824710e-01,4.801944824778711096e-01
7.078400140820925168e-01,6.599541929767755999e-01,-4.788582110531691693e-02,-4.788582110531691693e-01,6.811923174916585388e-01,4.172653894538885799e-01,-6.159282159928058942e-02,6.195994958923779494e-01
6.963249937448409144e-01,6.599541929767755999e-01,-3.637080076806531448e-02,-3.637080076806531448e-01,6.702810772612389778e-01,4.030257118038060860e-01,3.931770412315294116e-02,7.095987813843919190e-01
6.861168141953690736e-01,6.599541929767755999e-01,-2.616262121859347367e-02,-2.616262121859347367e-01,6.624322908956609135e-01,3.572862842315144283e-01,9.566007204557969157e-02,7.580923629412406051e-01
6.777004112492454047e-01,6.599541929767755999e-01,-1.774621827246980477e-02,-1.774621827246980477e-01,6.571084254139200054e-01,2.945741031143284117e-01,1.171119203896303640e-01,7.742203458035503694e-01
6.712370647350930364e-01,6.599541929767755999e-01,-1.128287175831743649e-02,-1.128287175831743649e-01,6.537235638864248299e-01,2.262171279953328895e-01,1.133884104121585246e-01,7.671119742985833545e-01
6.666556909378622553e-01,6.599541929767755999e-01,-6.701497961086655408e-03,-6.701497961086655408e-02,6.517131144980987667e-01,1.603480829030773380e-01,9.333310329221078394e-02,7.450462177903095506e-01
6.637356322924703456e-01,6.599541929767755999e-01,-3.781439315694745673e-03,-3.781439315694745673e-02,6.505786827033903652e-01,1.022020525887168407e-01,6.438765943176938400e-02,7.149663421351597492e-01
6.621760900423657725e-01,6.599541929767755999e-01,-2.221897065590172637e-03,-2.221897065590172637e-02,6.499121135837133689e-01,5.458397875366005625e-02,3.236500809775832987e-02,6.822771216814716988e-01
6.616501719830116812e-01,6.599541929767755999e-01,-1.695979006236081332e-03,-1.695979006236081332e-02,6.494033198818425223e-01,1.840713207739319568e-02,1.447342015032382356e-03,6.508506618968749047e-01
6.618436135165621792e-01,6.599541929767755999e-01,-1.889420539786579312e-03,-1.889420539786579312e-02,6.488364937199065929e-01,-6.770453674267429278e-03,-2.566465907213322239e-02,6.231718346477733705e-01
6.624796263705261534e-01,6.599541929767755999e-01,-2.525433393750553535e-03,-2.525433393750553535e-02,6.480788637017813603e-01,-2.226044988873909780e-02,-4.751478382624463315e-02,6.005640798755367271e-01
6.633321329971813007e-01,6.599541929767755999e-01,-3.377940020405700849e-03,-3.377940020405700849e-02,6.470654816956596944e-01,-2.983773193293015602e-02,-6.361713213698716451e-02,5.834483495586725299e-01
6.642299760933589869e-01,6.599541929767755999e-01,-4.275783116583387056e-03,-4.275783116583387056e-02,6.457827467606847005e-01,-3.142450836621901722e-02,-7.418233953205288778e-02,5.716004072286318127e-01
6.650546762357587571e-01,6.599541929767755999e-01,-5.100483258983157242e-03,-5.100483258983157242e-02,6.442526017829897089e-01,-2.886450498399195652e-02,-7.986933757382352894e-02,5.643832642091661800e-01
6.657340619941859439e-01,6.599541929767755999e-01,-5.779869017410343979e-03,-5.779869017410343979e-02,6.425186410777665724e-01,-2.377850154495153578e-02,-8.157719171905497557e-02,5.609414493587115969e-01
6.662337152201360801e-01,6.599541929767755999e-01,-6.279522243360480260e-03,-6.279522243360480260e-02,6.406347844047584061e-01,-1.748786290825476986e-02,-8.028308534185957246e-02,5.603516990628988337e-01
6.665477384106509584e-01,6.599541929767755999e-01,-6.593545433875358519e-03,-6.593545433875358519e-02,6.386567207745958985e-01,-1.099081166802073906e-02,-7.692626600677432425e-02,5.617304547678215743e-01
6.666899191227798616e-01,6.599541929767755999e-01,-6.735726146004261672e-03,-6.735726146004261672e-02,6.366360029307945867e-01,-4.976324924511610348e-03,-7.233358638455422707e-02,5.643024165462403596e-01
