# 3.364173019229362
8.918564654798117886e-01,9.940789495910600237e-01,1.022224841112482352e-01,1.022224841112482352e+00,2.468543478775010680e+00,-1.568488016639796312e-01,8.653760394485027208e-01,3.333919518223513290e+00
8.960353248030099582e-01,9.940789495910600237e-01,9.804362478805006553e-02,9.804362478805006553e-01,2.497956566211425589e+00,-1.462600763119359382e-01,8.341761715685647172e-01,3.332132737779990528e+00
8.998937813117143802e-01,9.940789495910600237e-01,9.418516827934564350e-02,9.418516827934564350e-01,2.526212116695229604e+00,-1.350459778046547710e-01,8.068057049888016641e-01,3.333017821684030935e+00
9.034406858449655076e-01,9.940789495910600237e-01,9.063826374609451619e-02,9.063826374609451619e-01,2.553403595819057514e+00,-1.241416586637894559e-01,7.822409787971557060e-01,3.335644574616213109e+00
9.067023059320851175e-01,9.940789495910600237e-01,8.737664365897490626e-02,8.737664365897490626e-01,2.579616588916750164e+00,-1.141567030491863477e-01,7.596097335405627149e-01,3.339226322457312879e+00
9.097144590514841811e-01,9.940789495910600237e-01,8.436449053957584265e-02,8.436449053957584265e-01,2.604925936078623216e+00,-1.054253591789672262e-01,7.382195462167912003e-01,3.343145482295414528e+00
9.125163368015437593e-01,9.940789495910600237e-01,8.156261278951626448e-02,8.156261278951626448e-01,2.629394719915477907e+00,-9.806572125208523616e-02,7.175604066430774086e-01,3.346955126558555538e+00
9.151460356248952710e-01,9.940789495910600237e-01,7.893291396616475275e-02,7.893291396616475275e-01,2.653074594105327311e+00,-9.203945881730291045e-02,6.972896808443446171e-01,3.350364274949671817e+00
9.176376470054499190e-01,9.940789495910600237e-01,7.644130258561010471e-02,7.644130258561010471e-01,2.676006984881010187e+00,-8.720639831941268127e-02,6.772066275366883659e-01,3.353213612417698553e+00
9.200196643178879530e-01,9.940789495910600237e-01,7.405928527317207077e-02,7.405928527317207077e-01,2.698224770462962052e+00,-8.337060593533118791e-02,6.572222467963895198e-01,3.355447017259351572e+00
9.223144216106258231e-01,9.940789495910600237e-01,7.176452798043420067e-02,7.176452798043420067e-01,2.719754128857092557e+00,-8.031650524582545358e-02,6.373287745585165531e-01,3.357082903415609110e+00
9.245382777452262335e-01,9.940789495910600237e-01,6.954067184583379024e-02,6.954067184583379024e-01,2.740616330410842405e+00,-7.783496471101436498e-02,6.175717537473235375e-01,3.358188084158165942e+00
9.267022845291146282e-01,9.940789495910600237e-01,6.737666506194539551e-02,6.737666506194539551e-01,2.760829329929426201e+00,-7.574023743609381576e-02,5.980264131833601393e-01,3.358855743112786563e+00
9.288131185518373467e-01,9.940789495910600237e-01,6.526583103922267703e-02,6.526583103922267703e-01,2.780409079241192849e+00,-7.387919079529514654e-02,5.787791195969316238e-01,3.359188198838124251e+00
9.308741043706476592e-01,9.940789495910600237e-01,6.320484522041236453e-02,6.320484522041236453e-01,2.799370532807317069e+00,-7.213450365836093781e-02,5.599139485457627075e-01,3.359284481353079777e+00
9.328862048106951743e-01,9.940789495910600237e-01,6.119274478036484943e-02,6.119274478036484943e-01,2.817728356241426368e+00,-7.042351540166302826e-02,5.415039324019854661e-01,3.359232288643411835e+00
9.348488979448831282e-01,9.940789495910600237e-01,5.923005164617689555e-02,5.923005164617689555e-01,2.835497371735279604e+00,-6.869425969657838582e-02,5.236062567651905697e-01,3.359103628500470062e+00
9.367608971717821253e-01,9.940789495910600237e-01,5.731805241927789840e-02,5.731805241927789840e-01,2.852692787461062807e+00,-6.691997294146490027e-02,5.062605512513140837e-01,3.358953338712376890e+00
9.386206995935113540e-01,9.940789495910600237e-01,5.545824999754866980e-02,5.545824999754866980e-01,2.869330262460327408e+00,-6.509308476052300119e-02,4.894894152149636968e-01,3.358819677675290993e+00
9.404269685996998751e-01,9.940789495910600237e-01,5.365198099136014864e-02,5.365198099136014864e-01,2.885425856757735552e+00,-6.321941521659824037e-02,4.733003946970032461e-01,3.358726251454738687e+00
9.421787699281420903e-01,9.940789495910600237e-01,5.190017966291793350e-02,5.190017966291793350e-01,2.900995910656610999e+00,-6.131304649547753005e-02,4.576887501337018049e-01,3.358684660790312915e+00
9.438756876721938749e-01,9.940789495910600237e-01,5.020326191886614886e-02,5.020326191886614886e-01,2.916056889232271132e+00,-5.939212104181246232e-02,4.426404981468490263e-01,3.358697387379120158e+00
9.455178490977431682e-01,9.940789495910600237e-01,4.856110049331685552e-02,4.856110049331685552e-01,2.930625219380265989e+00,-5.747564989422526693e-02,4.281353550389432883e-01,3.358760574419209277e+00
9.471058860751909725e-01,9.940789495910600237e-01,4.697306351586905127e-02,4.697306351586905127e-01,2.944717138435026804e+00,-5.558129421067314890e-02,4.141493409480173638e-01,3.358866479383043835e+00
9.486408576541756066e-01,9.940789495910600237e-01,4.543809193688441717e-02,4.543809193688441717e-01,2.958348566016092196e+00,-5.372400526446219349e-02,4.006569141043819782e-01,3.359005480120474285e+00
9.501241538420713839e-01,9.940789495910600237e-01,4.395479574898863984e-02,4.395479574898863984e-01,2.971535004740788910e+00,-5.191536657635220653e-02,3.876325909135341918e-01,3.359167595654322991e+00
9.515573957942167205e-01,9.940789495910600237e-01,4.252155379684330327e-02,4.252155379684330327e-01,2.984291470879842034e+00,-5.016346832508677966e-02,3.750520696433462531e-01,3.359343540523188398e+00
9.529423429593003592e-01,9.940789495910600237e-01,4.113660663175966459e-02,4.113660663175966459e-01,2.996632452869369967e+00,-4.847315077792735405e-02,3.628929155396692918e-01,3.359525368409038926e+00
9.542808136161807786e-01,9.940789495910600237e-01,3.979813597487924515e-02,3.979813597487924515e-01,3.008571893661833307e+00,-4.684647299081468041e-02,3.511348867579777711e-01,3.359706780419810634e+00
9.555746218849656692e-01,9.940789495910600237e-01,3.850432770609435451e-02,3.850432770609435451e-01,3.020123191973661747e+00,-4.528328940747117226e-02,3.397599876534723728e-01,3.359883179627134009e+00
9.568255317577282204e-01,9.940789495910600237e-01,3.725341783333180334e-02,3.725341783333180334e-01,3.031299217323661477e+00,-4.378184554668929085e-02,3.287523327866287426e-01,3.360051550110290552e+00
9.580352269393000997e-01,9.940789495910600237e-01,3.604372265175992407e-02,3.604372265175992407e-01,3.042112334119189576e+00,-4.233933135501577461e-02,3.180978951625834661e-01,3.360210229281773486e+00
9.592052942213961098e-01,9.940789495910600237e-01,3.487365536966391399e-02,3.487365536966391399e-01,3.052574430730088828e+00,-4.095235487336035263e-02,3.077841988232787873e-01,3.360358629553367837e+00
9.603372176067321853e-01,9.940789495910600237e-01,3.374173198432783849e-02,3.374173198432783849e-01,3.062696950325387135e+00,-3.961731848676264267e-02,2.978000013565157422e-01,3.360496951681902988e+00
9.614323803165936155e-01,9.940789495910600237e-01,3.264656927446640822e-02,3.264656927446640822e-01,3.072490921107726702e+00,-3.833069484515005954e-02,2.881349978995140226e-01,3.360625919007240725e+00
9.624920720242338135e-01,9.940789495910600237e-01,3.158687756682621028e-02,3.158687756682621028e-01,3.081966984377774832e+00,-3.708920976740692765e-02,2.787795659008551752e-01,3.360746550278630007e+00
9.635174990423667207e-01,9.940789495910600237e-01,3.056145054869330302e-02,3.056145054869330302e-01,3.091135419542383023e+00,-3.588994563465175425e-02,2.697245598522812760e-01,3.360859979394664521e+00
9.645097956621526691e-01,9.940789495910600237e-01,2.956915392890735461e-02,2.956915392890735461e-01,3.100006165721055140e+00,-3.473038169250819429e-02,2.609611575965653518e-01,3.360967323317620270e+00
9.654700353228211629e-01,9.940789495910600237e-01,2.860891426823886086e-02,2.860891426823886086e-01,3.108588840001526687e+00,-3.360838812339728143e-02,2.524807545589913271e-01,3.361069594560517793e+00
9.663992407368012794e-01,9.940789495910600237e-01,2.767970885425874439e-02,2.767970885425874439e-01,3.116892752657804078e+00,-3.252218948930407638e-02,2.442748990532833675e-01,3.361167651711087334e+00
9.672983924755985674e-01,9.940789495910600237e-01,2.678055711546145634e-02,2.678055711546145634e-01,3.124926919792442526e+00,-3.147031085790508165e-02,2.363352602967094818e-01,3.361262180089151563e+00
9.681684358229937226e-01,9.940789495910600237e-01,2.591051376806630113e-02,2.591051376806630113e-01,3.132700073922862316e+00,-3.045151715883043231e-02,2.286536205218325790e-01,3.361353694444694895e+00
9.690102859225422360e-01,9.940789495910600237e-01,2.506866366851778771e-02,2.506866366851778771e-01,3.140220673023417675e+00,-2.946475348419796969e-02,2.212218832009799074e-01,3.361442556224397471e+00
9.698248313920411201e-01,9.940789495910600237e-01,2.425411819901890365e-02,2.425411819901890365e-01,3.147496908483123246e+00,-2.850909143246094235e-02,2.140320905577280941e-01,3.361528999040851229e+00
9.706129366596548680e-01,9.940789495910600237e-01,2.346601293140515576e-02,2.346601293140515576e-01,3.154536712362545181e+00,-2.758368436648117594e-02,2.070764449475703817e-01,3.361613157310115785e+00
9.713754433080762363e-01,9.940789495910600237e-01,2.270350628298378748e-02,2.270350628298378748e-01,3.161347764247440129e+00,-2.668773269474788989e-02,2.003473301350899849e-01,3.361695094382529891e+00
9.721131707080292728e-01,9.940789495910600237e-01,2.196577888303075099e-02,2.196577888303075099e-01,3.167937497912349354e+00,-2.582045899835627711e-02,1.938373298319512328e-01,3.361774827744300698e+00
9.728269161931316633e-01,9.940789495910600237e-01,2.125203339792836044e-02,2.125203339792836044e-01,3.174313107931728162e+00,-2.498109197858366937e-02,1.875392420006999350e-01,3.361852349932428208e+00
9.735174549852646519e-01,9.940789495910600237e-01,2.056149460579537180e-02,2.056149460579537180e-01,3.180481556313466740e+00,-2.416885772465460214e-02,1.814460883332991159e-01,3.361927644646765856e+00
9.741855400315717617e-01,9.940789495910600237e-01,1.989340955948826206e-02,1.989340955948826206e-01,3.186449579181313219e+00,-2.338297662074884098e-02,1.755511189741337796e-01,3.362000698155446887e+00
9.748319018671396385e-01,9.940789495910600237e-01,1.924704772392038521e-02,1.924704772392038521e-01,3.192223693498489112e+00,-2.262266424487568983e-02,1.698478129943281623e-01,3.362071506492817274e+00
9.754572485753421063e-01,9.940789495910600237e-01,1.862170101571791747e-02,1.862170101571791747e-01,3.197810203803204576e+00,-2.188713478708637084e-02,1.643298753700928039e-01,3.362140079173297380e+00
9.760622658829839482e-01,9.940789495910600237e-01,1.801668370807607555e-02,1.801668370807607555e-01,3.203215208915627166e+00,-2.117560576746446710e-02,1.589912313132962884e-01,3.362206440228923565e+00
9.766476174006213373e-01,9.940789495910600237e-01,1.743133219043868642e-02,1.743133219043868642e-01,3.208444608572758483e+00,-2.048730311730861953e-02,1.538260187870782447e-01,3.362270627359836617e+00
9.772139449995634886e-01,9.940789495910600237e-01,1.686500459149653519e-02,1.686500459149653519e-01,3.213504109950207965e+00,-1.982146596297529317e-02,1.488285799519900587e-01,3.362332689902197913e+00
9.777618693052340104e-01,9.940789495910600237e-01,1.631708028582601333e-02,1.631708028582601333e-01,3.218399234035955736e+00,-1.917735069846826512e-02,1.439934521597918682e-01,3.362392686195747160e+00
9.782919902805683465e-01,9.940789495910600237e-01,1.578695931049167722e-02,1.578695931049167722e-01,3.223135321829103006e+00,-1.855423413670176380e-02,1.393153589682150084e-01,3.362450680797318014e+00
9.788048878715822632e-01,9.940789495910600237e-01,1.527406171947776059e-02,1.527406171947776059e-01,3.227717540344945846e+00,-1.795141568548708211e-02,1.347892015092905238e-01,3.362506741854236481e+00
9.793011226888449494e-01,9.940789495910600237e-01,1.477782690221507433e-02,1.477782690221507433e-01,3.232150888415610268e+00,-1.736821860419401897e-02,1.304100504179567244e-01,3.362560938833567104e+00
9.797812367021496716e-01,9.940789495910600237e-01,1.429771288891035219e-02,1.429771288891035219e-01,3.236440202282283796e+00,-1.680399046566527499e-02,1.261731384234382469e-01,3.362613340705721932e+00
9.802457539302180667e-01,9.940789495910600237e-01,1.383319566084195706e-02,1.383319566084195706e-01,3.240590160980536538e+00,-1.625810298239382945e-02,1.220738536260257412e-01,3.362664014606562279e+00
9.806951811120584450e-01,9.940789495910600237e-01,1.338376847900157873e-02,1.338376847900157873e-01,3.244605291524236712e+00,-1.572995136441324160e-02,1.181077334256025457e-01,3.362713024949838925e+00
9.811300083511035330e-01,9.940789495910600237e-01,1.294894123995649071e-02,1.294894123995649071e-01,3.248489973896223404e+00,-1.521895336657808073e-02,1.142704590329868264e-01,3.362760432929210008e+00
9.815507097271470860e-01,9.940789495910600237e-01,1.252823986391293776e-02,1.252823986391293776e-01,3.252248445855397740e+00,-1.472454816152435342e-02,1.105578504776050242e-01,3.362806296333002543e+00
9.819577438742270736e-01,9.940789495910600237e-01,1.212120571683295012e-02,1.212120571683295012e-01,3.255884807570447403e+00,-1.424619514779956742e-02,1.069658620205299338e-01,3.362850669590977226e+00
9.823515545249231762e-01,9.940789495910600237e-01,1.172739506613684757e-02,1.172739506613684757e-01,3.259403026090288424e+00,-1.378337277436358921e-02,1.034905778870048865e-01,3.362893603977293644e+00
9.827325710230986333e-01,9.940789495910600237e-01,1.134637856796139044e-02,1.134637856796139044e-01,3.262806939660677141e+00,-1.333557743614099955e-02,1.001282082434729048e-01,3.362935147904149602e+00
9.831012088080219868e-01,9.940789495910600237e-01,1.097774078303803691e-02,1.097774078303803691e-01,3.266100261895588552e+00,-1.290232247231737350e-02,9.687508535806299559e-02,3.362975347253651659e+00
9.834578698731881730e-01,9.940789495910600237e-01,1.062107971787185079e-02,1.062107971787185079e-01,3.269286585810950108e+00,-1.248313728081651419e-02,9.372765989790199370e-02,3.363014245708852101e+00
9.838029432031493160e-01,9.940789495910600237e-01,1.027600638791070775e-02,1.027600638791070775e-01,3.272369387727323442e+00,-1.207756654864000634e-02,9.068249733046707117e-02,3.363051885057790624e+00
9.841368051913946813e-01,9.940789495910600237e-01,9.942144399665342469e-03,9.942144399665342469e-02,3.275352031047223278e+00,-1.168516958858778487e-02,8.773627440806563982e-02,3.363088305455288918e+00
9.844598200418993583e-01,9.940789495910600237e-01,9.619129549160665427e-03,9.619129549160665427e-02,3.278237769911971355e+00,-1.130551976766369648e-02,8.488577572394295778e-02,3.363123545635914091e+00
9.847723401564695278e-01,9.940789495910600237e-01,9.306609434590495944e-03,9.306609434590495944e-02,3.281029752742348204e+00,-1.093820400995593189e-02,8.212789033594902754e-02,3.363157643078297454e+00
9.850747065095291077e-01,9.940789495910600237e-01,9.004243081530916015e-03,9.004243081530916015e-02,3.283731025666807746e+00,-1.058282235708529750e-02,7.945960845822386265e-02,3.363190634125031497e+00
9.853672490115453764e-01,9.940789495910600237e-01,8.711700579514647380e-03,8.711700579514647380e-02,3.286344535840662218e+00,-1.023898757056940223e-02,7.687801822457707157e-02,3.363222554065239400e+00
9.856502868619203550e-01,9.940789495910600237e-01,8.428662729139668741e-03,8.428662729139668741e-02,3.288873134659404673e+00,-9.906324763124252364e-03,7.438030252827243505e-02,3.363253437187676997e+00
9.859241288918785262e-01,9.940789495910600237e-01,8.154820699181497545e-03,8.154820699181497545e-02,3.291319580869159545e+00,-9.584471048535991855e-03,7.196373594327898360e-02,3.363283316812438528e+00
9.861890738976674120e-01,9.940789495910600237e-01,7.889875693392611744e-03,7.889875693392611744e-02,3.293686543577177162e+00,-9.273075202611003043e-03,6.962568173131511440e-02,3.363312225308491943e+00
9.864454109642476487e-01,9.940789495910600237e-01,7.633538626812375050e-03,7.633538626812375050e-02,3.295976605165220619e+00,-8.971797330308284302e-03,6.736358893781546620e-02,3.363340194103035863e+00
9.866934197795645956e-01,9.940789495910600237e-01,7.385529811495428198e-03,7.385529811495428198e-02,3.298192264108668947e+00,-8.680308536093139793e-03,6.517498957886114219e-02,3.363367253687530312e+00
9.869333709394632059e-01,9.940789495910600237e-01,7.145578651596817821e-03,7.145578651596817821e-02,3.300335937704148126e+00,-8.398290596451363221e-03,6.305749591951681499e-02,3.363393433623664830e+00
9.871655262433048916e-01,9.940789495910600237e-01,6.913423347755132120e-03,6.913423347755132120e-02,3.302409964708474366e+00,-8.125435634458999523e-03,6.100879784309232168e-02,3.363418762551567021e+00
9.873901389803686479e-01,9.940789495910600237e-01,6.688810610691375835e-03,6.688810610691375835e-02,3.304416607891681679e+00,-7.861445797231469967e-03,5.902666030968228839e-02,3.363443268201364411e+00
9.876074542071523465e-01,9.940789495910600237e-01,6.471495383907677201e-03,6.471495383907677201e-02,3.306358056506854215e+00,-7.606032937429452190e-03,5.710892090164731982e-02,3.363466977408501535e+00
9.878177090157275186e-01,9.940789495910600237e-01,6.261240575332505109e-03,6.261240575332505109e-02,3.308236428679453667e+00,-7.358918300131023216e-03,5.525348745319402788e-02,3.363489916132647473e+00
9.880211327933354770e-01,9.940789495910600237e-01,6.057816797724546731e-03,6.057816797724546731e-02,3.310053773718770742e+00,-7.119832216278543235e-03,5.345833576096692408e-02,3.363512109479737777e+00
9.882179474734472668e-01,9.940789495910600237e-01,5.861002117612756912e-03,5.861002117612756912e-02,3.311812074354055113e+00,-6.888513803912643674e-03,5.172150737221492545e-02,3.363533581726269706e+00
9.884083677785280297e-01,9.940789495910600237e-01,5.670581812531994004e-03,5.670581812531994004e-02,3.313513248897814290e+00,-6.664710677826701790e-03,5.004110744749323825e-02,3.363554356345307639e+00
9.885926014547683494e-01,9.940789495910600237e-01,5.486348136291674393e-03,5.486348136291674393e-02,3.315159153338702147e+00,-6.448178668411186365e-03,4.841530269450555757e-02,3.363574456033207483e+00
9.887708494990470331e-01,9.940789495910600237e-01,5.308100092012990601e-03,5.308100092012990601e-02,3.316751583366305489e+00,-6.238681549753932742e-03,4.684231937037597326e-02,3.363593902736681684e+00
9.889433063783990008e-01,9.940789495910600237e-01,5.135643212661022972e-03,5.135643212661022972e-02,3.318292276330104151e+00,-6.035990777318867018e-03,4.532044134929136270e-02,3.363612717679395736e+00
9.891101602422512906e-01,9.940789495910600237e-01,4.968789348808733131e-03,4.968789348808733131e-02,3.319782913134746494e+00,-5.839885234830144434e-03,4.384800825325718687e-02,3.363630921388003792e+00
9.892715931276899743e-01,9.940789495910600237e-01,4.807356463370049404e-03,4.807356463370049404e-02,3.321225120073757697e+00,-5.650150990353930425e-03,4.242341364334656362e-02,3.363648533717104705e+00
9.894277811580061144e-01,9.940789495910600237e-01,4.651168433053909368e-03,4.651168433053909368e-02,3.322620470603673937e+00,-5.466581061064901270e-03,4.104510326947419241e-02,3.363665573873148240e+00
9.895788947347600173e-01,9.940789495910600237e-01,4.500054856300006456e-03,4.500054856300006456e-02,3.323970487060563972e+00,-5.288975186386601912e-03,3.971157337661346265e-02,3.363682060437177324e+00
9.897250987235921560e-01,9.940789495910600237e-01,4.353850867467867758e-03,4.353850867467867758e-02,3.325276642320804665e+00,-5.117139609124854438e-03,3.842136906555382314e-02,3.363698011386358377e+00
9.898665526339942566e-01,9.940789495910600237e-01,4.212396957065767111e-03,4.212396957065767111e-02,3.326540361407924529e+00,-4.950886864073522631e-03,3.717308270658414848e-02,3.363713444114508455e+00
9.900034107932478289e-01,9.940789495910600237e-01,4.075538797812194858e-03,4.075538797812194858e-02,3.327763023047268121e+00,-4.790035573875028874e-03,3.596535240424691970e-02,3.363728375451515262e+00
9.901358225147228742e-01,9.940789495910600237e-01,3.943127076337149539e-03,3.943127076337149539e-02,3.328945961170169276e+00,-4.634410251626586152e-03,3.479686051174490924e-02,3.363742821681913853e+00
9.902639322607234007e-01,9.940789495910600237e-01,3.815017330336623047e-03,3.815017330336623047e-02,3.330090466369270530e+00,-4.483841110018427223e-03,3.366633219334780325e-02,3.363756798562618222e+00
9.903878798000564920e-01,9.940789495910600237e-01,3.691069791003531719e-03,3.691069791003531719e-02,3.331197787306571456e+00,-4.338163876658196472e-03,3.257253403337712072e-02,3.363770321339948577e+00
9.905078003604954606e-01,9.940789495910600237e-01,3.571149230564563126e-03,3.571149230564563126e-02,3.332269132075740714e+00,-4.197219615363900758e-03,3.151427269028173050e-02,3.363783404766022223e+00
9.906238247763010651e-01,9.940789495910600237e-01,3.455124814758958607e-03,3.455124814758958607e-02,3.333305669520168379e+00,-4.060854553196158179e-03,3.049039359439342789e-02,3.363796063114561807e+00
9.907360796309586659e-01,9.940789495910600237e-01,3.342869960101357840e-03,3.342869960101357840e-02,3.334308530508199198e+00,-3.928919913016026833e-03,2.949977968799755157e-02,3.363808310196196416e+00
9.908446873952846401e-01,9.940789495910600237e-01,3.234262195775383653e-03,3.234262195775383653e-02,3.335278809166931424e+00,-3.801271751409096566e-03,2.854135020634473996e-02,3.363820159373275942e+00
9.909497665610497164e-01,9.940789495910600237e-01,3.129183030010307398e-03,3.129183030010307398e-02,3.336217564075934838e+00,-3.677770801777668908e-03,2.761405949832540507e-02,3.363831623574260021e+00
9.910514317702637799e-01,9.940789495910600237e-01,3.027517820796243875e-03,3.027517820796243875e-02,3.337125819422174011e+00,-3.558282322492223315e-03,2.671689588547021543e-02,3.363842715307644227e+00
9.911497939402607038e-01,9.940789495910600237e-01,2.929155650799319943e-03,2.929155650799319943e-02,3.338004566117413585e+00,-3.442675949892337606e-03,2.584888055810086183e-02,3.363853446675514558e+00
9.912449603847190982e-01,9.940789495910600237e-01,2.833989206340925548e-03,2.833989206340925548e-02,3.338854762879315707e+00,-3.330825556043803815e-03,2.500906650736545167e-02,3.363863829386681381e+00
9.913370349307506491e-01,9.940789495910600237e-01,2.741914660309374696e-03,2.741914660309374696e-02,3.339677337277408675e+00,-3.222609111104279833e-03,2.419653749198946713e-02,3.363873874769398142e+00
9.914261180321826128e-01,9.940789495910600237e-01,2.652831558877410956e-03,2.652831558877410956e-02,3.340473186745072098e+00,-3.117908550118730915e-03,2.341040703865537864e-02,3.363883593783727477e+00
9.915123068791582561e-01,9.940789495910600237e-01,2.566642711901767626e-03,2.566642711901767626e-02,3.341243179558642140e+00,-3.016609644147516534e-03,2.264981747487015973e-02,3.363892997033512522e+00
9.915956955041753673e-01,9.940789495910600237e-01,2.483254086884656431e-03,2.483254086884656431e-02,3.341988155784707537e+00,-2.918601875598891837e-03,2.191393899324767247e-02,3.363902094777955210e+00
9.916763748846784132e-01,9.940789495910600237e-01,2.402574706381610525e-03,2.402574706381610525e-02,3.342708928196622242e+00,-2.823778317606606691e-03,2.120196874620949856e-02,3.363910896942831741e+00
