# 2.5185536869958134
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.518553686995813820e-02,2.849433053329281096e-01,3.101288422028862235e-01,3.101288422028862346e+00,9.303865266086587538e-02,0.000000000000000000e+00,3.101288422028862346e+00,3.194327074689728097e+00
-4.361333986297712823e-02,2.849433053329281096e-01,3.285566451959052170e-01,3.285566451959052170e+00,1.916056462196374655e-01,6.449731047556648278e-01,3.930539556714716998e+00,4.122145202934354380e+00
-4.600522769661070238e-02,2.849433053329281096e-01,3.309485330295388050e-01,3.309485330295387939e+00,2.908902061284991403e-01,8.371607417717558119e-02,3.393201404472563354e+00,3.684091610601062605e+00
-3.674173629419178605e-02,2.849433053329281096e-01,3.216850416271199165e-01,3.216850416271199276e+00,3.873957186166351319e-01,-3.242221990846611002e-01,2.892628217186538286e+00,3.280023935803173529e+00
-1.986354240369926638e-02,2.849433053329281096e-01,3.048068477366273621e-01,3.048068477366273399e+00,4.788377729376233072e-01,-5.907367861672394582e-01,2.457331691199033941e+00,2.936169464136657137e+00
1.190809258201690202e-03,2.849433053329281096e-01,2.837524960747264124e-01,2.837524960747264124e+00,5.639635217600412753e-01,-7.369023081665332375e-01,2.100622652580730776e+00,2.664586174340771940e+00
2.370548579355223270e-02,2.849433053329281096e-01,2.612378195393758595e-01,2.612378195393758595e+00,6.423348676218539888e-01,-7.880136787372693519e-01,1.824364516656489243e+00,2.466699384278343121e+00
4.570161930172807196e-02,2.849433053329281096e-01,2.392416860312000515e-01,2.392416860312000626e+00,7.141073734312139987e-01,-7.698646727861533368e-01,1.622552187525847289e+00,2.336659560957061288e+00
6.587881154951638618e-02,2.849433053329281096e-01,2.190644937834117234e-01,2.190644937834117290e+00,7.798267215662375573e-01,-7.062017286725914555e-01,1.484443209161525834e+00,2.264269930727762947e+00
8.351316623462419486e-02,2.849433053329281096e-01,2.014301390983039286e-01,2.014301390983039397e+00,8.402557632957287082e-01,-6.172024139787728458e-01,1.397098977004266551e+00,2.237354740299995370e+00
9.833553145277382224e-02,2.849433053329281096e-01,1.866077738801542873e-01,1.866077738801542818e+00,8.962380954597749527e-01,-5.187827826352374716e-01,1.347294956166305457e+00,2.243533051626080521e+00
1.104076903172261231e-01,2.849433053329281096e-01,1.745356150157019726e-01,1.745356150157019837e+00,9.485987799644854945e-01,-4.225255602558309898e-01,1.322830589901188958e+00,2.271429369865674452e+00
1.200086060103770363e-01,2.849433053329281096e-01,1.649346993225510594e-01,1.649346993225510705e+00,9.980791897612507624e-01,-3.360320492602819620e-01,1.313314943965228743e+00,2.311394133726479616e+00
1.275379261708346201e-01,2.849433053329281096e-01,1.574053791620934895e-01,1.574053791620934950e+00,1.045300803509878751e+00,-2.635262056160149191e-01,1.310527586004920142e+00,2.355828389514798449e+00
1.334399933564820451e-01,2.849433053329281096e-01,1.515033119764460645e-01,1.515033119764460645e+00,1.090751797102812448e+00,-2.065723514976598729e-01,1.308460768266800800e+00,2.399212565369613248e+00
1.381486493258674564e-01,2.849433053329281096e-01,1.467946560070606532e-01,1.467946560070606532e+00,1.134790193904930522e+00,-1.648029589284893959e-01,1.303143601142117136e+00,2.437933795047047880e+00
1.420511063757652348e-01,2.849433053329281096e-01,1.428921989571628748e-01,1.428921989571628748e+00,1.177657853592079640e+00,-1.365859967464222446e-01,1.292335992825206503e+00,2.469993846417286143e+00
1.454679650198777430e-01,2.849433053329281096e-01,1.394753403130503666e-01,1.394753403130503777e+00,1.219500455685994744e+00,-1.195900525439377859e-01,1.275163350586566047e+00,2.494663806272560791e+00
1.486459248567577052e-01,2.849433053329281096e-01,1.362973804761704044e-01,1.362973804761704155e+00,1.260389669828845705e+00,-1.112285942907986769e-01,1.251745210470905478e+00,2.512134880299750961e+00
1.517596966266770431e-01,2.849433053329281096e-01,1.331836087062510665e-01,1.331836087062510554e+00,1.300344752440721008e+00,-1.089820119471768267e-01,1.222854075115333838e+00,2.523198827556054624e+00
1.549199198021987967e-01,2.849433053329281096e-01,1.300233855307293129e-01,1.300233855307293185e+00,1.339351768099939832e+00,-1.106078111432613753e-01,1.189626044164031837e+00,2.528977812263971447e+00
1.581843842304021253e-01,2.849433053329281096e-01,1.267589211025259843e-01,1.267589211025259788e+00,1.377379444430697708e+00,-1.142562549871165012e-01,1.153332956038143342e+00,2.530712400468841050e+00
1.615704357933357427e-01,2.849433053329281096e-01,1.233728695395923669e-01,1.233728695395923669e+00,1.414391305292575396e+00,-1.185118047026766097e-01,1.115216890693247143e+00,2.529608195985822316e+00
1.650670324461694372e-01,2.849433053329281096e-01,1.198762728867586724e-01,1.198762728867586613e+00,1.450354187158602981e+00,-1.223808828491793066e-01,1.076381846018407362e+00,2.526736033177010121e+00
1.686454525608151178e-01,2.849433053329281096e-01,1.162978527721129918e-01,1.162978527721129973e+00,1.485243542990236865e+00,-1.252447040125988231e-01,1.037733823708531178e+00,2.522977366698768265e+00
1.722681094724903272e-01,2.849433053329281096e-01,1.126751958604377823e-01,1.126751958604377712e+00,1.519046101748368294e+00,-1.267929919086323298e-01,9.999589666957453549e-01,2.519005068444113871e+00
1.758952801986485570e-01,2.849433053329281096e-01,1.090480251342795526e-01,1.090480251342795581e+00,1.551760509288652390e+00,-1.269509754155380421e-01,9.635292759272575669e-01,2.515289785215909735e+00
1.794898119070077458e-01,2.849433053329281096e-01,1.054534934259203638e-01,1.054534934259203638e+00,1.583396557316428144e+00,-1.258086097925716074e-01,9.287263244666320583e-01,2.512122881783060091e+00
1.830200355632393971e-01,2.849433053329281096e-01,1.019232697696887124e-01,1.019232697696887069e+00,1.613973538247335027e+00,-1.235578279681077973e-01,8.956748697287792993e-01,2.509648407976114104e+00
1.864612064292740512e-01,2.849433053329281096e-01,9.848209890365405839e-02,9.848209890365405839e-01,1.643518167918431194e+00,-1.204409803112128918e-01,8.643800087253277198e-01,2.507898176643758692e+00
1.897958221917881716e-01,2.849433053329281096e-01,9.514748314113993799e-02,9.514748314113994354e-01,1.672062412860773284e+00,-1.167115516879942139e-01,8.347632797234052493e-01,2.506825692584178533e+00
1.930131580101859257e-01,2.849433053329281096e-01,9.193014732274218392e-02,9.193014732274218392e-01,1.699641457057595950e+00,-1.126067536439213923e-01,8.066947195835004747e-01,2.506336176641096092e+00
1.961083187250365345e-01,2.849433053329281096e-01,8.883498660789157508e-02,8.883498660789157508e-01,1.726291953039963412e+00,-1.083306250197713094e-01,7.800192410591444414e-01,2.506311194099107631e+00
1.990810545109200635e-01,2.849433053329281096e-01,8.586225082200804604e-02,8.586225082200804604e-01,1.752050628286565992e+00,-1.040457525059235167e-01,7.545767557141569437e-01,2.506627384000722714e+00
2.019345272668526814e-01,2.849433053329281096e-01,8.300877806607542819e-02,8.300877806607542819e-01,1.776953261706388787e+00,-9.987154645764162453e-02,7.302162342031126574e-01,2.507169495909501666e+00
2.046741581119221887e-01,2.849433053329281096e-01,8.026914722100592092e-02,8.026914722100592092e-01,1.801034005872690580e+00,-9.588707957743275445e-02,7.068043926326263993e-01,2.507838398505316757e+00
2.073066360720867418e-01,2.849433053329281096e-01,7.763666926084136777e-02,7.763666926084136222e-01,1.824325006650942882e+00,-9.213672860575936041e-02,6.842299640026542340e-01,2.508554970653597227e+00
2.098391268688291345e-01,2.849433053329281096e-01,7.510417846409897513e-02,7.510417846409898068e-01,1.846856260190172794e+00,-8.863717788598374225e-02,6.624046067550060091e-01,2.509260866945179025e+00
