# 0.34969952979035046
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496995297903504954e-03,3.080248994785452776e-01,3.115218947764487600e-01,3.115218947764487822e+00,9.345656843293463634e-02,0.000000000000000000e+00,3.115218947764487822e+00,3.208675516197422528e+00
2.159576926826371757e-02,3.080248994785452776e-01,2.864291302102815462e-01,2.864291302102815351e+00,1.793853074960191085e-01,-8.782467598158525401e-01,1.986044542286962811e+00,2.165429849782982252e+00
6.484583703435725655e-02,3.080248994785452776e-01,2.431790624441880211e-01,2.431790624441880322e+00,2.523390262292755093e-01,-1.513752371813273268e+00,9.180382526286070544e-01,1.170377278857882342e+00
1.163026822911261138e-01,3.080248994785452776e-01,1.917222171874191639e-01,1.917222171874191528e+00,3.098556913855012862e-01,-1.800989583986909892e+00,1.162325878872816354e-01,4.260882792727826995e-01
1.685234150427192823e-01,3.080248994785452776e-01,1.395014844358259953e-01,1.395014844358259953e+00,3.517061367162490626e-01,-1.827725646305760954e+00,-4.327108019475010003e-01,-8.100466523125193774e-02
2.164371058440964501e-01,3.080248994785452776e-01,9.158779363444882748e-02,9.158779363444882193e-01,3.791824748065837358e-01,-1.676979178048200847e+00,-7.611012417037126276e-01,-3.819187668971288918e-01
2.570346136785988111e-01,3.080248994785452776e-01,5.099028579994646648e-02,5.099028579994646648e-01,3.944795605465676314e-01,-1.420912774207582663e+00,-9.110099162081179980e-01,-5.165303556615503666e-01
2.889698226585821761e-01,3.080248994785452776e-01,1.905507681996310154e-02,1.905507681996310154e-01,4.001960835925566506e-01,-1.117732314299417773e+00,-9.271815460997867575e-01,-5.269854625072301069e-01
3.121381817155897131e-01,3.080248994785452776e-01,-4.113282237044435519e-03,-4.113282237044435519e-02,3.989620989214432978e-01,-8.108925669952637971e-01,-8.520253893657081523e-01,-4.530632904442648545e-01
3.272789125702511015e-01,3.080248994785452776e-01,-1.925401309170582387e-02,-1.925401309170582387e-01,3.931858949939316394e-01,-5.299255799131485922e-01,-7.224657108302068309e-01,-3.292798158362751915e-01
3.356298499686462544e-01,3.080248994785452776e-01,-2.760495049010097679e-02,-2.760495049010097679e-01,3.849044098469013298e-01,-2.922828089438303523e-01,-5.683323138448401757e-01,-1.834279039979387904e-01
3.386495130291585220e-01,3.080248994785452776e-01,-3.062461355061324442e-02,-3.062461355061324442e-01,3.757170257817172843e-01,-1.056882071179293670e-01,-4.119343426240618111e-01,-3.621731684234452686e-02
3.378100076233438442e-01,3.080248994785452776e-01,-2.978510814479856661e-02,-2.978510814479856661e-01,3.667814933382776976e-01,2.938268920351372326e-02,-2.684683922444719428e-01,9.831310109380575479e-02
3.344566379305636827e-01,3.080248994785452776e-01,-2.643173845201840511e-02,-2.643173845201840511e-01,3.588519718026721983e-01,1.173679392473056526e-01,-1.469494452728783984e-01,2.119025265297937999e-01
3.297252982051779857e-01,3.080248994785452776e-01,-2.170039872663270808e-02,-2.170039872663270808e-01,3.523418521846823914e-01,1.655968903884993959e-01,-5.140709687782768489e-02,3.009347553068547065e-01
3.245063107349572817e-01,3.080248994785452776e-01,-1.648141125641200411e-02,-1.648141125641200411e-01,3.473974288077588124e-01,1.826645614577246390e-01,1.785044889360459797e-02,3.652478777013634104e-01
3.194428067438467300e-01,3.080248994785452776e-01,-1.141790726530145239e-02,-1.141790726530145239e-01,3.439720566281683767e-01,1.772226396888693101e-01,6.304356703585478616e-02,4.070156236640231628e-01
3.149524636914728948e-01,3.080248994785452776e-01,-6.927564212927617149e-03,-6.927564212927617149e-02,3.418937873642900471e-01,1.571620068330842335e-01,8.788636470380806198e-02,4.297801520680981091e-01
