# 1.0350463052107366
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035046305210736775e-02,5.797873544179971139e-01,5.901378174701045198e-01,5.901378174701044976e+00,1.770413452410313782e-01,0.000000000000000000e+00,5.901378174701044976e+00,6.078419519942076299e+00
2.973280604309866057e-02,5.797873544179971139e-01,5.500545483748984221e-01,5.500545483748984665e+00,3.420577097535009159e-01,-1.402914418332213309e+00,4.097631065416771357e+00,4.439688775170272272e+00
1.038624998379000519e-01,5.797873544179971139e-01,4.759248545800970343e-01,4.759248545800970120e+00,4.848351661275300262e-01,-2.594539282818048687e+00,2.164709262982921434e+00,2.649544429110451293e+00
1.941371748716985979e-01,5.797873544179971139e-01,3.856501795462985438e-01,3.856501795462985438e+00,6.005302199914195338e-01,-3.159613626182947055e+00,6.968881692800383831e-01,1.297418389271457695e+00
2.870355707461043626e-01,5.797873544179971139e-01,2.927517836718927513e-01,2.927517836718927402e+00,6.883557550929875202e-01,-3.251443855604202682e+00,-3.239260188852752798e-01,3.644297362077120184e-01
3.732278009304798583e-01,5.797873544179971139e-01,2.065595534875172556e-01,2.065595534875172667e+00,7.503236211392425581e-01,-3.016728056453142237e+00,-9.511325215779695696e-01,-2.008089004387270116e-01
4.470614790583607445e-01,5.797873544179971139e-01,1.327258753596363694e-01,1.327258753596363583e+00,7.901413837471333856e-01,-2.584178734475830908e+00,-1.256919980879467325e+00,-4.667785971323339389e-01
5.058769081628109454e-01,5.797873544179971139e-01,7.391044625518616851e-02,7.391044625518616851e-01,8.123145176236892251e-01,-2.058540018655757198e+00,-1.319435556103895513e+00,-5.071210384802062876e-01
5.492706638303517241e-01,5.797873544179971139e-01,3.051669058764538978e-02,3.051669058764538978e-01,8.214695247999828087e-01,-1.518781448363927256e+00,-1.213614542487473358e+00,-3.921450176874905491e-01
5.783925062689101448e-01,5.797873544179971139e-01,1.394848149086969080e-03,1.394848149086969080e-02,8.218879792447089105e-01,-1.019264485349544724e+00,-1.005316003858675034e+00,-1.834280246139661230e-01
5.953296054092215295e-01,5.797873544179971139e-01,-1.554225099122441556e-02,-1.554225099122441556e-01,8.172253039473416081e-01,-5.927984699108984623e-01,-7.482209798231426179e-01,6.900432412419899020e-02
6.026062847386676191e-01,5.797873544179971139e-01,-2.281893032067050520e-02,-2.281893032067050520e-01,8.103796248511403455e-01,-2.546837765306131374e-01,-4.828730797373181893e-01,3.275065451138221562e-01
6.028075664671445066e-01,5.797873544179971139e-01,-2.302021204914739272e-02,-2.302021204914739272e-01,8.034735612363961277e-01,-7.044860496691063290e-03,-2.372469809881649905e-01,5.662265802482311372e-01
5.983206509459964018e-01,5.797873544179971139e-01,-1.853329652799928784e-02,-1.853329652799928784e-01,7.979135722779964190e-01,1.570420432401836708e-01,-2.829092203980920761e-02,7.696226502381872114e-01
5.911794988751227775e-01,5.797873544179971139e-01,-1.139214445712566359e-02,-1.139214445712566359e-01,7.944959289408586312e-01,2.499403224805768486e-01,1.360188779093202127e-01,9.305148068501788439e-01
5.829930318206435480e-01,5.797873544179971139e-01,-3.205677402646434082e-03,-3.205677402646434082e-02,7.935342257200648231e-01,2.865263469067730329e-01,2.544695728803086920e-01,1.048003798600373404e+00
5.749361397000607443e-01,5.797873544179971139e-01,4.851214717936369603e-03,4.851214717936369603e-02,7.949895901354456784e-01,2.819912242203981290e-01,3.305033713997618250e-01,1.125492961535207392e+00
5.677837141427225509e-01,5.797873544179971139e-01,1.200364027527456301e-02,1.200364027527456301e-01,7.985906822180279807e-01,2.503348945068367692e-01,3.703712972595823993e-01,1.168961979477610491e+00
5.619704453280531808e-01,5.797873544179971139e-01,1.781690908994393308e-02,1.781690908994393308e-01,8.039357549450111273e-01,2.034644085134279523e-01,3.816334994128672831e-01,1.185569254357878410e+00
5.576624060048551712e-01,5.797873544179971139e-01,2.212494841314194272e-02,2.212494841314194272e-01,8.105732394689537657e-01,1.507813763119303374e-01,3.720308604433497646e-01,1.182604099912303530e+00
5.548299446286728553e-01,5.797873544179971139e-01,2.495740978932425858e-02,2.495740978932425858e-01,8.180604624057509211e-01,9.913614816638105509e-02,3.487102460596236408e-01,1.166770708465374451e+00
5.533147272850369447e-01,5.797873544179971139e-01,2.647262713296016923e-02,2.647262713296016923e-01,8.260022505456390274e-01,5.303260702725687281e-02,3.177588783568585651e-01,1.143761128902497592e+00
5.528866581783186129e-01,5.797873544179971139e-01,2.690069623967850099e-02,2.690069623967850099e-01,8.340724594175424889e-01,1.498241873514161160e-02,2.839893811319266215e-01,1.118061840549469110e+00
5.532887444249876552e-01,5.797873544179971139e-01,2.649860999300945874e-02,2.649860999300945874e-01,8.420220424154452044e-01,-1.407301863341647863e-02,2.509130812966781088e-01,1.092935123712123424e+00
5.542697188566705346e-01,5.797873544179971139e-01,2.551763556132657929e-02,2.551763556132657929e-01,8.496773330838433003e-01,-3.433410510890078093e-02,2.208422505043650119e-01,1.070519583588208201e+00
5.556054260721281501e-01,5.797873544179971139e-01,2.418192834586896378e-02,2.418192834586896378e-01,8.569319115876039561e-01,-4.674975254101654265e-02,1.950695309176730952e-01,1.052001442505277051e+00
5.571106846605311524e-01,5.797873544179971139e-01,2.267666975746596147e-02,2.267666975746596147e-01,8.637349125148436890e-01,-5.268405059410508073e-02,1.740826469805545340e-01,1.037817559495398223e+00
5.586436557917807688e-01,5.797873544179971139e-01,2.114369862621634510e-02,2.114369862621634510e-01,8.700780221027086814e-01,-5.365398959373657295e-02,1.577829966684268781e-01,1.027861018771135448e+00
5.601047740586343471e-01,5.797873544179971139e-01,1.968258035936276684e-02,1.968258035936276684e-01,8.759827962105174448e-01,-5.113913933987523919e-02,1.456866642537524292e-01,1.021669460464269985e+00
5.614321238780232148e-01,5.797873544179971139e-01,1.835523053997389908e-02,1.835523053997389908e-01,8.814893653725095479e-01,-4.645724367861037152e-02,1.370950617211286193e-01,1.018584427093638167e+00
5.625948549162411716e-01,5.797873544179971139e-01,1.719249950175594233e-02,1.719249950175594233e-01,8.866471152230362973e-01,-4.069558633762848654e-02,1.312294086799309367e-01,1.017876523902967012e+00
5.635858881413814414e-01,5.797873544179971139e-01,1.620146627661567251e-02,1.620146627661567251e-01,8.915075551060209769e-01,-3.468616287990944347e-02,1.273284998862472817e-01,1.018836054992268370e+00
5.644148188643369757e-01,5.797873544179971139e-01,1.537253555366013824e-02,1.537253555366013824e-01,8.961193157721190072e-01,-2.901257530344369950e-02,1.247127802331576829e-01,1.020832096005276579e+00
5.651016074952379675e-01,5.797873544179971139e-01,1.468574692275914639e-02,1.468574692275914639e-01,9.005250398489467178e-01,-2.403760208153471467e-02,1.228198671460567493e-01,1.023344906995003356e+00
5.656713821439816048e-01,5.797873544179971139e-01,1.411597227401550914e-02,1.411597227401550914e-01,9.047598315311513595e-01,-1.994211270602730401e-02,1.212176100341277873e-01,1.025977441565279147e+00
5.661504681562706809e-01,5.797873544179971139e-01,1.363688626172643303e-02,1.363688626172643303e-01,9.088508974096691784e-01,-1.676801043011766357e-02,1.196008521871466668e-01,1.028451749596815734e+00
5.665636086124204995e-01,5.797873544179971139e-01,1.322374580557661439e-02,1.322374580557661439e-01,9.128180211513422515e-01,-1.445991596524365264e-02,1.177775420905224912e-01,1.030595563241864632e+00
5.669322416488816740e-01,5.797873544179971139e-01,1.285511276911543987e-02,1.285511276911543987e-01,9.166745549820769501e-01,-1.290215627614110794e-02,1.156489714150132908e-01,1.032323526397090241e+00
