# 2.8123561184887294
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812356118488729823e-02,6.990559663402485802e-01,7.271795275251359270e-01,7.271795275251359492e+00,2.181538582575408003e-01,0.000000000000000000e+00,7.271795275251359492e+00,7.489949133508900125e+00
-9.471192219572883986e-03,6.990559663402485802e-01,7.085271585598215127e-01,7.085271585598214905e+00,4.307120058254872985e-01,-6.528329137860044984e-01,6.432438671812210629e+00,6.863150677637698038e+00
4.968912233723122435e-02,6.990559663402485802e-01,6.493668440030173628e-01,6.493668440030173628e+00,6.255220590263925740e-01,-2.070611009488145360e+00,4.423057430542028712e+00,5.048579489568421508e+00
1.312116706048322423e-01,6.990559663402485802e-01,5.678442957354163934e-01,5.678442957354164378e+00,7.958753477470175142e-01,-2.853289189366034151e+00,2.825153767988130227e+00,3.621029115735147741e+00
2.208209488448974467e-01,6.990559663402485802e-01,4.782350174953511335e-01,4.782350174953511335e+00,9.393458529956228986e-01,-3.136324738402284318e+00,1.646025436551227017e+00,2.585371289546849916e+00
3.081603787955438656e-01,6.990559663402485802e-01,3.908955875447047146e-01,3.908955875447047035e+00,1.056614529259034319e+00,-3.056880048272624606e+00,8.520758271744224288e-01,1.908690356433456969e+00
3.864631511256375607e-01,6.990559663402485802e-01,3.125928152146110195e-01,3.125928152146109973e+00,1.150392373823417635e+00,-2.740597031553279272e+00,3.853311205928307004e-01,1.535723494416248336e+00
4.519995972150064323e-01,6.990559663402485802e-01,2.470563691252421479e-01,2.470563691252421368e+00,1.224509284560990174e+00,-2.293775613127910340e+00,1.767880781245110278e-01,1.401297362685501202e+00
5.034254557463430091e-01,6.990559663402485802e-01,1.956305105939055711e-01,1.956305105939055711e+00,1.283198437739161868e+00,-1.799905048596780244e+00,1.564000573422754670e-01,1.439598495081437335e+00
5.411237380436066946e-01,6.990559663402485802e-01,1.579322282966418856e-01,1.579322282966418856e+00,1.330578106228154311e+00,-1.319439880404229104e+00,2.598824025621897515e-01,1.590460508790343841e+00
5.666030642438865117e-01,6.990559663402485802e-01,1.324529020963620685e-01,1.324529020963620685e+00,1.370313976857063132e+00,-8.917764170097935983e-01,4.327526039538270863e-01,1.803066580810890329e+00
5.819894950673879519e-01,6.990559663402485802e-01,1.170664712728606283e-01,1.170664712728606283e+00,1.405433918238921276e+00,-5.385250788225504071e-01,6.321396339060558756e-01,2.037573552144976929e+00
5.896281002274518235e-01,6.990559663402485802e-01,1.094278661127967567e-01,1.094278661127967567e+00,1.438262278072760303e+00,-2.673511806022355053e-01,8.269274805257320615e-01,2.265189758598492364e+00
5.917950417886133074e-01,6.990559663402485802e-01,1.072609245516352727e-01,1.072609245516352727e+00,1.470440555438250918e+00,-7.584295464065193837e-02,9.967662908757007889e-01,2.467206846313951818e+00
5.905104906280270738e-01,6.990559663402485802e-01,1.085454757122215064e-01,1.085454757122215064e+00,1.503004198151917326e+00,4.495929062051817748e-02,1.130414047742733352e+00,2.633418245894650678e+00
5.874365607415000801e-01,6.990559663402485802e-01,1.116194055987485001e-01,1.116194055987485001e+00,1.536490019831541876e+00,1.075875460284447804e-01,1.223781602015929781e+00,2.760271621847471657e+00
5.838417858885605050e-01,6.990559663402485802e-01,1.152141804516880752e-01,1.152141804516880752e+00,1.571054273967048331e+00,1.258171198528851287e-01,1.277958924369765992e+00,2.849013198336814323e+00
5.806135818341017218e-01,6.990559663402485802e-01,1.184423845061468583e-01,1.184423845061468583e+00,1.606586989318892433e+00,1.129871419060574089e-01,1.297410986967526103e+00,2.903997976286418758e+00
5.783017963576199127e-01,6.990559663402485802e-01,1.207541699826286674e-01,1.207541699826286674e+00,1.642813240313681034e+00,8.091249167686331845e-02,1.288454191503149993e+00,2.931267431816831248e+00
5.771791240144190649e-01,6.990559663402485802e-01,1.218768423258295153e-01,1.218768423258295153e+00,1.679376293011429988e+00,3.929353201202967494e-02,1.258061955270324717e+00,2.937438248281754927e+00
5.773072729691485216e-01,6.990559663402485802e-01,1.217486933711000585e-01,1.217486933711000585e+00,1.715900901022759939e+00,-4.485213415530986403e-03,1.213001720295469710e+00,2.928902621318229649e+00
5.786008869521729325e-01,6.990559663402485802e-01,1.204550793880756476e-01,1.204550793880756476e+00,1.752037424839182567e+00,-4.527648940585438098e-02,1.159274304474902095e+00,2.911311729314084662e+00
5.808840570434509187e-01,6.990559663402485802e-01,1.181719092967976614e-01,1.181719092967976614e+00,1.787488997628221998e+00,-7.991095319472951708e-02,1.101808139773247097e+00,2.889297137401468873e+00
5.839366373238562558e-01,6.990559663402485802e-01,1.151193290163923244e-01,1.151193290163923244e+00,1.822024796333139740e+00,-1.068403098141867957e-01,1.044352980349736448e+00,2.866377776682876188e+00
