# 2.1349663031604176
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.134966303160417897e-02,8.124734679185431352e-01,8.338231309501472621e-01,8.338231309501471955e+00,2.501469392850441675e-01,0.000000000000000000e+00,8.338231309501471955e+00,8.588378248786515456e+00
2.183479339305261988e-02,8.124734679185431352e-01,7.906386745254905257e-01,7.906386745254905257e+00,4.873385416426914141e-01,-1.511455974862985663e+00,6.394930770391919594e+00,6.882269312034611453e+00
1.124922799064513729e-01,8.124734679185431352e-01,6.999811880120917484e-01,6.999811880120917706e+00,6.973328980463189275e-01,-3.173012027968957316e+00,3.826799852151960391e+00,4.524132750198280206e+00
2.270414308902287404e-01,8.124734679185431352e-01,5.854320370283143671e-01,5.854320370283144115e+00,8.729625091548132154e-01,-4.009220284432208459e+00,1.845100085850935656e+00,2.718062595005749316e+00
3.474215447924594025e-01,8.124734679185431352e-01,4.650519231260837327e-01,4.650519231260837216e+00,1.012478086092638341e+00,-4.213303986578071481e+00,4.372152446827657357e-01,1.449693330775404299e+00
4.609489289708399440e-01,8.124734679185431352e-01,3.515245389477031912e-01,3.515245389477032134e+00,1.117935447776949420e+00,-3.973458446243318676e+00,-4.582130567662865417e-01,6.597223910106624345e-01
5.597238740277229452e-01,8.124734679185431352e-01,2.527495938908201900e-01,2.527495938908201900e+00,1.193760325944195344e+00,-3.457123076990904931e+00,-9.296271380827030306e-01,2.641331878614923134e-01
6.397904879316166360e-01,8.124734679185431352e-01,1.726829799869264992e-01,1.726829799869264992e+00,1.245565219940273582e+00,-2.802331486636279401e+00,-1.075501686767014409e+00,1.700635331732591737e-01
7.002080741356387916e-01,8.124734679185431352e-01,1.122653937829043436e-01,1.122653937829043436e+00,1.279244838075144663e+00,-2.114615517140775225e+00,-9.919615793117317892e-01,2.872832587634128743e-01
7.421488298956908647e-01,8.124734679185431352e-01,7.032463802285227050e-02,7.032463802285227050e-01,1.300342229482000400e+00,-1.467926451601822446e+00,-7.646800713732997412e-01,5.356621581087006589e-01
7.680965442052257730e-01,8.124734679185431352e-01,4.437692371331736219e-02,4.437692371331736219e-01,1.313655306595995720e+00,-9.081700008337217911e-01,-4.644007637005481692e-01,8.492545428954475506e-01
7.811871409121109444e-01,8.124734679185431352e-01,3.128632700643219078e-02,3.128632700643219078e-01,1.323041204697925410e+00,-4.581708847409809993e-01,-1.453076146766590915e-01,1.177733590021266430e+00
7.847054104876046710e-01,8.124734679185431352e-01,2.776805743093846424e-02,2.776805743093846424e-01,1.331371621927206927e+00,-1.231394351422804290e-01,1.545411391671042134e-01,1.485912761094311030e+00
7.817331446424372610e-01,8.124734679185431352e-01,3.074032327610587423e-02,3.074032327610587423e-01,1.340593718910038756e+00,1.040293045808593497e-01,4.114325373419180920e-01,1.752026256251956848e+00
7.749314783281853192e-01,8.124734679185431352e-01,3.754198959035781602e-02,3.754198959035781602e-01,1.351856315787146157e+00,2.380583209988179627e-01,6.134782169023961229e-01,1.965334532689542169e+00
7.664334943092245833e-01,8.124734679185431352e-01,4.603997360931855187e-02,4.603997360931855187e-01,1.365668307869941644e+00,2.974294406636257548e-01,7.578291767568112736e-01,2.123497484626752918e+00
7.578208221049271831e-01,8.124734679185431352e-01,5.465264581361595209e-02,5.465264581361595209e-01,1.382064101614026486e+00,3.014435271504090075e-01,8.479699852865685283e-01,2.230034086900595014e+00
7.501588277380315528e-01,8.124734679185431352e-01,6.231464018051158238e-02,6.231464018051158238e-01,1.400758493668179838e+00,2.681698028413470603e-01,8.913162046464628840e-01,2.292074698314642500e+00
