# 0.7916261253138597
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.916261253138597714e-03,3.130829860163034661e-01,3.209992472694420673e-01,3.209992472694420673e+00,9.629977418083263130e-02,0.000000000000000000e+00,3.209992472694420673e+00,3.306292246875253138e+00
9.314138709336741706e-03,3.130829860163034661e-01,3.037688473069667383e-01,3.037688473069667161e+00,1.874304283729226472e-01,-6.030639986866365154e-01,2.434624474383030535e+00,2.622054902755952988e+00
4.484882644623301717e-02,3.130829860163034661e-01,2.682341595700704628e-01,2.682341595700704850e+00,2.679006762439438138e-01,-1.243714070791369641e+00,1.438627524909335209e+00,1.706528201153279189e+00
8.953253494152349501e-02,3.130829860163034661e-01,2.235504510747799711e-01,2.235504510747799767e+00,3.349658115663778357e-01,-1.563929797335167127e+00,6.715747134126326401e-01,1.006540524979010254e+00
1.363653874334654625e-01,3.130829860163034661e-01,1.767175985828380036e-01,1.767175985828379980e+00,3.879810911412292507e-01,-1.639149837217968919e+00,1.280261486104110613e-01,5.160072397516404230e-01
1.804420510697852531e-01,3.130829860163034661e-01,1.326409349465182130e-01,1.326409349465182075e+00,4.277733716251846952e-01,-1.542683227271192781e+00,-2.162738778060107059e-01,2.114994938191738783e-01
2.187174483911581702e-01,3.130829860163034661e-01,9.436553762514529597e-02,9.436553762514530153e-01,4.560830329127283367e-01,-1.339638906248052042e+00,-3.959835299965990263e-01,6.009950291612931039e-02
2.496775794885537914e-01,3.130829860163034661e-01,6.340540652774967478e-02,6.340540652774967478e-01,4.751046548710532447e-01,-1.083604588408846769e+00,-4.495505231313500216e-01,2.555413173970322305e-02
2.729769906502078625e-01,3.130829860163034661e-01,4.010599536609560367e-02,4.010599536609560367e-01,4.871364534808819702e-01,-8.154793906578925444e-01,-4.144194369969365077e-01,7.271701648394546247e-02
2.890873107235627515e-01,3.130829860163034661e-01,2.399567529274071465e-02,2.399567529274071465e-01,4.943351560687041513e-01,-5.638612025674211159e-01,-3.239044496400139694e-01,1.704307064286901818e-01
2.989856766080659645e-01,3.130829860163034661e-01,1.409730940823750167e-02,1.409730940823750167e-01,4.985643488911754018e-01,-3.464428059576124541e-01,-2.054697118752374374e-01,2.930946370159379644e-01
3.038987276095899692e-01,3.130829860163034661e-01,9.184258406713496914e-03,9.184258406713496914e-02,5.013196264131893898e-01,-1.719567850533401665e-01,-8.011420098620519736e-02,4.212054254269841924e-01
3.051075716122452208e-01,3.130829860163034661e-01,7.975414404058245310e-03,7.975414404058245310e-02,5.037122507344069522e-01,-4.230954009293380613e-02,3.744460394764864697e-02,5.411568546820555436e-01
3.038117229085824378e-01,3.130829860163034661e-01,9.271263107721028351e-03,9.271263107721028351e-02,5.064936296667231774e-01,4.535470462819740645e-02,1.380673357054076900e-01,6.445609653721309229e-01
3.010452226055023717e-01,3.130829860163034661e-01,1.203776341080109447e-02,1.203776341080109447e-01,5.101049586899635280e-01,9.682751060780231400e-02,2.172051447158132587e-01,7.273101034057767311e-01
2.976355620833414650e-01,3.130829860163034661e-01,1.544742393296200111e-02,1.544742393296200111e-01,5.147391858698520117e-01,1.193381182756317327e-01,2.738123576052517438e-01,7.885515434751038111e-01
2.941951557427929798e-01,3.130829860163034661e-01,1.888783027351048638e-02,1.888783027351048638e-01,5.204055349519052243e-01,1.204142219191969843e-01,3.092925246543018480e-01,8.296980596062071278e-01
2.911354687451679912e-01,3.130829860163034661e-01,2.194751727113547490e-02,2.194751727113547490e-01,5.269897901332458723e-01,1.070890449168745984e-01,3.265642176282293474e-01,8.535540077614751642e-01
2.886950605720191576e-01,3.130829860163034661e-01,2.438792544428430853e-02,2.438792544428430853e-01,5.343061677665311704e-01,8.541428606020917691e-02,3.292935405030522622e-01,8.635997082695834326e-01
2.869743882284275238e-01,3.130829860163034661e-01,2.610859778787594232e-02,2.610859778787594232e-01,5.421387471028940030e-01,6.022353202570718267e-02,3.213095099044666059e-01,8.634482570073606089e-01
2.859719372017709427e-01,3.130829860163034661e-01,2.711104881453252347e-02,2.711104881453252347e-01,5.502720617472537379e-01,3.508578593298034010e-02,3.061962740783055748e-01,8.564683358255593681e-01
2.856179082802313141e-01,3.130829860163034661e-01,2.746507773607215208e-02,2.746507773607215208e-01,5.585115850680754113e-01,1.239101225388700156e-02,2.870417896146085224e-01,8.455533746826839891e-01
2.858031518523799774e-01,3.130829860163034661e-01,2.727983416392348870e-02,2.727983416392348870e-01,5.666955353172524745e-01,-6.483525025203218384e-03,2.663148166140316686e-01,8.330103519312841431e-01
2.864022376907028322e-01,3.130829860163034661e-01,2.668074832560063392e-02,2.668074832560063392e-01,5.746997598149325981e-01,-2.096800434129991730e-02,2.458394789147064219e-01,8.205392387296390755e-01
2.872904546631834810e-01,3.130829860163034661e-01,2.579253135311998513e-02,2.579253135311998513e-01,5.824375192208686158e-01,-3.108759403682270772e-02,2.268377194943771435e-01,8.092752387152457594e-01
