# 2.724927545447307
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.724927545447307364e-02,6.687990940905786941e-01,6.960483695450517816e-01,6.960483695450517594e+00,2.088145108635155456e-01,0.000000000000000000e+00,6.960483695450517594e+00,7.169298206314032917e+00
-1.005484430027888190e-02,6.687990940905786941e-01,6.788539383908576141e-01,6.788539383908576141e+00,4.124706923807728853e-01,-6.018050903967958609e-01,6.186734293511780614e+00,6.599204985892553665e+00
4.588236125836776813e-02,6.687990940905786941e-01,6.229167328322109398e-01,6.229167328322109398e+00,5.993457122304362006e-01,-1.957802194552633601e+00,4.271365133769475797e+00,4.870710845999911776e+00
1.232773998225404760e-01,6.687990940905786941e-01,5.455216942680382042e-01,5.455216942680381820e+00,7.630022205108477618e-01,-2.708826349746045636e+00,2.746390592934336183e+00,3.509392813445184167e+00
2.085170910666919730e-01,6.687990940905786941e-01,4.602820030238867210e-01,4.602820030238866877e+00,9.010868214180138835e-01,-2.983389193545301854e+00,1.619430836693565023e+00,2.520517658111578907e+00
2.917126834374861866e-01,6.687990940905786941e-01,3.770864106530925075e-01,3.770864106530924964e+00,1.014212744613941508e+00,-2.911845732977797585e+00,8.590183735531273790e-01,1.873231118167069109e+00
3.663913115354779926e-01,6.687990940905786941e-01,3.024077825551007015e-01,3.024077825551007237e+00,1.104935079380471752e+00,-2.613751983429713377e+00,4.103258421212938600e-01,1.515260921501765168e+00
4.289732733940143650e-01,6.687990940905786941e-01,2.398258206965643291e-01,2.398258206965643069e+00,1.176882825589441017e+00,-2.190368665048772812e+00,2.078895419168702574e-01,1.384772367506311497e+00
4.781536834731408003e-01,6.687990940905786941e-01,1.906454106174378937e-01,1.906454106174378937e+00,1.234076448774672485e+00,-1.721314352769425238e+00,1.851397534049536997e-01,1.419216202179625963e+00
5.142769801195904433e-01,6.687990940905786941e-01,1.545221139709882507e-01,1.545221139709882507e+00,1.280433082965968916e+00,-1.264315382625737616e+00,2.809057570841448914e-01,1.561338840050113586e+00
