# 1.0713408861390952
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071340886139095228e-02,8.462704911784522110e-01,8.569839000398431494e-01,8.569839000398431494e+00,2.570951700119529781e-01,0.000000000000000000e+00,8.569839000398431494e+00,8.826934170410384084e+00
5.612911511993098901e-02,8.462704911784522110e-01,7.901413760585211943e-01,7.901413760585212387e+00,4.941375828295093697e-01,-2.339488339346268653e+00,5.561925421238943734e+00,6.056063004068453104e+00
1.728188602805465213e-01,8.462704911784522110e-01,6.734516308979057175e-01,6.734516308979056731e+00,6.961730720988811294e-01,-4.084141080621542130e+00,2.650375228357514601e+00,3.346548300456396063e+00
3.122606795843350658e-01,8.462704911784522110e-01,5.340098115941172008e-01,5.340098115941172452e+00,8.563760155771161786e-01,-4.880463675632597642e+00,4.596344403085748098e-01,1.316010455885691321e+00
4.541491945855895551e-01,8.462704911784522110e-01,3.921212965928626559e-01,3.921212965928626559e+00,9.740124045549749532e-01,-4.966098025043908848e+00,-1.044885059115282289e+00,-7.087265456030777955e-02
5.846155741798499950e-01,8.462704911784522110e-01,2.616549169986022161e-01,2.616549169986022161e+00,1.052508879654555640e+00,-4.566323285799115617e+00,-1.949774115813093456e+00,-8.972652361585380376e-01
6.953958925511340983e-01,8.462704911784522110e-01,1.508745986273181128e-01,1.508745986273181128e+00,1.097771259242751096e+00,-3.877311142994943616e+00,-2.368565156721762488e+00,-1.270793897479011392e+00
7.827548630862372070e-01,8.462704911784522110e-01,6.351562809221500405e-02,6.351562809221500405e-01,1.116825947670415431e+00,-3.057563968728608916e+00,-2.422407687806458654e+00,-1.305581740136043445e+00
8.463446073585888518e-01,8.462704911784522110e-01,-7.411618013664078575e-05,-7.411618013664078575e-04,1.116803712816374583e+00,-2.225641049532307569e+00,-2.226382211333674199e+00,-1.109578498517299394e+00
8.881251577843766176e-01,8.462704911784522110e-01,-4.185466660592440657e-02,-4.185466660592440657e-01,1.104247312834597317e+00,-1.462319264902571803e+00,-1.880865930961815868e+00,-7.766186181272185518e-01
9.114261131675012173e-01,8.462704911784522110e-01,-6.515562198904900626e-02,-6.515562198904900626e-01,1.084700626237882437e+00,-8.155334384093609890e-01,-1.467089658299851163e+00,-3.823890320619686145e-01
9.201897693686151847e-01,8.462704911784522110e-01,-7.391927819016297363e-02,-7.391927819016297363e-01,1.062524842780833589e+00,-3.067279670389888580e-01,-1.045920748940618594e+00,1.660409384021499513e-02
9.184060576467403259e-01,8.462704911784522110e-01,-7.213556646828811481e-02,-7.213556646828811481e-01,1.040884172840347066e+00,6.242991026562005885e-02,-6.589257544172610892e-01,3.819584184230859769e-01
9.097285212477054239e-01,8.462704911784522110e-01,-6.345803006925321288e-02,-6.345803006925321288e-01,1.021846763819571180e+00,3.037137739662215674e-01,-3.308665267263105614e-01,6.909802370932606186e-01
8.972473783582121110e-01,8.462704911784522110e-01,-5.097688717975989992e-02,-5.097688717975989992e-01,1.006553697665643066e+00,4.368400011322659537e-01,-7.292887066533304541e-02,9.336248270003100203e-01
8.833890748773309820e-01,8.462704911784522110e-01,-3.711858369887877096e-02,-3.711858369887877096e-01,9.954181225559795010e-01,4.850406218308395134e-01,1.138547848420518038e-01,1.109272907398031194e+00
8.699100916090392044e-01,8.462704911784522110e-01,-2.363960043058699334e-02,-2.363960043058699334e-01,9.883262424268033364e-01,4.717644143902122167e-01,2.353684100843422833e-01,1.223694652511145620e+00
8.579546460044679135e-01,8.462704911784522110e-01,-1.168415482601570243e-02,-1.168415482601570243e-01,9.848209959789986367e-01,4.184405961599951818e-01,3.015990478998381574e-01,1.286420043878836683e+00
8.481499919772940155e-01,8.462704911784522110e-01,-1.879500798841804432e-03,-1.879500798841804432e-02,9.842571457393460843e-01,3.431628909510864300e-01,3.243678829626683857e-01,1.308625028702014470e+00
8.407181793757493304e-01,8.462704911784522110e-01,5.552311802702880605e-03,5.552311802702880605e-02,9.859228392801568930e-01,2.601134410540639763e-01,3.156365590810927824e-01,1.301559398361249675e+00
8.355885518964262237e-01,8.462704911784522110e-01,1.068193928202598730e-02,1.068193928202598730e-01,9.891274210647648113e-01,1.795369617763087344e-01,2.863563545965686075e-01,1.275483775661333530e+00
8.325003533123255250e-01,8.462704911784522110e-01,1.377013786612668600e-02,1.377013786612668600e-01,9.932584624246028060e-01,1.080869504435244544e-01,2.457883291047913144e-01,1.239046791529394120e+00
8.310892137821277448e-01,8.462704911784522110e-01,1.518127739632446627e-02,1.518127739632446627e-01,9.978128456435000349e-01,4.938988355692230936e-02,2.012026575201669720e-01,1.199015503163666896e+00
8.309548204221757217e-01,8.462704911784522110e-01,1.531567075627648933e-02,1.531567075627648933e-01,1.002407546870383026e+00,4.703767598320807153e-03,1.578604751610857004e-01,1.160268022031468726e+00
8.317096984211473920e-01,8.462704911784522110e-01,1.456079275730481903e-02,1.456079275730481903e-01,1.006775784697574450e+00,-2.642072996400846030e-02,1.191871976090397300e-01,1.125962982306614180e+00
8.330107973817942879e-01,8.462704911784522110e-01,1.325969379665792314e-02,1.325969379665792314e-01,1.010753692836571904e+00,-4.553846362264135639e-02,8.705847434393787498e-02,1.097812167180509668e+00
8.345766091528553643e-01,8.462704911784522110e-01,1.169388202559684675e-02,1.169388202559684675e-01,1.014261857444250792e+00,-5.480341198713767348e-02,6.213540826883079404e-02,1.076397265713081586e+00
8.361929847196563070e-01,8.462704911784522110e-01,1.007750645879590401e-02,1.007750645879590401e-01,1.017285109381889541e+00,-5.657314483803299598e-02,4.420191974992604411e-02,1.061487029131815696e+00
8.377108217163844461e-01,8.462704911784522110e-01,8.559669462067764911e-03,8.559669462067764911e-02,1.019853010220509892e+00,-5.312429488548486844e-02,3.247239973519278067e-02,1.052325409955702673e+00
8.390385039512786580e-01,8.462704911784522110e-01,7.231987227173553023e-03,7.231987227173553023e-02,1.022022606388662158e+00,-4.646887822129741608e-02,2.585099405043811416e-02,1.047873600439100272e+00
8.401315133291729076e-01,8.462704911784522110e-01,6.138977849279303456e-03,6.138977849279303456e-02,1.023864299743445727e+00,-3.825532822629873486e-02,2.313445026649429970e-02,1.046998750009940027e+00
