# 1.7109188774347799
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.710918877434780203e-02,3.981558331377066384e-01,4.152650219120544439e-01,4.152650219120544328e+00,1.245795065736163415e-01,0.000000000000000000e+00,4.152650219120544328e+00,4.277229725694160933e+00
-8.555269066101791470e-03,3.981558331377066384e-01,4.067111022038084056e-01,4.067111022038083945e+00,2.465928372347588882e-01,-2.993871897886113409e-01,3.767723832249472604e+00,4.014316669484230715e+00
2.303262856263873018e-02,3.981558331377066384e-01,3.751232045750679256e-01,3.751232045750679145e+00,3.591297986072792825e-01,-1.105576417005916801e+00,2.645655628744762566e+00,3.004785427352041793e+00
6.755919169055187024e-02,3.981558331377066384e-01,3.305966414471547821e-01,3.305966414471547932e+00,4.583087910414257449e-01,-1.558429709476960134e+00,1.747536704994587797e+00,2.205845496036013653e+00
1.170350210044773520e-01,3.981558331377066384e-01,2.811208121332292587e-01,2.811208121332292365e+00,5.426450346813944670e-01,-1.731654025987393375e+00,1.079554095344898990e+00,1.622199130026293457e+00
1.656236528443179590e-01,3.981558331377066384e-01,2.325321802933886794e-01,2.325321802933886683e+00,6.124046887694110097e-01,-1.700602114394420328e+00,6.247196885394663557e-01,1.237124377308877365e+00
2.094743396828995519e-01,3.981558331377066384e-01,1.886814934548070866e-01,1.886814934548070921e+00,6.690091368058531662e-01,-1.534774039350355723e+00,3.520408951977151979e-01,1.021050032003568253e+00
2.464263380671690151e-01,3.981558331377066384e-01,1.517294950705376233e-01,1.517294950705376344e+00,7.145279853270144477e-01,-1.293319943449431131e+00,2.239750072559452132e-01,9.385029925829597719e-01
2.756541776029202695e-01,3.981558331377066384e-01,1.225016555347863689e-01,1.225016555347863800e+00,7.512784819874503972e-01,-1.022974383751293903e+00,2.020421715965698972e-01,9.533206535840204054e-01
2.973060349001639402e-01,3.981558331377066384e-01,1.008497982375426982e-01,1.008497982375426982e+00,7.815334214587132955e-01,-7.578150054035284189e-01,2.506829769718985634e-01,1.032216398430611859e+00
