# 2.485805920725248
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485805920725248086e-02,3.912383528388118092e-01,4.160964120460642901e-01,4.160964120460643123e+00,1.248289236138192954e-01,0.000000000000000000e+00,4.160964120460643123e+00,4.285793044074462266e+00
-3.171624718101281881e-02,3.912383528388118092e-01,4.229546000198246558e-01,4.229546000198246780e+00,2.517153036197666838e-01,2.400365790816127998e-01,4.469582579279859580e+00,4.721297882899626153e+00
-1.621951553302937443e-02,3.912383528388118092e-01,4.074578683718411698e-01,4.074578683718411476e+00,3.739526641313190569e-01,-5.423856076794220105e-01,3.532193076038989688e+00,3.906145740170308578e+00
1.348061430940468083e-02,3.912383528388118092e-01,3.777577385294071388e-01,3.777577385294071277e+00,4.872799856901411930e-01,-1.039504544485191140e+00,2.738072840808880137e+00,3.225352826499021219e+00
5.057621320957646216e-02,3.912383528388118092e-01,3.406621396292353610e-01,3.406621396292353499e+00,5.894786275789117846e-01,-1.298345961506012225e+00,2.108275434786341052e+00,2.697754062365253169e+00
8.979129352614829973e-02,3.912383528388118092e-01,3.014470593126635234e-01,3.014470593126635123e+00,6.799127453727108472e-01,-1.372527811080014315e+00,1.641942782046620808e+00,2.321855527419331544e+00
1.273668699096609513e-01,3.912383528388118092e-01,2.638714829291508579e-01,2.638714829291508579e+00,7.590741902514561712e-01,-1.315145173422943348e+00,1.323569655868565231e+00,2.082643846120021625e+00
1.609108255471213555e-01,3.912383528388118092e-01,2.303275272916904537e-01,2.303275272916904370e+00,8.281724484389632046e-01,-1.174038447311114064e+00,1.129236825605790306e+00,1.957409274044753511e+00
1.891708147177768029e-01,3.912383528388118092e-01,2.020675381210350063e-01,2.020675381210350174e+00,8.887927098752738120e-01,-9.890996209729406852e-01,1.031575760237409600e+00,1.920368470112683301e+00
2.117764293823066191e-01,3.912383528388118092e-01,1.794619234565051902e-01,1.794619234565051791e+00,9.426312869122254190e-01,-7.911965132585435656e-01,1.003422721306508336e+00,1.946054008218733866e+00
2.289845249217712930e-01,3.912383528388118092e-01,1.622538279170405162e-01,1.622538279170405051e+00,9.913074352873375572e-01,-6.022833438812635887e-01,1.020254935289141462e+00,2.011562370576479353e+00
2.414501849597482652e-01,3.912383528388118092e-01,1.497881678790635440e-01,1.497881678790635496e+00,1.036243885651056740e+00,-4.362981013291939991e-01,1.061583577461441497e+00,2.097827463112498236e+00
2.500360604215977611e-01,3.912383528388118092e-01,1.412022924172140481e-01,1.412022924172140481e+00,1.078604573376220843e+00,-3.005056411647323289e-01,1.111517283007408263e+00,2.190121856383629328e+00
2.556650952400310595e-01,3.912383528388118092e-01,1.355732575987807498e-01,1.355732575987807387e+00,1.119276550655855074e+00,-1.970162186451654418e-01,1.158716357342642000e+00,2.277992907998497074e+00
2.592159999311968166e-01,3.912383528388118092e-01,1.320223529076149926e-01,1.320223529076149926e+00,1.158883256528139505e+00,-1.242816641908014996e-01,1.195941864885348371e+00,2.354825121413488098e+00
2.614570966292449894e-01,3.912383528388118092e-01,1.297812562095668198e-01,1.297812562095668198e+00,1.197817633391009551e+00,-7.843838443168604790e-02,1.219374177663982151e+00,2.417191811054991923e+00
2.630120522305905983e-01,3.912383528388118092e-01,1.282263006082212109e-01,1.282263006082211998e+00,1.236285523573475764e+00,-5.442344604709631328e-02,1.227839560035115740e+00,2.464125083608591282e+00
2.643501994607696526e-01,3.912383528388118092e-01,1.268881533780421567e-01,1.268881533780421567e+00,1.274351969586888345e+00,-4.683515305626689829e-02,1.222046380724154613e+00,2.496398350311042957e+00
2.657942709868066355e-01,3.912383528388118092e-01,1.254440818520051737e-01,1.254440818520051737e+00,1.311985194142490041e+00,-5.054250341129440383e-02,1.203898315108757444e+00,2.515883509251247485e+00
