# 2.6123191228662495
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612319122866249566e-02,2.244112696491362691e-01,2.505344608777987370e-01,2.505344608777987148e+00,7.516033826333962109e-02,0.000000000000000000e+00,2.505344608777987148e+00,2.580504947041326602e+00
-5.256452421557422650e-02,2.244112696491362691e-01,2.769757938647104956e-01,2.769757938647105178e+00,1.582530764227527698e-01,9.254466545419115509e-01,3.695204593189016506e+00,3.853457669611769276e+00
-6.659447173503074691e-02,2.244112696491362691e-01,2.910057413841670160e-01,2.910057413841670382e+00,2.455547988380028523e-01,4.910481631809782144e-01,3.401105577022648596e+00,3.646660375860651282e+00
-7.028100672454325182e-02,2.244112696491362691e-01,2.946922763736795070e-01,2.946922763736794959e+00,3.339624817501067322e-01,1.290287246329371862e-01,3.075951488369732090e+00,3.409913970119838655e+00
-6.599159324151986084e-02,2.244112696491362691e-01,2.904028628906561438e-01,2.904028628906561327e+00,4.210833406173035698e-01,-1.501294719058177130e-01,2.753899157000743614e+00,3.174982497618047184e+00
-5.607554601097849978e-02,2.244112696491362691e-01,2.804868156601147966e-01,2.804868156601147966e+00,5.052293853153380088e-01,-3.470616530689471513e-01,2.457806503532200981e+00,2.963035888847538768e+00
-4.265233112062424142e-02,2.244112696491362691e-01,2.670636007697604897e-01,2.670636007697604786e+00,5.853484655462661834e-01,-4.698125211624007425e-01,2.200823486535203877e+00,2.786171952081470060e+00
-2.749058793811777826e-02,2.244112696491362691e-01,2.519018575872540300e-01,2.519018575872540300e+00,6.609190228224424146e-01,-5.306610113877261448e-01,1.988357564484814155e+00,2.649276587307256570e+00
-1.195927011120124540e-02,2.244112696491362691e-01,2.363705397603375058e-01,2.363705397603375058e+00,7.318301847505436220e-01,-5.435961239420783464e-01,1.820109273661296712e+00,2.551939458411840445e+00
2.968251071171197283e-03,2.244112696491362691e-01,2.214430185779650839e-01,2.214430185779650895e+00,7.982630903239331666e-01,-5.224632413830347932e-01,1.691966944396616102e+00,2.490230034720549490e+00
1.667488137208664178e-02,2.244112696491362691e-01,2.077363882770496273e-01,2.077363882770496328e+00,8.605840068070480520e-01,-4.797320605320409825e-01,1.597631822238455346e+00,2.458215829045503398e+00
2.884047873479462371e-02,2.244112696491362691e-01,1.955707909143416523e-01,1.955707909143416412e+00,9.192552440813505088e-01,-4.257959076947791521e-01,1.529912001448637149e+00,2.449167245529987547e+00
3.937455732413998322e-02,2.244112696491362691e-01,1.850367123249962997e-01,1.850367123249962997e+00,9.747662577788493987e-01,-3.686927506270873400e-01,1.481674372622875602e+00,2.456440630401724778e+00
