# 2.8282204696716744
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.828220469671674508e-02,4.015274884657275001e-01,4.298096931624442174e-01,4.298096931624442618e+00,1.289429079487332819e-01,0.000000000000000000e+00,4.298096931624442618e+00,4.427039839573176039e+00
-4.057621569441847292e-02,4.015274884657275001e-01,4.421037041601459938e-01,4.421037041601460160e+00,2.615740191967771411e-01,4.302903849195621744e-01,4.851327426521022446e+00,5.112901445717799476e+00
-3.002341693165894859e-02,4.015274884657275001e-01,4.315509053973864417e-01,4.315509053973864084e+00,3.910392908159930903e-01,-3.693479566965843230e-01,3.946161097277279595e+00,4.337200388093272352e+00
-4.380818984683444023e-03,4.015274884657275001e-01,4.059083074504109545e-01,4.059083074504109767e+00,5.128117830511164099e-01,-8.974909281441421083e-01,3.161592146359967437e+00,3.674403929411083958e+00
2.972361355968615795e-02,4.015274884657275001e-01,3.718038749060413317e-01,3.718038749060413206e+00,6.243529455229287484e-01,-1.193655139052936853e+00,2.524383610007476353e+00,3.148736555530405212e+00
6.703320696264307432e-02,4.015274884657275001e-01,3.344942815030844119e-01,3.344942815030844230e+00,7.247012299738539998e-01,-1.305835769103492083e+00,2.039107045927352146e+00,2.763808275901205924e+00
1.036986784278952911e-01,4.015274884657275001e-01,2.978288100378322367e-01,2.978288100378322589e+00,8.140498729852037041e-01,-1.283291501283826186e+00,1.694996599094496403e+00,2.509046472079700330e+00
1.371724099172277889e-01,4.015274884657275001e-01,2.643550785484997112e-01,2.643550785484997334e+00,8.933563965497537396e-01,-1.171580602126638393e+00,1.471970183358358941e+00,2.365326579908112681e+00
1.660172025089246550e-01,4.015274884657275001e-01,2.355102859568028451e-01,2.355102859568028340e+00,9.640094823367945098e-01,-1.009567740709390371e+00,1.345535118858637968e+00,2.309544601195432367e+00
1.896752364158590942e-01,4.015274884657275001e-01,2.118522520498684059e-01,2.118522520498684170e+00,1.027565157951755070e+00,-8.280311867427053718e-01,1.290491333755978687e+00,2.318056491707733979e+00
2.082316305431541337e-01,4.015274884657275001e-01,1.932958579225733664e-01,1.932958579225733775e+00,1.085553915328527186e+00,-6.494737944553263809e-01,1.283484784770407394e+00,2.369038700098934580e+00
2.221962069747217827e-01,4.015274884657275001e-01,1.793312814910057174e-01,1.793312814910057229e+00,1.139353299775828887e+00,-4.887601751048676890e-01,1.304552639805189429e+00,2.443905939581018316e+00
2.323176381053828621e-01,4.015274884657275001e-01,1.692098503603446380e-01,1.692098503603446380e+00,1.190116254883932134e+00,-3.542500895731377497e-01,1.337848414030308630e+00,2.527964668914240765e+00
2.394365112284695951e-01,4.015274884657275001e-01,1.620909772372579050e-01,1.620909772372578939e+00,1.238743548055109667e+00,-2.491605593080356562e-01,1.371749213064543227e+00,2.610492761119652894e+00
2.443781072660361209e-01,4.015274884657275001e-01,1.571493811996913792e-01,1.571493811996913736e+00,1.285888362415017028e+00,-1.729558613148284019e-01,1.398537950682085418e+00,2.684426313097102224e+00
2.478817617378569205e-01,4.015274884657275001e-01,1.536457267278705796e-01,1.536457267278705796e+00,1.331982080433378179e+00,-1.226279065137279856e-01,1.413829360764977894e+00,2.745811441198355851e+00
2.505613259249445668e-01,4.015274884657275001e-01,1.509661625407829333e-01,1.509661625407829444e+00,1.377271929195613254e+00,-9.378474654806762123e-02,1.415876878859761767e+00,2.793148808055375021e+00
2.528901734958691749e-01,4.015274884657275001e-01,1.486373149698583251e-01,1.486373149698583251e+00,1.421863123686570862e+00,-8.150966498236128510e-02,1.404863484716222022e+00,2.826726608402792884e+00
2.552040824541049746e-01,4.015274884657275001e-01,1.463234060116225255e-01,1.463234060116225255e+00,1.465760145490057509e+00,-8.098681353825298856e-02,1.382247246577972266e+00,2.848007392068029553e+00
2.577158606363043614e-01,4.015274884657275001e-01,1.438116278294231387e-01,1.438116278294231387e+00,1.508903633838884595e+00,-8.791223637697853643e-02,1.350204041917252962e+00,2.859107675756137112e+00
2.605365108793483708e-01,4.015274884657275001e-01,1.409909775863791292e-01,1.409909775863791292e+00,1.551200927114798400e+00,-9.872275850654033125e-02,1.311187017357251072e+00,2.862387944472049472e+00
2.636988358703961088e-01,4.015274884657275001e-01,1.378286525953313912e-01,1.378286525953313912e+00,1.592549522893397462e+00,-1.106813746866708303e-01,1.267605151266643082e+00,2.860154674160040322e+00
2.671805029063274994e-01,4.015274884657275001e-01,1.343469855594000006e-01,1.343469855593999895e+00,1.632853618561217690e+00,-1.218583462575986709e-01,1.221611509336401280e+00,2.854465127897618970e+00
2.709246165245183247e-01,4.015274884657275001e-01,1.306028719412091754e-01,1.306028719412091643e+00,1.672034480143580470e+00,-1.310439766366788827e-01,1.174984742775412760e+00,2.847019222918993009e+00
2.748567176751823826e-01,4.015274884657275001e-01,1.266707707905451175e-01,1.266707707905451175e+00,1.710035711380744061e+00,-1.376235402732420288e-01,1.129084167632209201e+00,2.839119879012952818e+00
2.788978129192591915e-01,4.015274884657275001e-01,1.226296755464683086e-01,1.226296755464683086e+00,1.746824614044684587e+00,-1.414383335426883104e-01,1.084858421921994776e+00,2.831683035966679363e+00
2.829735338262860389e-01,4.015274884657275001e-01,1.185539546394414612e-01,1.185539546394414501e+00,1.782390800436516987e+00,-1.426502317459396596e-01,1.042889314648474786e+00,2.825280115084991994e+00
2.870198511874461067e-01,4.015274884657275001e-01,1.145076372782813934e-01,1.145076372782813934e+00,1.816743091620001360e+00,-1.416211076406023728e-01,1.003455265142211505e+00,2.820198356762212644e+00
2.909859474195115592e-01,4.015274884657275001e-01,1.105415410462159409e-01,1.105415410462159409e+00,1.849905553933866242e+00,-1.388133681222908367e-01,9.666020423398685724e-01,2.816507596273734926e+00
2.948349149175976125e-01,4.015274884657275001e-01,1.066925735481298876e-01,1.066925735481298876e+00,1.881913325998305186e+00,-1.347138624330118661e-01,9.322118730482870097e-01,2.814125199046592307e+00
2.985429297094328027e-01,4.015274884657275001e-01,1.029845587562946974e-01,1.029845587562947085e+00,1.912808693625193568e+00,-1.297805177142316579e-01,9.000650698487153711e-01,2.812873763473908717e+00
3.020974774392903295e-01,4.015274884657275001e-01,9.943001102643717060e-02,9.943001102643717060e-01,1.942637696933124491e+00,-1.244091705450134366e-01,8.698909397193582693e-01,2.812528636652483094e+00
3.054951068389559765e-01,4.015274884657275001e-01,9.603238162677152356e-02,9.603238162677152356e-01,1.971447411421156204e+00,-1.189170289882976461e-01,8.414067872794175340e-01,2.812854198700573960e+00
3.087390735289106125e-01,4.015274884657275001e-01,9.278841493681688757e-02,9.278841493681688757e-01,1.999283935902200993e+00,-1.135388341484122599e-01,8.143453152197566158e-01,2.813629251121957608e+00
3.118371280333681050e-01,4.015274884657275001e-01,8.969036043235939504e-02,8.969036043235939504e-01,2.026191044031908639e+00,-1.084319076560122386e-01,7.884716966675817673e-01,2.814662740699490406e+00
3.147996052481037421e-01,4.015274884657275001e-01,8.672788321762375796e-02,8.672788321762375796e-01,2.052209408997195617e+00,-1.036867025157472977e-01,7.635921296604902819e-01,2.815801538657686010e+00
3.176378931526994687e-01,4.015274884657275001e-01,8.388959531302803141e-02,8.388959531302803141e-01,2.077376287591104376e+00,-9.934007666085042931e-02,7.395558764694298848e-01,2.816932164060534483e+00
3.203632980011837939e-01,4.015274884657275001e-01,8.116419046454370623e-02,8.116419046454370623e-01,2.101725544730467021e+00,-9.538916969695138137e-02,7.162527349484857364e-01,2.817978279678952536e+00
3.229862809497409115e-01,4.015274884657275001e-01,7.854120751598658856e-02,7.854120751598658856e-01,2.125287906985263042e+00,-9.180440319949911832e-02,6.936076719603667673e-01,2.818895578945629588e+00
3.255160149910376055e-01,4.015274884657275001e-01,7.601147347468989457e-02,7.601147347468989457e-01,2.148091349027669850e+00,-8.854069144538428970e-02,6.715740433015147115e-01,2.819665392329184783e+00
3.279601982589093745e-01,4.015274884657275001e-01,7.356729020681812559e-02,7.356729020681812559e-01,2.170161536089715515e+00,-8.554641437551191441e-02,6.501264876926693415e-01,2.820288023782384634e+00
3.303250570678882836e-01,4.015274884657275001e-01,7.120243139783921649e-02,7.120243139783921649e-01,2.191522265509067147e+00,-8.277005831426181848e-02,6.292542556641302909e-01,2.820776521173197438e+00
3.326154763918823809e-01,4.015274884657275001e-01,6.891201207384511918e-02,6.891201207384511918e-01,2.212195869131220682e+00,-8.016467633979340590e-02,6.089554443986577859e-01,2.821151313529878468e+00
3.348352041544585544e-01,4.015274884657275001e-01,6.669228431126894563e-02,6.669228431126894563e-01,2.232203554424601499e+00,-7.769047169016607413e-02,5.892323714225233822e-01,2.821435925847124881e+00
3.369870864787892217e-01,4.015274884657275001e-01,6.454040198693827834e-02,6.454040198693827834e-01,2.251565675020683166e+00,-7.531588135157335495e-02,5.700881385178093730e-01,2.821653813538492539e+00
3.390733022417880549e-01,4.015274884657275001e-01,6.245418622393944519e-02,6.245418622393944519e-01,2.270301930887864472e+00,-7.301755170495916047e-02,5.515243105344352914e-01,2.821826241422299653e+00
3.410955757222931539e-01,4.015274884657275001e-01,6.043191274343434616e-02,6.043191274343434616e-01,2.288431504710894959e+00,-7.077957181767846606e-02,5.335395556166649955e-01,2.821971060327559844e+00
3.430553551093570852e-01,4.015274884657275001e-01,5.847213335637041487e-02,5.847213335637041487e-01,2.305973144717806012e+00,-6.859227854723759510e-02,5.161290550164665536e-01,2.822102199734272787e+00
3.449539517970470204e-01,4.015274884657275001e-01,5.657353666868047970e-02,5.657353666868047970e-01,2.322945205718410122e+00,-6.645088406914773094e-02,4.992844826176570661e-01,2.822229688336066911e+00
3.467926406713808807e-01,4.015274884657275001e-01,5.473484779434661940e-02,5.473484779434661940e-01,2.339365660056714091e+00,-6.435411060168511055e-02,4.829943673417810834e-01,2.822360027398495230e+00
3.485727251229829293e-01,4.015274884657275001e-01,5.295476334274457075e-02,5.295476334274457075e-01,2.355252089059537646e+00,-6.230295580607170258e-02,4.672446776213740049e-01,2.822496766680911762e+00
3.502955725446773583e-01,4.015274884657275001e-01,5.123191592105014180e-02,5.123191592105014180e-01,2.370621663835852821e+00,-6.029965975930501321e-02,4.520194994511964048e-01,2.822641163287049171e+00
3.519626269025255549e-01,4.015274884657275001e-01,4.956486156320194514e-02,4.956486156320194514e-01,2.385491122304812972e+00,-5.834690252468688332e-02,4.373017131073325681e-01,2.822792835412145873e+00
