# 0.05617400355499802
8.761154639462563898e-01,8.388227738904470154e-01,-3.729269005580937435e-02,-3.729269005580937435e-01,4.524705932874613090e-01,6.812492070412679013e-03,-3.661144084876810645e-01,8.635618479978024453e-02
8.762226431281209260e-01,8.388227738904470154e-01,-3.739986923767391058e-02,-3.739986923767391058e-01,4.412506325161591469e-01,-3.751271365258768142e-03,-3.777499637419978740e-01,6.350066877416127298e-02
8.764030889621771125e-01,8.388227738904470154e-01,-3.758031507173009711e-02,-3.758031507173009711e-01,4.299765379946400845e-01,-6.315604191966528447e-03,-3.821187549092674995e-01,4.785778308537258496e-02
8.765003725915370136e-01,8.388227738904470154e-01,-3.767759870108999820e-02,-3.767759870108999820e-01,4.186732583843131295e-01,-3.404927027596538203e-03,-3.801809140384965202e-01,3.849234434581660924e-02
8.764208396288051262e-01,8.388227738904470154e-01,-3.759806573835811072e-02,-3.759806573835811072e-01,4.073938386628056518e-01,2.783653695616061796e-03,-3.731970036879650454e-01,3.419683497484060641e-02
8.761215349802716768e-01,8.388227738904470154e-01,-3.729876108982466132e-02,-3.729876108982466132e-01,3.962042103358582867e-01,1.047566269867072908e-02,-3.625119481995758841e-01,3.369226213628240263e-02
8.755974129175511100e-01,8.388227738904470154e-01,-3.677463902710409460e-02,-3.677463902710409460e-01,3.851718186277270917e-01,1.834427219521983510e-02,-3.494021180758211109e-01,3.576970055190598075e-02
8.748692478247995785e-01,8.388227738904470154e-01,-3.604647393435256308e-02,-3.604647393435256308e-01,3.743578764474213005e-01,2.548577824630360311e-02,-3.349789610972220277e-01,3.937891535019927280e-02
8.739731318500000290e-01,8.388227738904470154e-01,-3.515035795955301356e-02,-3.515035795955301356e-01,3.638127690595553965e-01,3.136405911798423318e-02,-3.201395204775459025e-01,4.367324858200949400e-02
8.729520083254705964e-01,8.388227738904470154e-01,-3.412923443502358101e-02,-3.412923443502358101e-01,3.535739987290483222e-01,3.573932335853013953e-02,-3.055530209917056705e-01,4.802097773734265163e-02
8.718493545427646874e-01,8.388227738904470154e-01,-3.302658065231767193e-02,-3.302658065231767193e-01,3.436660245333530428e-01,3.859288239470681781e-02,-2.916729241284699015e-01,5.199310040488314133e-02
8.707048917285575840e-01,8.388227738904470154e-01,-3.188211783811056854e-02,-3.188211783811056854e-01,3.341013891819198944e-01,4.005619849724861847e-02,-2.787649798838570669e-01,5.533640929806282749e-02
8.695520529717811753e-01,8.388227738904470154e-01,-3.072927908133415986e-02,-3.072927908133415986e-01,3.248826054575196243e-01,4.034935648717430379e-02,-2.669434343261672948e-01,5.793917113135232944e-02
8.684168658907682747e-01,8.388227738904470154e-01,-2.959409200032125931e-02,-2.959409200032125931e-01,3.160043778574232465e-01,3.973154783545151947e-02,-2.562093721677610736e-01,5.979500568966217289e-02
8.673178888311020573e-01,8.388227738904470154e-01,-2.849511494065504191e-02,-2.849511494065504191e-01,3.074558433752266895e-01,3.846419708831760875e-02,-2.464869523182328104e-01,6.096889105699387912e-02
8.662668606464557497e-01,8.388227738904470154e-01,-2.744408675600873426e-02,-2.744408675600873426e-01,2.992226173484240914e-01,3.678598646262076777e-02,-2.376548810974665749e-01,6.156773625095751656e-02
8.652697697887690165e-01,8.388227738904470154e-01,-2.644699589832200104e-02,-2.644699589832200104e-01,2.912885185789275133e-01,3.489818001903566280e-02,-2.295717789641843476e-01,6.171673961474316572e-02
8.643281062916797763e-01,8.388227738904470154e-01,-2.550533240123276091e-02,-2.550533240123276091e-01,2.836369188585576850e-01,3.295822239812340460e-02,-2.220951016142042045e-01,6.154181724435348055e-02
8.634401209314840342e-01,8.388227738904470154e-01,-2.461734704103701876e-02,-2.461734704103701876e-01,2.762517147462466016e-01,3.107948760685097511e-02,-2.150939828035192125e-01,6.115773194272738911e-02
8.626019728551655996e-01,8.388227738904470154e-01,-2.377919896471858419e-02,-2.377919896471858419e-01,2.691179550568310042e-01,2.933518267114521016e-02,-2.084568069760406317e-01,6.066114808079037246e-02
8.618086962241051641e-01,8.388227738904470154e-01,-2.298592233365814863e-02,-2.298592233365814863e-01,2.622221783567335596e-01,2.776468208711524444e-02,-2.020945412494662419e-01,6.012763710726731770e-02
8.610549559285674004e-01,8.388227738904470154e-01,-2.223218203812038496e-02,-2.223218203812038496e-01,2.555525237452974663e-01,2.638091034382172850e-02,-1.959409100373821211e-01,5.961161370791534519e-02
8.603355917345587578e-01,8.388227738904470154e-01,-2.151281784411174236e-02,-2.151281784411174236e-01,2.490986783920638992e-01,2.517774679030249096e-02,-1.899504316508149326e-01,5.914824674124896653e-02
8.596459699724126047e-01,8.388227738904470154e-01,-2.082319608196558924e-02,-2.082319608196558924e-01,2.428517195674742279e-01,2.413676167511535908e-02,-1.840951991445405334e-01,5.875652042293369459e-02
8.589821733789458902e-01,8.388227738904470154e-01,-2.015939948849887475e-02,-2.015939948849887475e-01,2.368038997209245822e-01,2.323288077133500718e-02,-1.783611141136537404e-01,5.844278560727084182e-02
8.583410646060019022e-01,8.388227738904470154e-01,-1.951829071555488682e-02,-1.951829071555488682e-01,2.309484125062581383e-01,2.243880705303957779e-02,-1.727441001025092904e-01,5.820431240374884796e-02
8.577202589215453532e-01,8.388227738904470154e-01,-1.889748503109833777e-02,-1.889748503109833777e-01,2.252791669969286259e-01,2.172819895597921658e-02,-1.672466513550041611e-01,5.803251564192446477e-02
8.571180383579580786e-01,8.388227738904470154e-01,-1.829526446751106317e-02,-1.829526446751106317e-01,2.197905876566753069e-01,2.107771972555461115e-02,-1.618749249495560205e-01,5.791566270711928643e-02
8.565332343858920172e-01,8.388227738904470154e-01,-1.771046049544500178e-02,-1.771046049544500178e-01,2.144774495080418175e-01,2.046813902231214843e-02,-1.566364659321378694e-01,5.784098357590394812e-02
8.559651002140350462e-01,8.388227738904470154e-01,-1.714232632358803077e-02,-1.714232632358803077e-01,2.093347516109654027e-01,1.988469601499398554e-02,-1.515385672208863221e-01,5.779618439007908060e-02
8.554131878505288888e-01,8.388227738904470154e-01,-1.659041396008187341e-02,-1.659041396008187341e-01,2.043576274229408352e-01,1.931693272271550743e-02,-1.465872068781032267e-01,5.777042054483760847e-02
8.548772396569210841e-01,8.388227738904470154e-01,-1.605446576647406864e-02,-1.605446576647406864e-01,1.995412876929986146e-01,1.875818677627316688e-02,-1.417864708884675196e-01,5.775481680453109501e-02
8.543570995958086334e-01,8.388227738904470154e-01,-1.553432570536161794e-02,-1.553432570536161794e-01,1.948809899813901403e-01,1.820490213893577458e-02,-1.371383549146804048e-01,5.774263506670973545e-02
8.538526458498133520e-01,8.388227738904470154e-01,-1.502987195936633658e-02,-1.502987195936633658e-01,1.903720283935801949e-01,1.765588110983484782e-02,-1.326428384838285179e-01,5.772918990975167697e-02
8.533637439673655845e-01,8.388227738904470154e-01,-1.454097007691856902e-02,-1.454097007691856902e-01,1.860097373705046353e-01,1.711156588567186443e-02,-1.282981348835138258e-01,5.771160248699080952e-02
8.528902180742377048e-01,8.388227738904470154e-01,-1.406744418379068939e-02,-1.406744418379068939e-01,1.817895041153674285e-01,1.657340625947578694e-02,-1.241010355784311070e-01,5.768846853693632148e-02
8.524318368309292682e-01,8.388227738904470154e-01,-1.360906294048225273e-02,-1.360906294048225273e-01,1.777067852332227527e-01,1.604334351579528306e-02,-1.200472858890272443e-01,5.765949934419550837e-02
8.519883105455127170e-01,8.388227738904470154e-01,-1.316553665506570159e-02,-1.316553665506570159e-01,1.737571242367030311e-01,1.552341998957929015e-02,-1.161319465610777257e-01,5.762517767562530535e-02
8.515592960013025348e-01,8.388227738904470154e-01,-1.273652211085551933e-02,-1.273652211085551933e-01,1.699361676034463753e-01,1.501550904735637904e-02,-1.123497120611988143e-01,5.758645554224756102e-02
8.511444059769648351e-01,8.388227738904470154e-01,-1.232163208651781972e-02,-1.232163208651781972e-01,1.662396779774910349e-01,1.452115085181948650e-02,-1.086951700133587106e-01,5.754450796413232427e-02
8.507432209967183967e-01,8.388227738904470154e-01,-1.192044710627138127e-02,-1.192044710627138127e-01,1.626635438456096316e-01,1.404147430862534573e-02,-1.051629967540884669e-01,5.750054709152116472e-02
8.503553014518372422e-01,8.388227738904470154e-01,-1.153252756139022672e-02,-1.153252756139022672e-01,1.592037855771925581e-01,1.357718407084040901e-02,-1.017480915430618582e-01,5.745569403413069987e-02
8.499801988117474671e-01,8.388227738904470154e-01,-1.115742492130045171e-02,-1.115742492130045171e-01,1.558565581008024281e-01,1.312859240314212528e-02,-9.844565680986239187e-02,5.741090129094003625e-02
8.496174651490170371e-01,8.388227738904470154e-01,-1.079469125857002165e-02,-1.079469125857002165e-01,1.526181507232313994e-01,1.269567819556505217e-02,-9.525123439013516435e-02,5.736691633309623506e-02
8.492666606140676366e-01,8.388227738904470154e-01,-1.044388672362062120e-02,-1.044388672362062120e-01,1.494849847061452131e-01,1.227815872322901569e-02,-9.216070851297719635e-02,5.732427619316801670e-02
8.489273588054998543e-01,8.388227738904470154e-01,-1.010458491505283884e-02,-1.010458491505283884e-01,1.464536092316293669e-01,1.187556329987238257e-02,-8.917028585065600588e-02,5.728332338097336107e-02
8.485991501951918314e-01,8.388227738904470154e-01,-9.776376304744816004e-03,-9.776376304744816004e-02,1.435206963402059221e-01,1.148730136078079944e-02,-8.627646168666736060e-02,5.724423465353856155e-02
8.482816438958692418e-01,8.388227738904470154e-01,-9.458870005422226335e-03,-9.458870005422226335e-02,1.406830353385792320e-01,1.111272047629063842e-02,-8.347597957793162493e-02,5.720705576064760711e-02
8.479744681186032196e-01,8.388227738904470154e-01,-9.151694228156204147e-03,-9.151694228156204147e-02,1.379375270701323764e-01,1.075115220431077656e-02,-8.076579007725126491e-02,5.717173699288111144e-02
8.476772696757159942e-01,8.388227738904470154e-01,-8.854495785268978736e-03,-8.854495785268978736e-02,1.352811783345516661e-01,1.040194550105288940e-02,-7.814301235163689796e-02,5.713816598291476812e-02
8.473897128571079573e-01,8.388227738904470154e-01,-8.566938966660941901e-03,-8.566938966660941901e-02,1.327110966445533835e-01,1.006448865128128922e-02,-7.560490101532812979e-02,5.710619562922525372e-02
8.471114779592421318e-01,8.388227738904470154e-01,-8.288704068795116342e-03,-8.288704068795116342e-02,1.302244854239148486e-01,9.738221425303894563e-03,-7.314881926264726886e-02,5.707566616126757975e-02
8.468422596874389807e-01,8.388227738904470154e-01,-8.019485796991965287e-03,-8.019485796991965287e-02,1.278186396848172701e-01,9.422639513110286913e-03,-7.077221845680936596e-02,5.704642122800790416e-02
8.465817655923659757e-01,8.388227738904470154e-01,-7.758991701918960260e-03,-7.758991701918960260e-02,1.254909421742415876e-01,9.117293327555175964e-03,-6.847262369163442663e-02,5.701831848260716096e-02
8.463297146465690313e-01,8.388227738904470154e-01,-7.506940756122015834e-03,-7.506940756122015834e-02,1.232388599474049801e-01,8.821783102893054895e-03,-6.624762445832710345e-02,5.699123548907787662e-02
8.460858360201128914e-01,8.388227738904470154e-01,-7.263062129665875943e-03,-7.263062129665875943e-02,1.210599413085052256e-01,8.535751925964896181e-03,-6.409486937069386325e-02,5.696507193781136236e-02
8.458498680774848566e-01,8.388227738904470154e-01,-7.027094187037841166e-03,-7.027094187037841166e-02,1.189518130523938844e-01,8.258877991981217193e-03,-6.201206387839719447e-02,5.693974917399668989e-02
8.456215575910468463e-01,8.388227738904470154e-01,-6.798783700599830837e-03,-6.798783700599830837e-02,1.169121779422139240e-01,7.990867025330361528e-03,-5.999696998066794684e-02,5.691520796154597717e-02
8.454006591486743494e-01,8.388227738904470154e-01,-6.577885258227333942e-03,-6.577885258227333942e-02,1.149388123647457349e-01,7.731445483037391320e-03,-5.804740709923594810e-02,5.689140526550978683e-02
8.451869347234070018e-01,8.388227738904470154e-01,-6.364160832959986358e-03,-6.364160832959986358e-02,1.130295641148577335e-01,7.480354884357165446e-03,-5.616125344524269813e-02,5.686831066961503534e-02
8.449801533692857802e-01,8.388227738904470154e-01,-6.157379478838764797e-03,-6.157379478838764797e-02,1.111823502712061262e-01,7.237347394242754639e-03,-5.433644739414489333e-02,5.684590287706123291e-02
8.447800910083851367e-01,8.388227738904470154e-01,-5.957317117938121243e-03,-5.957317117938121243e-02,1.093951551358246788e-01,7.002182631522524403e-03,-5.257098854785868802e-02,5.682416658796599074e-02
8.445865302778141626e-01,8.388227738904470154e-01,-5.763756387367147127e-03,-5.763756387367147127e-02,1.076660282196145457e-01,6.774625569984094042e-03,-5.086293830368737723e-02,5.680308991592716850e-02
8.443992604108525590e-01,8.388227738904470154e-01,-5.576486520405543601e-03,-5.576486520405543601e-02,1.059930822634928826e-01,6.554445343656123413e-03,-4.921041986039931260e-02,5.678266240309357005e-02
8.442180771323718469e-01,8.388227738904470154e-01,-5.395303241924831461e-03,-5.395303241924831461e-02,1.043744912909154304e-01,6.341414746824924897e-03,-4.761161767242338971e-02,5.676287361849204072e-02
8.440427825545261387e-01,8.388227738904470154e-01,-5.220008664079123228e-03,-5.220008664079123228e-02,1.028084886916916935e-01,6.135310224599788143e-03,-4.606477641619144414e-02,5.674371227550024932e-02
8.438731850638854226e-01,8.388227738904470154e-01,-5.050411173438407175e-03,-5.050411173438407175e-02,1.012933653396601713e-01,5.935912172425061861e-03,-4.456819956195900989e-02,5.672516577770116142e-02
8.437090991954717678e-01,8.388227738904470154e-01,-4.886325305024752375e-03,-4.886325305024752375e-02,9.982746774815273727e-02,5.743005394477918024e-03,-4.312024765576960572e-02,5.670722009238313155e-02
8.435503454924319078e-01,8.388227738904470154e-01,-4.727571601984892347e-03,-4.727571601984892347e-02,9.840919626755725846e-02,5.556379606395100978e-03,-4.171933641345382249e-02,5.668985985410343598e-02
8.433967503523831510e-01,8.388227738904470154e-01,-4.573976461936135607e-03,-4.573976461936135607e-02,9.703700332897643999e-02,5.375829901706485892e-03,-4.036393471765487018e-02,5.667306861132156981e-02
8.432481458628976467e-01,8.388227738904470154e-01,-4.425371972450631297e-03,-4.425371972450631297e-02,9.570939173724124505e-02,5.201157131992650839e-03,-3.905256259251366213e-02,5.665682914472758291e-02
8.431043696293094580e-01,8.388227738904470154e-01,-4.281595738862442602e-03,-4.281595738862442602e-02,9.442491301558253447e-02,5.032168175586604342e-03,-3.778378921303782167e-02,5.664112380254471280e-02
8.429652645981966508e-01,8.388227738904470154e-01,-4.142490707749635348e-03,-4.142490707749635348e-02,9.318216580325763831e-02,4.868676088948253877e-03,-3.655623098854809960e-02,5.662593481470953871e-02
8.428306788796809945e-01,8.388227738904470154e-01,-4.007904989233979087e-03,-4.007904989233979087e-02,9.197979430648745014e-02,4.710500148047969127e-03,-3.536854974429182175e-02,5.661124456219562839e-02
8.427004655712373449e-01,8.388227738904470154e-01,-3.877691680790329443e-03,-3.877691680790329443e-02,9.081648680225035131e-02,4.557465795527737562e-03,-3.421945101237555686e-02,5.659703578987479444e-02
8.425744825851424480e-01,8.388227738904470154e-01,-3.751708694695432555e-03,-3.751708694695432555e-02,8.969097419384171321e-02,4.409404513321391050e-03,-3.310768243363293450e-02,5.658329176020877871e-02
8.424525924810996047e-01,8.388227738904470154e-01,-3.629818590652589272e-03,-3.629818590652589272e-02,8.860202861664594198e-02,4.266153641499514926e-03,-3.203203226502637779e-02,5.656999635161956419e-02
8.423346623050229631e-01,8.388227738904470154e-01,-3.511888414575947692e-03,-3.511888414575947692e-02,8.754846209227315490e-02,4.127556162682455287e-03,-3.099132798307702163e-02,5.655713410919613326e-02
8.422205634344883673e-01,8.388227738904470154e-01,-3.397789544041351917e-03,-3.397789544041351917e-02,8.652912522906075488e-02,3.993460468710852140e-03,-2.998443497170266703e-02,5.654469025735808785e-02
8.421101714309773278e-01,8.388227738904470154e-01,-3.287397540530312412e-03,-3.287397540530312412e-02,8.554290596690167225e-02,3.863720122886382669e-03,-2.901025528241674145e-02,5.653265068448493080e-02
8.420033658987612357e-01,8.388227738904470154e-01,-3.180592008314220287e-03,-3.180592008314220287e-02,8.458872836440739507e-02,3.738193627563224375e-03,-2.806772645557897849e-02,5.652100190882841657e-02
8.419000303500834281e-01,8.388227738904470154e-01,-3.077256459636412700e-03,-3.077256459636412700e-02,8.366555142651646571e-02,3.616744203723265549e-03,-2.715582039264086145e-02,5.650973103387560426e-02
8.418000520761943495e-01,8.388227738904470154e-01,-2.977278185747334049e-03,-2.977278185747334049e-02,8.277236797079226549e-02,3.499239586117752765e-03,-2.627354227135558773e-02,5.649882569943667776e-02
8.417033220237496449e-01,8.388227738904470154e-01,-2.880548133302629488e-03,-2.880548133302629488e-02,8.190820353080148497e-02,3.385551835564659662e-03,-2.541992949746163521e-02,5.648827403333984976e-02
8.416097346760883502e-01,8.388227738904470154e-01,-2.786960785641334759e-03,-2.786960785641334759e-02,8.107211529510907622e-02,3.275557168145315501e-03,-2.459405068826803209e-02,5.647806460684104413e-02
8.415191879389455343e-01,8.388227738904470154e-01,-2.696414048498518845e-03,-2.696414048498518845e-02,8.026319108055952889e-02,3.169135799998556990e-03,-2.379500468498663146e-02,5.646818639557289743e-02
8.414315830302084853e-01,8.388227738904470154e-01,-2.608809139761469886e-03,-2.608809139761469886e-02,7.948054833863107960e-02,3.066171805796713556e-03,-2.302191959181798531e-02,5.645862874681309429e-02
8.413468243733895902e-01,8.388227738904470154e-01,-2.524050482942574725e-03,-2.524050482942574725e-02,7.872333319374831551e-02,2.966552988661330659e-03,-2.227395184076441659e-02,5.644938135298389892e-02
8.412648194945505642e-01,8.388227738904470154e-01,-2.442045604103548762e-03,-2.442045604103548762e-02,7.799071951251725088e-02,2.870170759365908708e-03,-2.155028528166957891e-02,5.644043423084767197e-02
8.411854789224699758e-01,8.388227738904470154e-01,-2.362705032022960339e-03,-2.362705032022960339e-02,7.728190800291036278e-02,2.776920022820594802e-03,-2.085013029740900858e-02,5.643177770550135419e-02
8.411087160918944150e-01,8.388227738904470154e-01,-2.285942201447399569e-03,-2.285942201447399569e-02,7.659612534247613180e-02,2.686699070144626944e-03,-2.017272294432936874e-02,5.642340239814676306e-02
8.410344472497504054e-01,8.388227738904470154e-01,-2.211673359303389930e-03,-2.211673359303389930e-02,7.593262333468511760e-02,2.599409475040337369e-03,-1.951732411799356193e-02,5.641529921669155567e-02
8.409625913642232442e-01,8.388227738904470154e-01,-2.139817473776228773e-03,-2.139817473776228773e-02,7.529067809255224342e-02,2.514955993450640470e-03,-1.888321874431164726e-02,5.640745934824059615e-02
8.408930700366286093e-01,8.388227738904470154e-01,-2.070296146181593855e-03,-2.070296146181593855e-02,7.466958924869776526e-02,2.433246465812222148e-03,-1.826971499600371640e-02,5.639987425269404886e-02
8.408258074160108730e-01,8.388227738904470154e-01,-2.003033525563857609e-03,-2.003033525563857609e-02,7.406867919102860798e-02,2.354191721620768618e-03,-1.767614353401780747e-02,5.639253565701080051e-02
8.407607301164132796e-01,8.388227738904470154e-01,-1.937956225966264157e-03,-1.937956225966264157e-02,7.348729232323872318e-02,2.277705485915770822e-03,-1.710185677374687074e-02,5.638543554949185244e-02
8.406977671367605875e-01,8.388227738904470154e-01,-1.874993246313572115e-03,-1.874993246313572115e-02,7.292479434934465155e-02,2.203704287844221454e-03,-1.654622817529149970e-02,5.637856617405315185e-02
8.406368497832984454e-01,8.388227738904470154e-01,-1.814075892851430005e-03,-1.814075892851430005e-02,7.238057158148922254e-02,2.132107371174973842e-03,-1.600865155733932621e-02,5.637192002414989633e-02
8.405779115945278823e-01,8.388227738904470154e-01,-1.755137704080866889e-03,-1.755137704080866889e-02,7.185403027026496248e-02,2.062836606969709052e-03,-1.548854043383895984e-02,5.636548983642600263e-02
8.405208882685715199e-01,8.388227738904470154e-01,-1.698114378124504498e-03,-1.698114378124504498e-02,7.134459595682761390e-02,1.995816408472683712e-03,-1.498532737277236127e-02,5.635926858405525264e-02
8.404657175929057811e-01,8.388227738904470154e-01,-1.642943702458765642e-03,-1.642943702458765642e-02,7.085171284608997311e-02,1.930973648300859935e-03,-1.449846337628679649e-02,5.635324946980317662e-02
8.404123393763880401e-01,8.388227738904470154e-01,-1.589565485941024647e-03,-1.589565485941024647e-02,7.037484320030766571e-02,1.868237578120934828e-03,-1.402741728128931165e-02,5.634742591901835407e-02
8.403606953835105475e-01,8.388227738904470154e-01,-1.537921493063532097e-03,-1.537921493063532097e-02,6.991346675238861719e-02,1.807539750712239268e-03,-1.357167517992308170e-02,5.634179157246553549e-02
8.403107292708077436e-01,8.388227738904470154e-01,-1.487955380360728164e-03,-1.487955380360728164e-02,6.946708013828038764e-02,1.748813944598137660e-03,-1.313073985900914398e-02,5.633634027927124366e-02
8.402623865253476820e-01,8.388227738904470154e-01,-1.439612634900666599e-03,-1.439612634900666599e-02,6.903519634781019043e-02,1.691996091102154764e-03,-1.270413025790451123e-02,5.633106608990567921e-02
8.402156144052367326e-01,8.388227738904470154e-01,-1.392840514789717155e-03,-1.392840514789717155e-02,6.861734419337327251e-02,1.637024203883230555e-03,-1.229138094401394099e-02,5.632596324935933152e-02
8.401703618820693942e-01,8.388227738904470154e-01,-1.347587991622378745e-03,-1.347587991622378745e-02,6.821306779588656721e-02,1.583838310856844345e-03,-1.189204160536694310e-02,5.632102619051962411e-02
8.401265795852572715e-01,8.388227738904470154e-01,-1.303805694810256099e-03,-1.303805694810256099e-02,6.782192608744348761e-02,1.532380388424292583e-03,-1.150567655967826841e-02,5.631624952776521920e-02
8.400842197481728224e-01,8.388227738904470154e-01,-1.261445857725806974e-03,-1.261445857725806974e-02,6.744349233012573996e-02,1.482594297955719398e-03,-1.113186427930235034e-02,5.631162805082338962e-02
8.400432361560465910e-01,8.388227738904470154e-01,-1.220462265599575602e-03,-1.220462265599575602e-02,6.707735365044587006e-02,1.434425724418098014e-03,-1.077019693157765801e-02,5.630715671886821205e-02
8.400035840955590860e-01,8.388227738904470154e-01,-1.180810205112070577e-03,-1.180810205112070577e-02,6.672311058891225444e-02,1.387822117062675886e-03,-1.042027993405802988e-02,5.630283065485422456e-02
8.399652203060701261e-01,8.388227738904470154e-01,-1.142446415623110667e-03,-1.142446415623110667e-02,6.638037666422531846e-02,1.342732632113596836e-03,-1.008173152411750984e-02,5.629864514010780863e-02
8.399281029324322523e-01,8.388227738904470154e-01,-1.105329041985236849e-03,-1.105329041985236849e-02,6.604877795162975018e-02,1.299108077325583643e-03,-9.754182342526784844e-03,5.629459560910296534e-02
8.398921914793354704e-01,8.388227738904470154e-01,-1.069417588888454951e-03,-1.069417588888454951e-02,6.572795267496320260e-02,1.256900858387366426e-03,-9.437275030497183081e-03,5.629067764446601951e-02
8.398574467671333643e-01,8.388227738904470154e-01,-1.034672876686348886e-03,-1.034672876686348886e-02,6.541755081195729793e-02,1.216064927073712276e-03,-9.130663839789776581e-03,5.628688697216752135e-02
