# 3.1604243819880824
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.160424381988082704e-02,2.365230277975669537e-01,2.681272716174477599e-01,2.681272716174477821e+00,8.043818148523433631e-02,0.000000000000000000e+00,2.681272716174477821e+00,2.761710897659712227e+00
-6.719562248304536412e-02,2.365230277975669537e-01,3.037186502806122901e-01,3.037186502806123123e+00,1.715537765694180317e-01,1.245698253210758555e+00,4.282884756016882122e+00,4.454438532586300070e+00
-8.984685964022771920e-02,2.365230277975669537e-01,3.263698874377946590e-01,3.263698874377946701e+00,2.694647428007563850e-01,7.927933005013829693e-01,4.056492174879329227e+00,4.325956917680086278e+00
-1.008427714404900311e-01,2.365230277975669537e-01,3.373657992380569848e-01,3.373657992380569848e+00,3.706744825721735026e-01,3.848569130091814006e-01,3.758514905389751082e+00,4.129189387961925028e+00
-1.021510331810139144e-01,2.365230277975669537e-01,3.386740609785808820e-01,3.386740609785809042e+00,4.722767008657478005e-01,4.578916091833640234e-02,3.432529770704145555e+00,3.904806471569893134e+00
-9.601547402571969370e-02,2.365230277975669537e-01,3.325385018232866474e-01,3.325385018232866585e+00,5.720382514127337892e-01,-2.147445704352982099e-01,3.110640447797568431e+00,3.682678699210302220e+00
-8.465737169820326813e-02,2.365230277975669537e-01,3.211803994957702080e-01,3.211803994957702191e+00,6.683923712614647794e-01,-3.975335814630753806e-01,2.814270413494626588e+00,3.482662784756091590e+00
-7.007688534300675343e-02,2.365230277975669537e-01,3.065999131405737210e-01,3.065999131405737099e+00,7.603723452036369457e-01,-5.103170224318770432e-01,2.555682108973860167e+00,3.316054454177497224e+00
-5.394009826591608658e-02,2.365230277975669537e-01,2.904631260634830126e-01,2.904631260634830348e+00,8.475112830226818605e-01,-5.647875476981747411e-01,2.339843712936655606e+00,3.187354995959337245e+00
-3.753400504911287572e-02,2.365230277975669537e-01,2.740570328466798156e-01,2.740570328466798156e+00,9.297283928766857386e-01,-5.742132625881118946e-01,2.166357065878686150e+00,3.096085458755371889e+00
-2.177130106463676801e-02,2.365230277975669537e-01,2.582943288622037148e-01,2.582943288622037148e+00,1.007216691535346875e+00,-5.516946394566635270e-01,2.031248649165373621e+00,3.038465340700720496e+00
-7.228187493034280570e-03,2.365230277975669537e-01,2.437512152906012308e-01,2.437512152906012197e+00,1.080342056122527206e+00,-5.090089750060868834e-01,1.928503177899925314e+00,3.008845234022452075e+00
5.799134598911903637e-03,2.365230277975669537e-01,2.307238931986550501e-01,2.307238931986550501e+00,1.149559224082123743e+00,-4.559562732181163258e-01,1.851282658768434120e+00,3.000841882850558306e+00
1.723063169948284637e-02,2.365230277975669537e-01,2.192923960980840969e-01,2.192923960980841080e+00,1.215346942911549100e+00,-4.001023985199833599e-01,1.792821562460857665e+00,3.008168505372406987e+00
2.713957003389703623e-02,2.365230277975669537e-01,2.093834577636699279e-01,2.093834577636699112e+00,1.278161980240649864e+00,-3.468128417044958889e-01,1.747021735932203335e+00,3.025183716172853199e+00
3.569610171015893257e-02,2.365230277975669537e-01,2.008269260874080142e-01,2.008269260874079976e+00,1.338410058066872299e+00,-2.994786086691669791e-01,1.708790652204912996e+00,3.047200710271785518e+00
4.312039666925786274e-02,2.365230277975669537e-01,1.934026311283090771e-01,1.934026311283090660e+00,1.396430847405365050e+00,-2.598503235684628265e-01,1.674175987714627833e+00,3.070606835119992883e+00
4.964651615967589915e-02,2.365230277975669537e-01,1.868765116378910407e-01,1.868765116378910296e+00,1.452493800896732523e+00,-2.284141821646312742e-01,1.640350934214279022e+00,3.092844735111011545e+00
5.549683918132322646e-02,2.365230277975669537e-01,1.810261886162437273e-01,1.810261886162437328e+00,1.506801657481605439e+00,-2.047613057576559703e-01,1.605500580404781275e+00,3.112302237886386713e+00
6.086594076195359776e-02,2.365230277975669537e-01,1.756570870356133629e-01,1.756570870356133574e+00,1.559498783592289550e+00,-1.879185553220627525e-01,1.568652315034070766e+00,3.128151098626360316e+00
6.591230950896674601e-02,2.365230277975669537e-01,1.706107182886001938e-01,1.706107182886001938e+00,1.610681999078869442e+00,-1.766229061454609173e-01,1.529484276740540993e+00,3.140166275819410657e+00
7.075609719429318267e-02,2.365230277975669537e-01,1.657669306032737710e-01,1.657669306032737655e+00,1.660412078259851487e+00,-1.695325689864247976e-01,1.488136737046312774e+00,3.148548815306164261e+00
7.548112921280043797e-02,2.365230277975669537e-01,1.610418985847665296e-01,1.610418985847665407e+00,1.708724647835281552e+00,-1.653761206477534496e-01,1.445042865199911875e+00,3.153767513035193648e+00
8.013959254177879798e-02,2.365230277975669537e-01,1.563834352557881557e-01,1.563834352557881502e+00,1.755639678412017846e+00,-1.630462165142430864e-01,1.400788136043638499e+00,3.156427814455656122e+00
8.475809019543290024e-02,2.365230277975669537e-01,1.517649376021340535e-01,1.517649376021340535e+00,1.801169159692658228e+00,-1.616474178778935789e-01,1.356001958143447039e+00,3.157171117836105267e+00
8.934405520756723285e-02,2.365230277975669537e-01,1.471789725899997348e-01,1.471789725899997237e+00,1.845322851469658243e+00,-1.605087754247011556e-01,1.311280950475296025e+00,3.156603801944954490e+00
9.389181441927027527e-02,2.365230277975669537e-01,1.426312133782966785e-01,1.426312133782966729e+00,1.888112215483147338e+00,-1.591715724096069706e-01,1.267140561373359731e+00,3.155252776856507069e+00
9.838785757965756718e-02,2.365230277975669537e-01,1.381351702179093865e-01,1.381351702179093976e+00,1.929552766548519926e+00,-1.573615106135552166e-01,1.223990191565538677e+00,3.153542958114058603e+00
1.028150865013046228e-01,2.365230277975669537e-01,1.337079412962623448e-01,1.337079412962623337e+00,1.969665148937398857e+00,-1.549530122576464608e-01,1.182126400704976987e+00,3.151791549642375845e+00
1.071559870994946151e-01,2.365230277975669537e-01,1.293670406980723386e-01,1.293670406980723442e+00,2.008475261146820401e+00,-1.519315209366502162e-01,1.141738886044073142e+00,3.150214147190893765e+00
1.113947853497127272e-01,2.365230277975669537e-01,1.251282424478542266e-01,1.251282424478542321e+00,2.046013733881176577e+00,-1.483579387576339226e-01,1.102924485720908399e+00,3.148938219602085198e+00
1.155187219760708539e-01,2.365230277975669537e-01,1.210043058214960998e-01,1.210043058214961054e+00,2.082315025627625271e+00,-1.443377819225344361e-01,1.065705276292426618e+00,3.148020301920051889e+00
1.195186178017486889e-01,2.365230277975669537e-01,1.170044099958182648e-01,1.170044099958182704e+00,2.117416348626370848e+00,-1.399963538987242240e-01,1.030047746059458369e+00,3.147464094685829661e+00
1.233889107544039881e-01,2.365230277975669537e-01,1.131341170431629656e-01,1.131341170431629628e+00,2.151356583739319817e+00,-1.354602533429354883e-01,9.958809170886941953e-01,3.147237500828013790e+00
1.271273348954586047e-01,2.365230277975669537e-01,1.093956929021083491e-01,1.093956929021083546e+00,2.184175291609951941e+00,-1.308448449369115640e-01,9.631120840841720376e-01,3.147287375694123757e+00
1.307343889735736453e-01,2.365230277975669537e-01,1.057886388239933084e-01,1.057886388239932973e+00,2.215911883257150272e+00,-1.262468927340264224e-01,9.316394955059065230e-01,3.147551378763056906e+00
1.342127130194384066e-01,2.365230277975669537e-01,1.023103147781285471e-01,1.023103147781285527e+00,2.246604977690588534e+00,-1.217413416052666453e-01,9.013618061760189093e-01,3.147966783866607443e+00
1.375664610840884317e-01,2.365230277975669537e-01,9.895656671347852207e-02,9.895656671347852207e-01,2.276291947704632168e+00,-1.173811822627508772e-01,8.721844848720343713e-01,3.148476432576666095e+00
1.408007296546242848e-01,2.365230277975669537e-01,9.572229814294266892e-02,9.572229814294266337e-01,2.305008637147515138e+00,-1.131993999687548602e-01,8.440235814606718012e-01,3.149032218608186717e+00
1.439210765913611911e-01,2.365230277975669537e-01,9.260195120620576259e-02,9.260195120620575704e-01,2.332789222509377147e+00,-1.092121427857917215e-01,8.168073692762658489e-01,3.149596591785643440e+00
1.469331456260737079e-01,2.365230277975669537e-01,8.958988217149324584e-02,8.958988217149324029e-01,2.359666187160824879e+00,-1.054224162149380861e-01,7.904764054999943168e-01,3.150142592660819307e+00
