# 2.9163900953762694
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.916390095376269684e-02,6.713086006253529137e-01,7.004725015791155585e-01,7.004725015791155585e+00,2.101417504737346786e-01,0.000000000000000000e+00,7.004725015791155585e+00,7.214866766264890430e+00
-1.534303519863917768e-02,6.713086006253529137e-01,6.866516358239921347e-01,6.866516358239921125e+00,4.161372412209323746e-01,-4.837303014293198311e-01,6.382786056810600961e+00,6.798923298031533058e+00
3.730316258303698757e-02,6.713086006253529137e-01,6.340054380423159053e-01,6.340054380423159053e+00,6.063388726336271795e-01,-1.842616922358668141e+00,4.497437458064490912e+00,5.103776330698118535e+00
1.118232227179316307e-01,6.713086006253529137e-01,5.594853779074212552e-01,5.594853779074212774e+00,7.741844860058536559e-01,-2.608202104721312864e+00,2.986651674352899910e+00,3.760836160358753233e+00
1.947877435026511284e-01,6.713086006253529137e-01,4.765208571227017575e-01,4.765208571227017131e+00,9.171407431426642498e-01,-2.903758227465182529e+00,1.861450343761834603e+00,2.778591086904499186e+00
2.763742742026529253e-01,6.713086006253529137e-01,3.949343264226999883e-01,3.949343264227000105e+00,1.035621041069474391e+00,-2.855528574500061811e+00,1.093814689726938294e+00,2.129435730796412241e+00
3.500912612568561344e-01,6.713086006253529137e-01,3.212173393684967793e-01,3.212173393684967682e+00,1.131986242880023363e+00,-2.580094546897112373e+00,6.320788467878553085e-01,1.764065089667878894e+00
4.122849982539754654e-01,6.713086006253529137e-01,2.590236023713774483e-01,2.590236023713774483e+00,1.209693323591436664e+00,-2.176780794899176641e+00,4.134552288145978416e-01,1.623148552406034284e+00
4.615463198213924367e-01,6.713086006253529137e-01,2.097622808039604769e-01,2.097622808039604880e+00,1.272622007832624913e+00,-1.724146254859594052e+00,3.734765531800108285e-01,1.646098561012635741e+00
4.981047260451730296e-01,6.713086006253529137e-01,1.732038745801798840e-01,1.732038745801798729e+00,1.324583170206678817e+00,-1.279544217832320641e+00,4.524945279694780886e-01,1.777077698176157128e+00
5.232700082969524713e-01,6.713086006253529137e-01,1.480385923284004424e-01,1.480385923284004424e+00,1.368994747905198928e+00,-8.807848788122805139e-01,5.996010444717239096e-01,1.968595792376922837e+00
5.389573475187384721e-01,6.713086006253529137e-01,1.323512531066144415e-01,1.323512531066144415e+00,1.408700123837183460e+00,-5.490568727625100287e-01,7.744556583036343866e-01,2.183155782140817625e+00
5.473123436081699378e-01,6.713086006253529137e-01,1.239962570171829759e-01,1.239962570171829759e+00,1.445899000942338475e+00,-2.924248631301012979e-01,9.475377070417284608e-01,2.393436707984067269e+00
5.504378058236794047e-01,6.713086006253529137e-01,1.208707948016735090e-01,1.208707948016735090e+00,1.482160239382840361e+00,-1.093911775428313415e-01,1.099316770473903748e+00,2.581477009856744331e+00
5.502141371839935902e-01,6.713086006253529137e-01,1.210944634413593235e-01,1.210944634413593235e+00,1.518488578415248202e+00,7.828402389003508155e-03,1.218773036802596632e+00,2.737261615217844835e+00
5.481991837427235836e-01,6.713086006253529137e-01,1.231094168826293300e-01,1.231094168826293300e+00,1.555421403480037323e+00,7.052337044445022851e-02,1.301617539270743418e+00,2.857038942750781185e+00
5.455907187751987131e-01,6.713086006253529137e-01,1.257178818501542006e-01,1.257178818501542006e+00,1.593136768035083639e+00,9.129627386337046957e-02,1.348475092364912475e+00,2.941611860399996115e+00
