# 0.07963893951818113
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.963893951818114226e-04,7.861553634707341143e-01,7.869517528659158989e-01,7.869517528659159211e+00,2.360855258597747697e-01,0.000000000000000000e+00,7.869517528659159211e+00,8.105603054518933703e+00
7.866686235964390206e-02,7.861553634707341143e-01,7.074885011110901845e-01,7.074885011110901623e+00,4.483320761931018916e-01,-2.781213811418900228e+00,4.293671199692001395e+00,4.742003275885103619e+00
2.047537574781388425e-01,7.861553634707341143e-01,5.814016059925952717e-01,5.814016059925952717e+00,6.227525579908804731e-01,-4.413041329147321612e+00,1.400974730778631105e+00,2.023727288769511468e+00
3.502815360891471386e-01,7.861553634707341143e-01,4.358738273815869757e-01,4.358738273815870201e+00,7.535147062053566547e-01,-5.093472251385290583e+00,-7.347339775694203823e-01,1.878072863593605035e-02
4.952007325913329594e-01,7.861553634707341143e-01,2.909546308794011549e-01,2.909546308794011438e+00,8.408010954691770289e-01,-5.072171877576503007e+00,-2.162625568782491570e+00,-1.321824473313314652e+00
6.261052949652038402e-01,7.861553634707341143e-01,1.600500685055302741e-01,1.600500685055302741e+00,8.888161160208361000e-01,-4.581659683085480772e+00,-2.981158998030178253e+00,-2.092342882009341931e+00
7.352900391237995326e-01,7.861553634707341143e-01,5.086532434693458171e-02,5.086532434693458171e-01,9.040757133249164301e-01,-3.821466045550849344e+00,-3.312812802081503527e+00,-2.408737088756587319e+00
8.195910229996474783e-01,7.861553634707341143e-01,-3.343565952891336401e-02,-3.343565952891336401e-01,8.940450154662424875e-01,-2.950534435654677878e+00,-3.284891030943811518e+00,-2.390846015477569253e+00
8.791871573255378713e-01,7.861553634707341143e-01,-9.303179385480375707e-02,-9.303179385480375707e-01,8.661354773098014492e-01,-2.085864701406163757e+00,-3.016182639954201328e+00,-2.150047162644399990e+00
9.164864306298025065e-01,7.861553634707341143e-01,-1.303310671590683922e-01,-1.303310671590683922e+00,8.270361571620808983e-01,-1.305474565649262342e+00,-2.608785237239946042e+00,-1.781749080077865255e+00
9.351718237381067000e-01,7.861553634707341143e-01,-1.490164602673725858e-01,-1.490164602673725858e+00,7.823312190818690892e-01,-6.539887587906467736e-01,-2.144153361464372409e+00,-1.361822142382503653e+00
9.394426060274040369e-01,7.861553634707341143e-01,-1.532872425566699226e-01,-1.532872425566699226e+00,7.363450463148680791e-01,-1.494773801254067891e-01,-1.682349805692106015e+00,-9.460047593772379360e-01
9.334569513277471975e-01,7.861553634707341143e-01,-1.473015878570130832e-01,-1.473015878570130832e+00,6.921545699577641431e-01,2.094979144879893784e-01,-1.263517964082141454e+00,-5.713633941243773107e-01
9.209612732916647726e-01,7.861553634707341143e-01,-1.348059098209306583e-01,-1.348059098209306583e+00,6.517127970114849900e-01,4.373487312628848711e-01,-9.107103669464217122e-01,-2.589975699349367222e-01
9.050792301610511847e-01,7.861553634707341143e-01,-1.189238666903170705e-01,-1.189238666903170705e+00,6.160356370043899021e-01,5.558715095714755750e-01,-6.333671573316951298e-01,-1.733152032730522762e-02
8.882274824319826845e-01,7.861553634707341143e-01,-1.020721189612485702e-01,-1.020721189612485702e+00,5.854140013160152867e-01,5.898111705173975094e-01,-4.309100190950881926e-01,1.545039822209270941e-01
8.721243851299416150e-01,7.861553634707341143e-01,-8.596902165920750072e-02,-8.596902165920750072e-01,5.596232948182531253e-01,5.636084055714374319e-01,-2.960818110206375753e-01,2.635414837976155500e-01
8.578603132706948964e-01,7.861553634707341143e-01,-7.170494979996078211e-02,-7.170494979996078211e-01,5.381118098782649017e-01,4.992425150736351513e-01,-2.178069829259726697e-01,3.203048269522922320e-01
8.460029002857892833e-01,7.861553634707341143e-01,-5.984753681505516898e-02,-5.984753681505516898e-01,5.201575488337482067e-01,4.150094544716964595e-01,-1.834659136788552303e-01,3.366916351548929764e-01
8.367160142572508397e-01,7.861553634707341143e-01,-5.056065078651672540e-02,-5.056065078651672540e-01,5.049893535977932890e-01,3.250410109988455254e-01,-1.805654968663217286e-01,3.244238567314715604e-01
8.298769774008453171e-01,7.861553634707341143e-01,-4.372161393011120278e-02,-4.372161393011120278e-01,4.918728694187599615e-01,2.393662899741932915e-01,-1.978498493269187364e-01,2.940230200918412251e-01
8.251817813501763910e-01,7.861553634707341143e-01,-3.902641787944227669e-02,-3.902641787944227669e-01,4.801649440549272674e-01,1.643318617734124132e-01,-2.259323170210103537e-01,2.542326270339169136e-01
8.222325221746648038e-01,7.861553634707341143e-01,-3.607715870393068958e-02,-3.607715870393068958e-01,4.693417964437480716e-01,1.032240711429055491e-01,-2.575475158964013467e-01,2.117942805473467249e-01
8.206048164094448261e-01,7.861553634707341143e-01,-3.444945293871071179e-02,-3.444945293871071179e-01,4.590069605621348581e-01,5.696970178269922247e-02,-2.875248276044078954e-01,1.714821329577269626e-01
8.198955425786202955e-01,7.861553634707341143e-01,-3.374017910788618124e-02,-3.374017910788618124e-01,4.488849068297690037e-01,2.482458407885856921e-02,-3.125772070000032432e-01,1.363076998297657605e-01
8.197529563509116102e-01,7.861553634707341143e-01,-3.359759288017749590e-02,-3.359759288017749590e-01,4.388056289657157327e-01,4.990517969803986986e-03,-3.309854108319709720e-01,1.078202181337447607e-01
8.198921829093586133e-01,7.861553634707341143e-01,-3.373681943862449906e-02,-3.373681943862449906e-01,4.286845831341283830e-01,-4.872929545645110494e-03,-3.422411239318901011e-01,8.644345920223828195e-02
8.200994546646461769e-01,7.861553634707341143e-01,-3.394409119391206264e-02,-3.394409119391206264e-01,4.185013557759548197e-01,-7.254511435064725511e-03,-3.466954233741853519e-01,7.180593240176946779e-02
8.202283963487696505e-01,7.861553634707341143e-01,-3.407303287803553626e-02,-3.407303287803553626e-01,4.082794459125441144e-01,-4.512958944321576737e-03,-3.452432877246769394e-01,6.303615818786717506e-02
8.201913102195899086e-01,7.861553634707341143e-01,-3.403594674885579430e-02,-3.403594674885579430e-01,3.980686618878873650e-01,1.298014521290968837e-03,-3.390614529672669741e-01,5.900720892062039091e-02
8.199479067844346325e-01,7.861553634707341143e-01,-3.379254331370051823e-02,-3.379254331370051823e-01,3.879308988937772984e-01,8.519120230434662489e-03,-3.294063129065705198e-01,5.852458598720677863e-02
8.194933598139695352e-01,7.861553634707341143e-01,-3.333799634323542094e-02,-3.333799634323542094e-01,3.779294999908066610e-01,1.590914396627840510e-02,-3.174708194660758043e-01,6.045868052473085674e-02
8.188470102535699846e-01,7.861553634707341143e-01,-3.269164678283587033e-02,-3.269164678283587033e-01,3.681220059559558999e-01,2.262223461398427116e-02,-3.042942332143744322e-01,6.382777274158146774e-02
8.180425490254044085e-01,7.861553634707341143e-01,-3.188718555467029425e-02,-3.188718555467029425e-01,3.585558502895548338e-01,2.815614298579516284e-02,-2.907157125609077797e-01,6.784013772864705416e-02
8.171200997793435228e-01,7.861553634707341143e-01,-3.096473630860940851e-02,-3.096473630860940851e-01,3.492664293969720002e-01,3.228572361213100095e-02,-2.773616394739630842e-01,7.190478992300891603e-02
8.161203090373309044e-01,7.861553634707341143e-01,-2.996494556659679009e-02,-2.996494556659679009e-01,3.402769457269929632e-01,3.499267597044164457e-02,-2.646567796955262564e-01,7.562016603146670679e-02
8.150803305604511495e-01,7.861553634707341143e-01,-2.892496708971703523e-02,-2.892496708971703523e-01,3.315994556000778637e-01,3.639924669079142028e-02,-2.528504242063789320e-01,7.874903139369893168e-02
8.140314530023265993e-01,7.861553634707341143e-01,-2.787608953159248504e-02,-2.787608953159248504e-01,3.232366287406001071e-01,3.671071453435925669e-02,-2.420501807815655937e-01,8.118644795903451339e-02
8.129980505286105164e-01,7.861553634707341143e-01,-2.684268705787640208e-02,-2.684268705787640208e-01,3.151838226232371865e-01,3.616908658006290356e-02,-2.322577839987011172e-01,8.292603862453606922e-02
8.119975190459580716e-01,7.861553634707341143e-01,-2.584215557522395734e-02,-2.584215557522395734e-01,3.074311759506700437e-01,3.501860189283556579e-02,-2.234029538594040076e-01,8.402822209126603603e-02
8.110408803890364338e-01,7.861553634707341143e-01,-2.488551691830231949e-02,-2.488551691830231949e-01,2.999655208751793034e-01,3.348235299225732486e-02,-2.153728161907658700e-01,8.459270468441343338e-02
8.101337793837770640e-01,7.861553634707341143e-01,-2.397841591304294973e-02,-2.397841591304294973e-01,2.927719961012664185e-01,3.174853518407794173e-02,-2.080356239463515555e-01,8.473637215491486296e-02
8.092776527048850532e-01,7.861553634707341143e-01,-2.312228923415093895e-02,-2.312228923415093895e-01,2.858353093310211368e-01,2.996443376122037705e-02,-2.012584585802890125e-01,8.457685075073212433e-02
8.084709051383185408e-01,7.861553634707341143e-01,-2.231554166758442648e-02,-2.231554166758442648e-01,2.791406468307458533e-01,2.823616482982793663e-02,-1.949192518460163281e-01,8.422139498472952512e-02
