# 3.900476350572183
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.900476350572183726e-02,8.012325595513105636e-01,8.402373230570323592e-01,8.402373230570322704e+00,2.520711969171097189e-01,0.000000000000000000e+00,8.402373230570322704e+00,8.654444427487431923e+00
-3.046984624229117852e-02,8.012325595513105636e-01,8.317024057936017734e-01,8.317024057936016845e+00,5.015819186551903064e-01,-2.987221042200705057e-01,8.018301953715946340e+00,8.519883872371137201e+00
2.425914623912902787e-02,8.012325595513105636e-01,7.769734133121815045e-01,7.769734133121815489e+00,7.346739426488446689e-01,-1.915514736849709410e+00,5.854219396272106302e+00,6.588893338920951415e+00
1.058723086040369299e-01,8.012325595513105636e-01,6.953602509472736060e-01,6.953602509472736060e+00,9.432820179330269061e-01,-2.856460682771776227e+00,4.097141826700959832e+00,5.040423844633986405e+00
1.988849459095628491e-01,8.012325595513105636e-01,6.023476136417477145e-01,6.023476136417476923e+00,1.123986302025551165e+00,-3.255442305693406091e+00,2.768033830724070832e+00,3.892020132749622441e+00
2.918130210368631849e-01,8.012325595513105636e-01,5.094195385144473232e-01,5.094195385144473676e+00,1.276812163579885473e+00,-3.252482629455513585e+00,1.841712755688960090e+00,3.118524919268845341e+00
3.769215818511301164e-01,8.012325595513105636e-01,4.243109777001804472e-01,4.243109777001804694e+00,1.404105456889939596e+00,-2.978799628499340546e+00,1.264310148502464148e+00,2.668415605392403744e+00
4.497095352135992430e-01,8.012325595513105636e-01,3.515230243377113206e-01,3.515230243377112984e+00,1.509562364191252781e+00,-2.547578367686419654e+00,9.676518756906933305e-01,2.477214239881946334e+00
5.082648674691659929e-01,8.012325595513105636e-01,2.929676920821445707e-01,2.929676920821445485e+00,1.597452671815896119e+00,-2.049436628944836247e+00,8.802402918766092377e-01,2.477692963692505135e+00
5.525923658559359630e-01,8.012325595513105636e-01,2.486401936953746006e-01,2.486401936953746006e+00,1.672044729924508477e+00,-1.551462443536948843e+00,9.349394934167971627e-01,2.606984223341305640e+00
5.839849429703971584e-01,8.012325595513105636e-01,2.172476165809134052e-01,2.172476165809134052e+00,1.737219014898782277e+00,-1.098740199006141838e+00,1.073735966802992214e+00,2.810954981701774713e+00
6.044823063961543008e-01,8.012325595513105636e-01,1.967502531551562628e-01,1.967502531551562628e+00,1.796244090845329433e+00,-7.174077199014999850e-01,1.250094811650062532e+00,3.046338902495392187e+00
6.164382953411434718e-01,8.012325595513105636e-01,1.847942642101670918e-01,1.847942642101670918e+00,1.851682370108379772e+00,-4.184596130746209841e-01,1.429483029027049934e+00,3.281165399135430150e+00
6.222011747717651753e-01,8.012325595513105636e-01,1.790313847795453883e-01,1.790313847795453883e+00,1.905391785542243310e+00,-2.017007800717596222e-01,1.588613067723694261e+00,3.494004853265937349e+00
6.238993392293243900e-01,8.012325595513105636e-01,1.773332203219861736e-01,1.773332203219861736e+00,1.958591751638838918e+00,-5.943575601457251611e-02,1.713896447205289331e+00,3.672488198844128249e+00
6.233176221696030694e-01,8.012325595513105636e-01,1.779149373817074942e-01,1.779149373817074942e+00,2.011966232853351411e+00,2.036009709024622083e-02,1.799509470907321163e+00,3.811475703760672573e+00
6.218458986417666479e-01,8.012325595513105636e-01,1.793866609095439157e-01,1.793866609095439157e+00,2.065782231126214619e+00,5.151032347427475511e-02,1.845376932569713802e+00,3.911159163695928864e+00
