# 0.8732992661521015
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.732992661521016969e-03,8.909996098834978007e-01,8.997326025450188558e-01,8.997326025450188780e+00,2.699197807635056456e-01,0.000000000000000000e+00,8.997326025450188780e+00,9.267245806213693982e+00
6.647348007757390709e-02,8.909996098834978007e-01,8.245261298059238797e-01,8.245261298059238797e+00,5.172776197052828540e-01,-2.632226545868324052e+00,5.613034752190914745e+00,6.130312371896197376e+00
1.942500838741097469e-01,8.909996098834978007e-01,6.967495260093881093e-01,6.967495260093881093e+00,7.263024775080992868e-01,-4.472181132878752408e+00,2.495314127215128686e+00,3.221616604723227972e+00
3.455098610563568928e-01,8.909996098834978007e-01,5.454897488271408523e-01,5.454897488271408079e+00,8.899494021562415202e-01,-5.294092201378654217e+00,1.608052868927538626e-01,1.050754689048995161e+00
4.985441924675729775e-01,8.909996098834978007e-01,3.924554174159248232e-01,3.924554174159248454e+00,1.007686027381019089e+00,-5.356201599392560908e+00,-1.431647425233312454e+00,-4.239613978522935867e-01
6.386059172387450467e-01,8.909996098834978007e-01,2.523936926447527540e-01,2.523936926447527540e+00,1.083404135174445004e+00,-4.902160366991022755e+00,-2.378223440543495215e+00,-1.294819305369050433e+00
7.569864562947056230e-01,8.909996098834978007e-01,1.340131535887921777e-01,1.340131535887921777e+00,1.123608081251082691e+00,-4.143318866958620283e+00,-2.803187331070698285e+00,-1.679579249819616038e+00
8.498382101909490727e-01,8.909996098834978007e-01,4.116139969254872799e-02,4.116139969254872799e-01,1.135956501158847276e+00,-3.249811386368520516e+00,-2.838197389443033458e+00,-1.702240888284185960e+00
9.169345625428295676e-01,8.909996098834978007e-01,-2.593495265933176697e-02,-2.593495265933176697e-01,1.128176015361047835e+00,-2.348372332315817435e+00,-2.607721858909135104e+00,-1.479545843548087269e+00
9.605024637977082058e-01,8.909996098834978007e-01,-6.950285391421040515e-02,-6.950285391421040515e-01,1.107325159186784536e+00,-1.524876543920752336e+00,-2.219905083062856388e+00,-1.112579923876071852e+00
9.842115731523051192e-01,8.909996098834978007e-01,-9.321196326880731853e-02,-9.321196326880731853e-01,1.079361570206142318e+00,-8.298188274108919682e-01,-1.761938460098965153e+00,-6.825768898928228356e-01
9.923619209464528135e-01,8.909996098834978007e-01,-1.013623110629550128e-01,-1.013623110629550128e+00,1.048952876887255803e+00,-2.852621727951692998e-01,-1.298885283424719539e+00,-2.499324065374636250e-01
9.892799520137047775e-01,8.909996098834978007e-01,-9.828034213020697685e-02,-9.828034213020697685e-01,1.019468774248193821e+00,1.078689126461812586e-01,-8.749345086558885098e-01,1.445342655923053110e-01
9.789103330753587962e-01,8.909996098834978007e-01,-8.791072319186099548e-02,-8.791072319186099548e-01,9.930955572906354778e-01,3.629366628421093477e-01,-5.161705690765006072e-01,4.769249882141348706e-01
9.645769713576332061e-01,8.909996098834978007e-01,-7.357736147413540539e-02,-7.357736147413540539e-01,9.710223488483948895e-01,5.016676601203956531e-01,-2.341059546209584008e-01,7.369163942274364887e-01
9.488797809206609424e-01,8.909996098834978007e-01,-5.788017103716314171e-02,-5.788017103716314171e-01,9.536582975372460691e-01,5.494016652940292289e-01,-2.940004507760218821e-02,9.242582524596438809e-01
9.336921803467640446e-01,8.909996098834978007e-01,-4.269257046326624394e-02,-4.269257046326624394e-01,9.408505263982660516e-01,5.315660200863914220e-01,1.046403154537289826e-01,1.045490841851995034e+00
9.202264955298661286e-01,8.909996098834978007e-01,-2.922688564636832798e-02,-2.922688564636832798e-01,9.320824607043556309e-01,4.712989685914270588e-01,1.790301121277437790e-01,1.111112572832099410e+00
9.091389437797682271e-01,8.909996098834978007e-01,-1.813933389627042647e-02,-1.813933389627042647e-01,9.266406605354744475e-01,3.880643112534265526e-01,2.066709722907222879e-01,1.133311632826196735e+00
9.006515156964112201e-01,8.909996098834978007e-01,-9.651905812913419425e-03,-9.651905812913419425e-02,9.237450887916003328e-01,2.970599829174952466e-01,2.005409247883610524e-01,1.124286013579961274e+00
8.946739550873328284e-01,8.909996098834978007e-01,-3.674345203835027718e-03,-3.674345203835027718e-02,9.226427852304498467e-01,2.092146213177437097e-01,1.724711692793934326e-01,1.095113954509843168e+00
8.909145413618319020e-01,8.909996098834978007e-01,8.506852166589862208e-05,8.506852166589862208e-04,9.226683057869495830e-01,1.315794803925324219e-01,1.324301656091914081e-01,1.055098471396140880e+00
8.889731196887713516e-01,8.909996098834978007e-01,2.026490194726449090e-03,2.026490194726449090e-02,9.232762528453675177e-01,6.794975855711926638e-02,8.821466050438375728e-02,1.011490913349751164e+00
8.884136144876872976e-01,8.909996098834978007e-01,2.585995395810503084e-03,2.585995395810503084e-02,9.240520514641107352e-01,1.958268203794188977e-02,4.544263599604692061e-02,9.694946874601576559e-01
8.888160634996837839e-01,8.909996098834978007e-01,2.183546383814016778e-03,2.183546383814016778e-02,9.247071153792548737e-01,-1.408571541987702069e-02,7.749748418263147087e-03,9.324568637975180208e-01
8.898100884881344763e-01,8.909996098834978007e-01,1.189521395363324352e-03,1.189521395363324352e-02,9.250639717978639265e-01,-3.479087459577423491e-02,-2.289566064214099139e-02,9.021683111557229351e-01
8.910928039266213796e-01,8.909996098834978007e-01,-9.319404312357892906e-05,-9.319404312357892906e-04,9.250360135849267085e-01,-4.489504034704161484e-02,-4.582698077827740413e-02,8.792090328066493043e-01
8.924346170316537208e-01,8.909996098834978007e-01,-1.435007148155920120e-03,-1.435007148155920120e-02,9.246055114404798658e-01,-4.696345867613194169e-02,-6.131353015769114290e-02,8.632919812827887229e-01
8.936763572879928841e-01,8.909996098834978007e-01,-2.676747404495083416e-03,-2.676747404495083416e-02,9.238024872191312742e-01,-4.346090897187071533e-02,-7.022838301682154949e-02,8.535741042023097247e-01
8.947208459248341406e-01,8.909996098834978007e-01,-3.721236041336339895e-03,-3.721236041336339895e-02,9.226861164067303722e-01,-3.655710228944397677e-02,-7.376946270280737572e-02,8.489166537039229965e-01
8.955215084371936918e-01,8.909996098834978007e-01,-4.521898553695891110e-03,-4.521898553695891110e-02,9.213295468406216271e-01,-2.802318793258429253e-02,-7.324217346954320362e-02,8.480873733710784235e-01
8.960700520217429466e-01,8.909996098834978007e-01,-5.070442138245145891e-03,-5.070442138245145891e-02,9.198084141991480500e-01,-1.919902545922391734e-02,-6.990344684167537626e-02,8.499049673574726738e-01
8.963846526183458785e-01,8.909996098834978007e-01,-5.385042734848077828e-03,-5.385042734848077828e-02,9.181929013786936933e-01,-1.101102088110261779e-02,-6.486144822958339606e-02,8.533314531491102972e-01
8.964995750849189537e-01,8.909996098834978007e-01,-5.499965201421153083e-03,-5.499965201421153083e-02,9.165429118182674140e-01,-4.022286330057633918e-03,-5.902193834426916474e-02,8.575209734739982492e-01
8.964567146247109930e-01,8.909996098834978007e-01,-5.457104741213192334e-03,-5.457104741213192334e-02,9.149057803959034230e-01,1.500116107278626210e-03,-5.307093130485329713e-02,8.618348490910501258e-01
8.962992099938925650e-01,8.909996098834978007e-01,-5.299600110394764307e-03,-5.299600110394764307e-02,9.133159003627848715e-01,5.512662078644980923e-03,-4.748333902530266215e-02,8.658325613374822094e-01
8.960670383149279550e-01,8.909996098834978007e-01,-5.067428431430154312e-03,-5.067428431430154312e-02,9.117956718333559696e-01,8.126008763761349840e-03,-4.254827555054019328e-02,8.692473962828157763e-01
8.957943479372704187e-01,8.909996098834978007e-01,-4.794738053772618080e-03,-4.794738053772618080e-02,9.103572504172241509e-01,9.544163218013768102e-03,-3.840321731971241270e-02,8.719540330975117381e-01
8.955082052290670447e-01,8.909996098834978007e-01,-4.508595345569244017e-03,-4.508595345569244017e-02,9.090046718135533776e-01,1.001499478711809221e-02,-3.507095866857434796e-02,8.739337131449790297e-01
8.952284069907924247e-01,8.909996098834978007e-01,-4.228797107294623991e-03,-4.228797107294623991e-02,9.077360326813649349e-01,9.792938339611700904e-03,-3.249503273333453901e-02,8.752409999480303959e-01
8.949680260904770979e-01,8.909996098834978007e-01,-3.968416206979297201e-03,-3.968416206979297201e-02,9.065455078192712346e-01,9.113331511036437682e-03,-3.057083055875653432e-02,8.759746772605147003e-01
8.947343993012458752e-01,8.909996098834978007e-01,-3.734789417748074491e-03,-3.734789417748074491e-02,9.054250709939467567e-01,8.176937623092794816e-03,-2.917095655438795010e-02,8.762541144395588066e-01
8.945303209948892720e-01,8.909996098834978007e-01,-3.530711111391471313e-03,-3.530711111391471313e-02,9.043658576605293486e-01,7.142740722481111248e-03,-2.816437039143360188e-02,8.762014872690957468e-01
8.943552648997025178e-01,8.909996098834978007e-01,-3.355655016204717178e-03,-3.355655016204717178e-02,9.033591611556679446e-01,6.126963331536394719e-03,-2.742958683051077706e-02,8.759295743251571675e-01
8.942065118862463358e-01,8.909996098834978007e-01,-3.206902002748535097e-03,-3.206902002748535097e-02,9.023970905548434063e-01,5.206355470966372856e-03,-2.686266455651897811e-02,8.755344259983244282e-01
