# 3.7292548039038276
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.729254803903827437e-02,8.308475311113541206e-01,8.681400791503923742e-01,8.681400791503923742e+00,2.604420237451177123e-01,0.000000000000000000e+00,8.681400791503923742e+00,8.941842815249041010e+00
-2.245921596462441966e-02,8.308475311113541206e-01,8.533067470759785333e-01,8.533067470759785778e+00,5.164340478679112501e-01,-5.191666226044844290e-01,8.013900848155302015e+00,8.530334896023212821e+00
4.038491703098328472e-02,8.308475311113541206e-01,7.904626140803708845e-01,7.904626140803708623e+00,7.535728320920226375e-01,-2.199544654846267822e+00,5.705081485957441245e+00,6.458654318049463328e+00
1.305230451680473580e-01,8.308475311113541206e-01,7.003244859433067626e-01,7.003244859433067404e+00,9.636701778750146330e-01,-3.154834484797244265e+00,3.848410374635823139e+00,4.812080552510837883e+00
2.314894307911815052e-01,8.308475311113541206e-01,5.993581003201726709e-01,5.993581003201726709e+00,1.143477607971066456e+00,-3.533823496809693321e+00,2.459757506392033388e+00,3.603235114363099623e+00
3.311956195189084129e-01,8.308475311113541206e-01,4.996519115924457077e-01,4.996519115924456855e+00,1.293373181448800091e+00,-3.489716605470443600e+00,1.506802510454013255e+00,2.800175691902813124e+00
4.216110171266251316e-01,8.308475311113541206e-01,4.092365139847289890e-01,4.092365139847290223e+00,1.416144135644219038e+00,-3.164538916270084989e+00,9.278262235772052335e-01,2.343970359221423827e+00
4.981735702875178529e-01,8.308475311113541206e-01,3.326739608238362678e-01,3.326739608238362678e+00,1.515946323891369740e+00,-2.679689360631245076e+00,6.470502476071176012e-01,2.162996571498487786e+00
5.590735411243571429e-01,8.308475311113541206e-01,2.717739899869969777e-01,2.717739899869969555e+00,1.597478520887468667e+00,-2.131498979289375040e+00,5.862409205805945156e-01,2.183719441468063405e+00
6.045181583368387512e-01,8.308475311113541206e-01,2.263293727745153694e-01,2.263293727745153916e+00,1.665377332719823134e+00,-1.590561602436856292e+00,6.727321253082976238e-01,2.338109458028120535e+00
6.360513220905633647e-01,8.308475311113541206e-01,1.947962090207907560e-01,1.947962090207907560e+00,1.723816195426060460e+00,-1.103660731380361470e+00,8.443013588275460890e-01,2.568117554253606549e+00
6.559731133477857412e-01,8.308475311113541206e-01,1.748744177635683794e-01,1.748744177635683794e+00,1.776278520755131041e+00,-6.972626940027831788e-01,1.051481483632900726e+00,2.827760004388031767e+00
6.668799566098501108e-01,8.308475311113541206e-01,1.639675745015040098e-01,1.639675745015040098e+00,1.825468793105582188e+00,-3.817395141722529361e-01,1.257936230842787051e+00,3.083405023948369461e+00
6.713283020723599392e-01,8.308475311113541206e-01,1.595192290389941814e-01,1.595192290389941814e+00,1.873324561817280465e+00,-1.556920911878439950e-01,1.439500199202097708e+00,3.312824761019378172e+00
6.716123471060252426e-01,8.308475311113541206e-01,1.592351840053288781e-01,1.592351840053288781e+00,1.921095117018879250e+00,-9.941576178285616017e-03,1.582410263875003054e+00,3.503505380893882748e+00
6.696388979095910798e-01,8.308475311113541206e-01,1.612086332017630408e-01,1.612086332017630408e+00,1.969457706979407918e+00,6.907072187519569528e-02,1.681157053892825992e+00,3.650614760872234132e+00
6.668790482828410582e-01,8.308475311113541206e-01,1.639684828285130624e-01,1.639684828285130624e+00,2.018648251827961815e+00,9.659473693625075796e-02,1.736279565221381382e+00,3.754927817049343197e+00
6.643759287875461439e-01,8.308475311113541206e-01,1.664716023238079767e-01,1.664716023238079767e+00,2.068589732525103919e+00,8.760918233532200006e-02,1.752325205573401767e+00,3.820914938098505687e+00
6.627894106341980507e-01,8.308475311113541206e-01,1.680581204771560699e-01,1.680581204771560699e+00,2.119007168668250785e+00,5.552813536718326226e-02,1.736109340138743962e+00,3.855116508806994524e+00
6.624615095298815870e-01,8.308475311113541206e-01,1.683860215814725336e-01,1.683860215814725336e+00,2.169522975142692545e+00,1.147653865107622906e-02,1.695336754465801565e+00,3.864859729608494110e+00
6.634896576826118109e-01,8.308475311113541206e-01,1.673578734287423098e-01,1.673578734287423098e+00,2.219730337171315071e+00,-3.598518534555783521e-02,1.637593548941865151e+00,3.857323886113180222e+00
6.657984966574355123e-01,8.308475311113541206e-01,1.650490344539186083e-01,1.650490344539186083e+00,2.269245047507491009e+00,-8.080936411882955195e-02,1.569680980420356420e+00,3.838926027927847429e+00
6.692040478724994301e-01,8.308475311113541206e-01,1.616434832388546905e-01,1.616434832388546905e+00,2.317738092479147305e+00,-1.191942925272371223e-01,1.497240539861309783e+00,3.814978632340457310e+00
6.734668373719296941e-01,8.308475311113541206e-01,1.573806937394244265e-01,1.573806937394244265e+00,2.364952300600974500e+00,-1.491976324800592391e-01,1.424609304914185026e+00,3.789561605515159748e+00
6.783326948874732754e-01,8.308475311113541206e-01,1.525148362238808453e-01,1.525148362238808453e+00,2.410706751468138620e+00,-1.703050130440253440e-01,1.354843349194783109e+00,3.765550100662921729e+00
6.835615053706077804e-01,8.308475311113541206e-01,1.472860257407463402e-01,1.472860257407463402e+00,2.454892559190362533e+00,-1.830083669097076760e-01,1.289851890497755615e+00,3.744744449688118149e+00
6.889452123115852311e-01,8.308475311113541206e-01,1.419023187997688895e-01,1.419023187997688895e+00,2.497463254830293078e+00,-1.884297429342107755e-01,1.230593445063478120e+00,3.728056699893771420e+00
6.943169382124620981e-01,8.308475311113541206e-01,1.365305928988920225e-01,1.365305928988920225e+00,2.538422432699960929e+00,-1.880104065306903438e-01,1.177295522458229993e+00,3.715717955158190922e+00
6.995532956258825319e-01,8.308475311113541206e-01,1.312942354854715887e-01,1.312942354854715887e+00,2.577810703345602583e+00,-1.832725094697151835e-01,1.129669845385000704e+00,3.707480548730603509e+00
7.045719104875707295e-01,8.308475311113541206e-01,1.262756206237833911e-01,1.262756206237833911e+00,2.615693389532737445e+00,-1.756515201590869157e-01,1.087104686078746996e+00,3.702798075611484663e+00
7.093259580663355823e-01,8.308475311113541206e-01,1.215215730450185383e-01,1.215215730450185383e+00,2.652149861446242873e+00,-1.663916652567698495e-01,1.048824065193415533e+00,3.700973926639658629e+00
7.137971968724586835e-01,8.308475311113541206e-01,1.170503342388954371e-01,1.170503342388954371e+00,2.687264961717911405e+00,-1.564933582143085422e-01,1.014009984174645940e+00,3.701274945892557344e+00
7.179886370984691624e-01,8.308475311113541206e-01,1.128588940128849583e-01,1.128588940128849583e+00,2.721122629921776781e+00,-1.467004079103667591e-01,9.818885322184828235e-01,3.703011162140259493e+00
7.219176409068439604e-01,8.308475311113541206e-01,1.089298902045101602e-01,1.089298902045101602e+00,2.753801596983129762e+00,-1.375151332931179304e-01,9.517837687519836720e-01,3.705585365735113434e+00
7.256099503335315948e-01,8.308475311113541206e-01,1.052375807778225258e-01,1.052375807778225258e+00,2.785372871216476476e+00,-1.292308299340672040e-01,9.231449778441580545e-01,3.708517849060634752e+00
7.290948902117873054e-01,8.308475311113541206e-01,1.017526408995668152e-01,1.017526408995668152e+00,2.815898663486346987e+00,-1.219728957389498714e-01,8.955535132567182810e-01,3.711452176743065046e+00
7.324018038184353374e-01,8.308475311113541206e-01,9.844572729291878321e-02,9.844572729291878321e-01,2.845432381674222633e+00,-1.157419762326811208e-01,8.687152966965067113e-01,3.714147678370729011e+00
7.355576461697523882e-01,8.308475311113541206e-01,9.528988494160173239e-02,9.528988494160173239e-01,2.874019347156703041e+00,-1.104544822960967787e-01,8.424443671199205452e-01,3.716463714276623698e+00
7.385855776247973736e-01,8.308475311113541206e-01,9.226195348655674700e-02,9.226195348655674700e-01,2.901697933202669777e+00,-1.059776009265744889e-01,8.166419339389929810e-01,3.718339867141662758e+00
7.415043597122207286e-01,8.308475311113541206e-01,8.934317139913339201e-02,8.934317139913339201e-01,2.928500884622409650e+00,-1.021573730598174246e-01,7.912743409315164955e-01,3.719775225553926479e+00
7.443283460161450593e-01,8.308475311113541206e-01,8.651918509520906131e-02,8.651918509520906131e-01,2.954456640150972646e+00,-9.883952063735157445e-02,7.663523303147390386e-01,3.720808970465711241e+00
7.470678739856883022e-01,8.308475311113541206e-01,8.377965712566581846e-02,8.377965712566581846e-01,2.979590537288672181e+00,-9.588347893401349964e-02,7.419130923226446850e-01,3.721503629611316644e+00
7.497298902123064046e-01,8.308475311113541206e-01,8.111764089904771602e-02,8.111764089904771602e-01,3.003925829558386162e+00,-9.317056793163358552e-02,7.180058410588435747e-01,3.721931670617229848e+00
7.523186751060585431e-01,8.308475311113541206e-01,7.852885600529557752e-02,7.852885600529557752e-01,3.027484486359974802e+00,-9.060747128132484729e-02,6.946810887716309280e-01,3.722165575131605397e+00
7.548365677120884021e-01,8.308475311113541206e-01,7.601096339926571854e-02,7.601096339926571854e-01,3.050287775379755040e+00,-8.812624121104506436e-02,6.719833927816121211e-01,3.722271168161367605e+00
7.572846239606937369e-01,8.308475311113541206e-01,7.356290715066038377e-02,7.356290715066038377e-01,3.072356647524952855e+00,-8.568196870118671704e-02,6.499471028054171207e-01,3.722303750330369532e+00
7.596631696735645090e-01,8.308475311113541206e-01,7.118436143778961167e-02,7.118436143778961167e-01,3.093711955956290005e+00,-8.324909995047702349e-02,6.285945144274190932e-01,3.722306470383708987e+00
7.619722320512339886e-01,8.308475311113541206e-01,6.887529906012013203e-02,6.887529906012013203e-01,3.114374545674325923e+00,-8.081718321843178732e-02,6.079358073827695330e-01,3.722310353057095345e+00
7.642118499204362259e-01,8.308475311113541206e-01,6.663568119091789477e-02,6.663568119091789477e-01,3.134365250031601491e+00,-7.838662542207830430e-02,5.879701864871006434e-01,3.722335436518702245e+00
7.663822741157871876e-01,8.308475311113541206e-01,6.446525699556693301e-02,6.446525699556693301e-01,3.153704827130272115e+00,-7.596484683728366161e-02,5.686877231183856685e-01,3.722392550248657450e+00
7.684840757745864392e-01,8.308475311113541206e-01,6.236345533676768138e-02,6.236345533676768138e-01,3.172413863731302186e+00,-7.356305805797380692e-02,5.500714953097030069e-01,3.722485359041005637e+00
7.705181829847574937e-01,8.308475311113541206e-01,6.032934812659662693e-02,6.032934812659662693e-01,3.190512668169281252e+00,-7.119375235598690566e-02,5.320997289099793637e-01,3.722612397079260393e+00
7.724858661266829074e-01,8.308475311113541206e-01,5.836166498467121322e-02,5.836166498467121322e-01,3.208021167664682594e+00,-6.886890996738948001e-02,5.147477398793226522e-01,3.722768907544005135e+00
7.743886903050100079e-01,8.308475311113541206e-01,5.645884080634411273e-02,5.645884080634411273e-01,3.224958819906586172e+00,-6.659884624144851717e-02,4.979895618219926101e-01,3.722948381728579115e+00
7.762284502615847126e-01,8.308475311113541206e-01,5.461908084976940803e-02,5.461908084976940803e-01,3.241344544161516517e+00,-6.439159848011466458e-02,4.817992100175794157e-01,3.723143754179095488e+00
7.780070997209120875e-01,8.308475311113541206e-01,5.284043139044203308e-02,5.284043139044203308e-01,3.257196673578649282e+00,-6.225273107645812320e-02,4.661515828279622076e-01,3.723348256406611601e+00
7.797266837052672095e-01,8.308475311113541206e-01,5.112084740608691114e-02,5.112084740608691114e-01,3.272532927800475555e+00,-6.018543945242926796e-02,4.510230346084398434e-01,3.723555962408915398e+00
7.813892792746732763e-01,8.308475311113541206e-01,4.945825183668084435e-02,4.945825183668084435e-01,3.287370403351479453e+00,-5.819084492921233753e-02,4.363916734375961060e-01,3.723762076789075337e+00
7.829969475729318118e-01,8.308475311113541206e-01,4.785058353842230883e-02,4.785058353842230883e-01,3.301725578413006623e+00,-5.626839043904874327e-02,4.222374449451743450e-01,3.723963023358181079e+00
7.845516980657338824e-01,8.308475311113541206e-01,4.629583304562023827e-02,4.629583304562023827e-01,3.315614328326692117e+00,-5.441626724807246962e-02,4.085420632081299130e-01,3.724156391534822141e+00
7.860554644348458631e-01,8.308475311113541206e-01,4.479206667650825757e-02,4.479206667650825757e-01,3.329051948329644794e+00,-5.263182291891932429e-02,3.952888438461632514e-01,3.724340792175808268e+00
7.875100906866776551e-01,8.308475311113541206e-01,4.333744042467646551e-02,4.333744042467646551e-01,3.342053180457047468e+00,-5.091191881411272213e-02,3.824624854326519330e-01,3.724515665889699179e+00
7.889173255583682431e-01,8.308475311113541206e-01,4.193020555298587748e-02,4.193020555298587748e-01,3.354632242122943531e+00,-4.925322050917058103e-02,3.700488350206881938e-01,3.724681077143631835e+00
7.902788231624567894e-01,8.308475311113541206e-01,4.056870794889733123e-02,4.056870794889733123e-01,3.366802854507612963e+00,-4.765241614309911888e-02,3.580346633458741934e-01,3.724837517853487157e+00
7.915961479060419359e-01,8.308475311113541206e-01,3.925138320531218472e-02,3.925138320531218472e-01,3.378578269469207029e+00,-4.610636602548012775e-02,3.464074660276417195e-01,3.724985735496848527e+00
7.928707819655572697e-01,8.308475311113541206e-01,3.797674914579685090e-02,3.797674914579685090e-01,3.389971294212945629e+00,-4.461219208303668360e-02,3.351552993749318254e-01,3.725126593587877899e+00
7.941041339219131467e-01,8.308475311113541206e-01,3.674339718944097388e-02,3.674339718944097388e-01,3.400994313369777977e+00,-4.316731847245569575e-02,3.242666534219540431e-01,3.725260966791731576e+00
7.952975475071480949e-01,8.308475311113541206e-01,3.554998360420602577e-02,3.554998360420602577e-01,3.411659308451039596e+00,-4.176947548322318404e-02,3.137303605588370736e-01,3.725389669009876670e+00
7.964523097434434984e-01,8.308475311113541206e-01,3.439522136791062223e-02,3.439522136791062223e-01,3.421977874861412694e+00,-4.041667827033912364e-02,3.035355354087670987e-01,3.725513410270179904e+00
7.975696580434024074e-01,8.308475311113541206e-01,3.327787306795171318e-02,3.327787306795171318e-01,3.431961236781798430e+00,-3.910719049856181684e-02,2.936715401809553150e-01,3.725632776962753745e+00
7.986507860739505693e-01,8.308475311113541206e-01,3.219674503740355131e-02,3.219674503740355131e-01,3.441620260293019484e+00,-3.783948106918566534e-02,2.841279693048498478e-01,3.725748229597869443e+00
7.996968483614391721e-01,8.308475311113541206e-01,3.115068274991494857e-02,3.115068274991494857e-01,3.450965465117993514e+00,-3.661218006210109621e-02,2.748946474370483894e-01,3.725860112555041681e+00
8.007089637354399825e-01,8.308475311113541206e-01,3.013856737591413815e-02,3.013856737591413815e-01,3.460007035330767700e+00,-3.542403809002836468e-02,2.659616356691130168e-01,3.725968670999880938e+00
8.016882177804012244e-01,8.308475311113541206e-01,2.915931333095289624e-02,2.915931333095289624e-01,3.468754829330054079e+00,-3.427389157364346683e-02,2.573192417358854955e-01,3.726074071065939464e+00
8.026356644969836474e-01,8.308475311113541206e-01,2.821186661437047327e-02,2.821186661437047327e-01,3.477218389314365332e+00,-3.316063508038480379e-02,2.489580310633199289e-01,3.726176420377685261e+00
8.035523273783046205e-01,8.308475311113541206e-01,2.729520373304950009e-02,2.729520373304950009e-01,3.485406950434279949e+00,-3.208320084623406121e-02,2.408688364842609397e-01,3.726275786918541222e+00
8.044392000897727657e-01,8.308475311113541206e-01,2.640833102158135492e-02,2.640833102158135492e-01,3.493329449740754100e+00,-3.104054490138508093e-02,2.330427653144284683e-01,3.726372215055182124e+00
8.052972469127543942e-01,8.308475311113541206e-01,2.555028419859972644e-02,2.555028419859972644e-01,3.500994535000334196e+00,-3.003163880435699706e-02,2.254712031816402673e-01,3.726465738181974352e+00
8.061274030785174904e-01,8.308475311113541206e-01,2.472012803283663018e-02,2.472012803283663018e-01,3.508410573410184696e+00,-2.905546580170836890e-02,2.181458145266579329e-01,3.726556387936842629e+00
8.069305750846107461e-01,8.308475311113541206e-01,2.391695602674337451e-02,2.391695602674337451e-01,3.515585660218207842e+00,-2.811102021326394862e-02,2.110585400541697965e-01,3.726644200272377638e+00
8.077076410543895246e-01,8.308475311113541206e-01,2.313989005696459600e-02,2.313989005696459600e-01,3.522527627235297221e+00,-2.719730894225724782e-02,2.042015916273887122e-01,3.726729218862685933e+00
8.084594511737569489e-01,8.308475311113541206e-01,2.238807993759717174e-02,2.238807993759717174e-01,3.529244051216576139e+00,-2.631335417785984898e-02,1.975674451981118684e-01,3.726811496414688119e+00
8.091868282182329564e-01,8.308475311113541206e-01,2.166070289312116426e-02,2.166070289312116426e-01,3.535742262084512255e+00,-2.545819655666026193e-02,1.911488323745513807e-01,3.726891094459063858e+00
8.098905681682613267e-01,8.308475311113541206e-01,2.095696294309279395e-02,2.095696294309279395e-01,3.542029350967440315e+00,-2.463089825099296082e-02,1.849387311799349787e-01,3.726968082147375405e+00
8.105714409007251930e-01,8.308475311113541206e-01,2.027609021062892758e-02,2.027609021062892758e-01,3.548112178030629060e+00,-2.383054563623532296e-02,1.789303564700539528e-01,3.727042534500682791e+00
8.112301909391576027e-01,8.308475311113541206e-01,1.961734017219651793e-02,1.961734017219651793e-01,3.553997380082287272e+00,-2.305625134513433760e-02,1.731171503768308417e-01,3.727114530459117780e+00
8.118675382431428389e-01,8.308475311113541206e-01,1.897999286821128173e-02,1.897999286821128173e-01,3.559691377942750812e+00,-2.230715563948326707e-02,1.674927730426295502e-01,3.727184150985380473e+00
8.124841790179436751e-01,8.308475311113541206e-01,1.836335209341044550e-02,1.836335209341044550e-01,3.565200383570774179e+00,-2.158242711802926816e-02,1.620510938160751868e-01,3.727251477386849032e+00
8.130807865275746504e-01,8.308475311113541206e-01,1.776674458377947019e-02,1.776674458377947019e-01,3.570530406945908286e+00,-2.088126283708413578e-02,1.567861830007105661e-01,3.727316589946618741e+00
8.136580118976335374e-01,8.308475311113541206e-01,1.718951921372058322e-02,1.718951921372058322e-01,3.575687262710024683e+00,-2.020288795206104382e-02,1.516923041851447884e-01,3.727379566895169472e+00
8.142164848976058966e-01,8.308475311113541206e-01,1.663104621374822401e-02,1.663104621374822401e-01,3.580676576574148839e+00,-1.954655499903257265e-02,1.467639071384496674e-01,3.727440483712598507e+00
