# 2.910484695884007
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910484695884007697e-02,7.243205527174888525e-01,7.534253996763289329e-01,7.534253996763289329e+00,2.260276199028987132e-01,0.000000000000000000e+00,7.534253996763289329e+00,7.760281616666188320e+00
-9.711724709858340215e-03,7.243205527174888525e-01,7.340322774273472239e-01,7.340322774273472461e+00,4.462373031311028804e-01,-6.787592787143598150e-01,6.661563495559112980e+00,7.107800798690215416e+00
5.165455856718549621e-02,7.243205527174888525e-01,6.726659941503033702e-01,6.726659941503033480e+00,6.480371013761938581e-01,-2.147819914696534660e+00,4.578840026806498820e+00,5.226877128182692900e+00
1.361847661672161980e-01,7.243205527174888525e-01,5.881357865502726545e-01,5.881357865502726767e+00,8.244778373412757766e-01,-2.958557266001075270e+00,2.922800599501651497e+00,3.747278436842926830e+00
2.290829111768361015e-01,7.243205527174888525e-01,4.952376415406527510e-01,4.952376415406527954e+00,9.730491298034715797e-01,-3.251435075336696734e+00,1.700941340069831220e+00,2.673990469873302800e+00
3.196161139263489770e-01,7.243205527174888525e-01,4.047044387911398755e-01,4.047044387911398644e+00,1.094460461440813548e+00,-3.168662096232950809e+00,8.783822916784478352e-01,1.972842753119261161e+00
4.007728972482143548e-01,7.243205527174888525e-01,3.235476554692744977e-01,3.235476554692744866e+00,1.191524758081595969e+00,-2.840487416265288445e+00,3.949891384274564210e-01,1.586513896509051946e+00
4.686899725763302160e-01,7.243205527174888525e-01,2.556305801411586365e-01,2.556305801411586476e+00,1.268213932123943399e+00,-2.377097636484055254e+00,1.792081649275312216e-01,1.447422097051474399e+00
5.219764219161207031e-01,7.243205527174888525e-01,2.023441308013681494e-01,2.023441308013681272e+00,1.328917171364353722e+00,-1.865025726892667102e+00,1.584155811210141707e-01,1.487332752485367671e+00
5.610313518219247619e-01,7.243205527174888525e-01,1.632892008955640906e-01,1.632892008955640906e+00,1.377903931633023049e+00,-1.366922546703142061e+00,2.659694622524988450e-01,1.643873393885521672e+00
5.874201687077440504e-01,7.243205527174888525e-01,1.369003840097448021e-01,1.369003840097448021e+00,1.418974046835946412e+00,-9.236085910036750946e-01,4.453952490937729269e-01,1.864369295929719339e+00
6.033478315940203895e-01,7.243205527174888525e-01,1.209727211234684630e-01,1.209727211234684630e+00,1.455265863172986895e+00,-5.574682010196718718e-01,6.522590102150127578e-01,2.107524873387999875e+00
6.112458962553366515e-01,7.243205527174888525e-01,1.130746564621522010e-01,1.130746564621522010e+00,1.489188260111632633e+00,-2.764322631460691682e-01,8.543143014754528419e-01,2.343502561587085253e+00
6.134741395736836855e-01,7.243205527174888525e-01,1.108464131438051670e-01,1.108464131438051670e+00,1.522442184054774161e+00,-7.798851614214619143e-02,1.030475615295905367e+00,2.552917799350679751e+00
6.121267139266974855e-01,7.243205527174888525e-01,1.121938387907913670e-01,1.121938387907913670e+00,1.556100335692011782e+00,4.715989764451700150e-02,1.169098285552430561e+00,2.725198621244442787e+00
6.089264275333156062e-01,7.243205527174888525e-01,1.153941251841732463e-01,1.153941251841732463e+00,1.590718573247263512e+00,1.120100237683657740e-01,1.265951275610098126e+00,2.856669848857361416e+00
6.051879926696672740e-01,7.243205527174888525e-01,1.191325600478215785e-01,1.191325600478215785e+00,1.626458341261609819e+00,1.308452202276916276e-01,1.322170820705907524e+00,2.948629161967517121e+00
6.018310024668540592e-01,7.243205527174888525e-01,1.224895502506347933e-01,1.224895502506347933e+00,1.663205206336800357e+00,1.174946570984625183e-01,1.342390159604810451e+00,3.005595365941610808e+00
5.994251189646169209e-01,7.243205527174888525e-01,1.248954337528719316e-01,1.248954337528719316e+00,1.700673836462661903e+00,8.420592257829984106e-02,1.333160260107019157e+00,3.033834096569680838e+00
5.982527294692364661e-01,7.243205527174888525e-01,1.260678232482523864e-01,1.260678232482523864e+00,1.738494183437137686e+00,4.103363233831591739e-02,1.301711864820839892e+00,3.040206048257977578e+00
5.983775534975958044e-01,7.243205527174888525e-01,1.259429992198930481e-01,1.259429992198930481e+00,1.776277083203105622e+00,-4.368840992576839000e-03,1.255061151206353642e+00,3.031338234409459265e+00
5.997109129112095927e-01,7.243205527174888525e-01,1.246096398062792598e-01,1.246096398062792598e+00,1.813659975144989556e+00,-4.666757947648259020e-02,1.199428818586310008e+00,3.013088793731299564e+00
6.020703133032963006e-01,7.243205527174888525e-01,1.222502394141925519e-01,1.222502394141925519e+00,1.850335046969246999e+00,-8.257901372303477761e-02,1.139923380418890630e+00,2.990258427388137630e+00
6.052274510104242999e-01,7.243205527174888525e-01,1.190931017070645526e-01,1.190931017070645526e+00,1.886062977481366643e+00,-1.104998197494799772e-01,1.080431197321165548e+00,2.966494174802532413e+00
6.089446835067375829e-01,7.243205527174888525e-01,1.153758692107512696e-01,1.153758692107512696e+00,1.920675738244591813e+00,-1.301031373709649053e-01,1.023655554736547790e+00,2.944331292981139381e+00
6.130003819740221793e-01,7.243205527174888525e-01,1.113201707434666732e-01,1.113201707434666732e+00,1.954071789467631826e+00,-1.419494463549608732e-01,9.712522610797058586e-01,2.925324050547337684e+00
6.172044739879400943e-01,7.243205527174888525e-01,1.071160787295487582e-01,1.071160787295487582e+00,1.986206613086496375e+00,-1.471432204871270244e-01,9.240175668083605576e-01,2.910224179894856711e+00
6.214059608419665315e-01,7.243205527174888525e-01,1.029145918755223210e-01,1.029145918755223210e+00,2.017080990649153360e+00,-1.470520398909253013e-01,8.820938788642979089e-01,2.899174869513451380e+00
6.254943494322874331e-01,7.243205527174888525e-01,9.882620328520141939e-02,9.882620328520141939e-01,2.046728851634713742e+00,-1.430936006612315570e-01,8.451684321907826369e-01,2.891897283825496601e+00
6.293968639020232070e-01,7.243205527174888525e-01,9.492368881546564552e-02,9.492368881546564552e-01,2.075205958279353613e+00,-1.365880064407520855e-01,8.126488817139043697e-01,2.887854839993257983e+00
6.330730798128514358e-01,7.243205527174888525e-01,9.124747290463741667e-02,9.124747290463741667e-01,2.102580200150744538e+00,-1.286675568789880097e-01,7.838071721673861569e-01,2.886387372318130584e+00
6.365083224880209167e-01,7.243205527174888525e-01,8.781223022946793577e-02,8.781223022946793577e-01,2.128923869219585097e+00,-1.202334936309318314e-01,7.578888086637475263e-01,2.886812677883332512e+00
6.397068449831836423e-01,7.243205527174888525e-01,8.461370773430521020e-02,8.461370773430521020e-01,2.154307981539877126e+00,-1.119482873306953952e-01,7.341887900123567068e-01,2.888496771552233611e+00
6.426854882350286902e-01,7.243205527174888525e-01,8.163506448246016234e-02,8.163506448246016234e-01,2.178798500884615130e+00,-1.042525138145766750e-01,7.120981310100249484e-01,2.890896631894640301e+00
6.454682508469800073e-01,7.243205527174888525e-01,7.885230187050884521e-02,7.885230187050884521e-01,2.202454191445767595e+00,-9.739669141829609966e-02,6.911263272867923524e-01,2.893580518732559614e+00
6.480819716874168801e-01,7.243205527174888525e-01,7.623858103007197240e-02,7.623858103007197240e-01,2.225325765754789131e+00,-9.148022941529054819e-02,6.709055808854291758e-01,2.896231346640218529e+00
6.505531590354158844e-01,7.243205527174888525e-01,7.376739368207296810e-02,7.376739368207296810e-01,2.247455983859410811e+00,-8.649155717996515058e-02,6.511823796407645304e-01,2.898638363500175785e+00
