# 0.05946282569751382
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.946282569751382575e-04,8.373841453726089679e-01,8.379787736295840617e-01,8.379787736295840617e+00,2.513936320888752185e-01,0.000000000000000000e+00,8.379787736295840617e+00,8.631181368384716279e+00
8.452792891292176813e-02,8.373841453726089679e-01,7.528562164596872552e-01,7.528562164596872108e+00,4.772504970267814617e-01,-2.979289500946388003e+00,4.549272663650484105e+00,5.026523160677266233e+00
2.193210894326161897e-01,8.373841453726089679e-01,6.180630559399927781e-01,6.180630559399928003e+00,6.626694138087793062e-01,-4.717760618189307031e+00,1.462869941210620972e+00,2.125539355019400389e+00
3.747750152455294748e-01,8.373841453726089679e-01,4.626091301270794931e-01,4.626091301270794709e+00,8.014521528469030764e-01,-5.440887403451965199e+00,-8.147961021811704896e-01,-1.334394933426708008e-02
5.295008733081250085e-01,8.373841453726089679e-01,3.078832720644839593e-01,3.078832720644839593e+00,8.938171344662483309e-01,-5.415405032190843571e+00,-2.336572311546003977e+00,-1.442755177079755757e+00
6.692045513429477621e-01,8.373841453726089679e-01,1.681795940296612057e-01,1.681795940296612057e+00,9.442710126751465705e-01,-4.889628731218796709e+00,-3.207832790922184429e+00,-2.263561778247038081e+00
7.856779833383250589e-01,8.373841453726089679e-01,5.170616203428390900e-02,5.170616203428390900e-01,9.597828612854317765e-01,-4.076570119838205386e+00,-3.559508499495366074e+00,-2.599725638209934520e+00
8.755595306946277745e-01,8.373841453726089679e-01,-3.817538532201880663e-02,-3.817538532201880663e-01,9.483302456888260679e-01,-3.145854157470595158e+00,-3.527608010690783225e+00,-2.579277765001957157e+00
9.390536721439358692e-01,8.373841453726089679e-01,-1.016695267713269013e-01,-1.016695267713269013e+00,9.178293876574280530e-01,-2.222294950725783202e+00,-3.238990218439051993e+00,-2.321160830781624274e+00
9.787415770284525474e-01,8.373841453726089679e-01,-1.413574316558435795e-01,-1.413574316558435795e+00,8.754221581606749236e-01,-1.389076670958083737e+00,-2.802650987516519532e+00,-1.927228829355844608e+00
9.985625653624355946e-01,8.373841453726089679e-01,-1.611784199898266268e-01,-1.611784199898266268e+00,8.270686321637270577e-01,-6.937345916894066544e-01,-2.305518791587672922e+00,-1.478450159423945864e+00
1.003004423845204052e+00,8.373841453726089679e-01,-1.656202784725950838e-01,-1.656202784725950838e+00,7.773825486219485548e-01,-1.554650468968959975e-01,-1.811667831622846947e+00,-1.034285283000898392e+00
9.965088012409883955e-01,8.373841453726089679e-01,-1.591246558683794277e-01,-1.591246558683794277e+00,7.296451518614346377e-01,2.273467911475479664e-01,-1.363899767536246310e+00,-6.342546156748116726e-01
9.830760042230495266e-01,8.373841453726089679e-01,-1.456918588504405587e-01,-1.456918588504405587e+00,6.859375942063025144e-01,4.701478956278604127e-01,-9.867706928765451746e-01,-3.008330986702426602e-01
9.660402479614330629e-01,8.373841453726089679e-01,-1.286561025888240950e-01,-1.286561025888240950e+00,6.473407634296552970e-01,5.962514691565762304e-01,-6.903095567316647196e-01,-4.296879330200942260e-02
9.479801755098213878e-01,8.373841453726089679e-01,-1.105960301372124199e-01,-1.105960301372124199e+00,6.141619543884915267e-01,6.321025358064086275e-01,-4.738577655657155718e-01,1.403041888227759548e-01
9.307285166894623263e-01,8.373841453726089679e-01,-9.334437131685335842e-02,-9.334437131685335842e-01,5.861586429934355635e-01,6.038080587125671528e-01,-3.296356544559664314e-01,2.565229885374691321e-01
9.154474594975028356e-01,8.373841453726089679e-01,-7.806331412489386778e-02,-7.806331412489386778e-01,5.627396487559673810e-01,5.348370017185821723e-01,-2.457961395303565055e-01,3.169435092256108755e-01
9.027412091408243411e-01,8.373841453726089679e-01,-6.535706376821537322e-02,-6.535706376821537322e-01,5.431325296255027357e-01,4.447187624837473097e-01,-2.088518751984064226e-01,3.342806544270963132e-01
8.927831370714416348e-01,8.373841453726089679e-01,-5.539899169883266694e-02,-5.539899169883266694e-01,5.265128321158529801e-01,3.485325224283947199e-01,-2.054573945599319496e-01,3.210554375559210305e-01
8.854409911206430062e-01,8.373841453726089679e-01,-4.805684574803403830e-02,-4.805684574803403830e-01,5.120957783914427131e-01,2.569751082779520024e-01,-2.235933492023883806e-01,2.885024291890543324e-01
