# 0.6050853003534522
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.050853003534522635e-03,2.993148107007786995e-01,3.053656637043132283e-01,3.053656637043132172e+00,9.160969911129397680e-02,0.000000000000000000e+00,3.053656637043132172e+00,3.145266336154425968e+00
1.330010435094069673e-02,2.993148107007786995e-01,2.860147063498379993e-01,2.860147063498379882e+00,1.774141110162453794e-01,-6.772835074066330119e-01,2.182863556091747093e+00,2.360277667107991917e+00
5.020298537296132013e-02,2.993148107007786995e-01,2.491118253278173933e-01,2.491118253278173711e+00,2.521476586145905974e-01,-1.291600835770721156e+00,1.199517417507452555e+00,1.451665076122043319e+00
9.557166415266785120e-02,2.993148107007786995e-01,2.037431465481108483e-01,2.037431465481108539e+00,3.132706025790238380e-01,-1.587903757289728990e+00,4.495277081913795492e-01,7.627983107704032761e-01
1.425174730365438847e-01,2.993148107007786995e-01,1.567973376642348149e-01,1.567973376642348260e+00,3.603098038782943102e-01,-1.643103310935661199e+00,-7.512993429331293882e-02,2.851798695849814269e-01
1.862642276127352281e-01,2.993148107007786995e-01,1.130505830880434714e-01,1.130505830880434770e+00,3.942249788047073600e-01,-1.531136410166697104e+00,-4.006305792862623338e-01,-6.405600481554918346e-03
2.238960731805764992e-01,2.993148107007786995e-01,7.541873752020220034e-02,7.541873752020220589e-01,4.168506000607680173e-01,-1.317114594874444489e+00,-5.629272196724224298e-01,-1.460766196116543014e-01
2.540162995487666997e-01,2.993148107007786995e-01,4.529851115201199985e-02,4.529851115201199985e-01,4.304401534063716506e-01,-1.054207922886656990e+00,-6.012228113665369911e-01,-1.707826579601653405e-01
2.763778463338207314e-01,2.993148107007786995e-01,2.293696436695796814e-02,2.293696436695796814e-01,4.373212427164591132e-01,-7.826541374768911652e-01,-5.532844938073114838e-01,-1.159632510908523706e-01
2.915289076044317307e-01,2.993148107007786995e-01,7.785903096346968866e-03,7.785903096346968866e-02,4.396570136453631927e-01,-5.302871444713850302e-01,-4.524281135079153415e-01,-1.277109986255209328e-02
