# 2.1675080803421856
1.025990020121369806e-01,1.746324512170173149e-01,7.203344920488033432e-02,7.203344920488032876e-01,1.524262181414648643e+00,-8.597606465255029640e-02,6.343584273962530329e-01,2.158620608810901231e+00
1.049665862868970068e-01,1.746324512170173149e-01,6.966586493012030812e-02,6.966586493012030257e-01,1.545161940893684971e+00,-8.286544961660091690e-02,6.137931996846021088e-01,2.158955140578287413e+00
1.072486411640180548e-01,1.746324512170173149e-01,6.738381005299926008e-02,6.738381005299926008e-01,1.565377083909584410e+00,-7.987192069923668147e-02,5.939661798307559470e-01,2.159343263740340468e+00
1.094490478751206503e-01,1.746324512170173149e-01,6.518340334189666463e-02,6.518340334189666185e-01,1.584932104912153417e+00,-7.701423488859084066e-02,5.748197985303757918e-01,2.159751903442529208e+00
1.115718928172266811e-01,1.746324512170173149e-01,6.306055839979063382e-02,6.306055839979063382e-01,1.603850272432090440e+00,-7.429957297371107827e-02,5.563060110241953016e-01,2.160156283456285742e+00
1.136212197904737098e-01,1.746324512170173149e-01,6.101123142654360509e-02,6.101123142654361065e-01,1.622153641860053508e+00,-7.172644406364600544e-02,5.383858702017900733e-01,2.160539512061844025e+00
1.156008610809173276e-01,1.746324512170173149e-01,5.903159013609998729e-02,5.903159013609998729e-01,1.639863118900883432e+00,-6.928744516552662325e-02,5.210284561954732219e-01,2.160891575096356654e+00
1.175143373189026508e-01,1.746324512170173149e-01,5.711811389811466411e-02,5.711811389811466411e-01,1.656998553070317959e+00,-6.697166832948631132e-02,5.042094706516603297e-01,2.161208023721978400e+00
1.193648129906859090e-01,1.746324512170173149e-01,5.526763822633140588e-02,5.526763822633140588e-01,1.673578844538217592e+00,-6.476664851241403786e-02,4.879097337509000210e-01,2.161488578289117335e+00
1.211550936419384800e-01,1.746324512170173149e-01,5.347735757507883492e-02,5.347735757507883214e-01,1.689622051810741210e+00,-6.265982279383998377e-02,4.721137529569483515e-01,2.161735804767689118e+00
1.228876515374460882e-01,1.746324512170173149e-01,5.174479967957122672e-02,5.174479967957122950e-01,1.705145491714612715e+00,-6.063952634276628673e-02,4.568084704529460360e-01,2.161953962167558529e+00
1.245646682512074194e-01,1.746324512170173149e-01,5.006778296580989551e-02,5.006778296580989274e-01,1.720165826604355797e+00,-5.869558498164659244e-02,4.419822446764523072e-01,2.162148071280808104e+00
1.261880848743549832e-01,1.746324512170173149e-01,4.844436634266233166e-02,4.844436634266233166e-01,1.734699136507154460e+00,-5.681958181016473486e-02,4.276240816164585956e-01,2.162323218123612723e+00
1.277596528753168204e-01,1.746324512170173149e-01,4.687279834170049453e-02,4.687279834170049453e-01,1.748760976009664736e+00,-5.500488003366429957e-02,4.137231033833406180e-01,2.162484079393005132e+00
1.292809808667868543e-01,1.746324512170173149e-01,4.535147035023046058e-02,4.535147035023046058e-01,1.762366417114733741e+00,-5.324647970145118814e-02,4.002682238008534177e-01,2.162634640915587436e+00
1.307535744639909125e-01,1.746324512170173149e-01,4.387887675302640234e-02,4.387887675302640234e-01,1.775530080140641509e+00,-5.154077590214203863e-02,3.872479916281219570e-01,2.162778071768763244e+00
1.321788679754607454e-01,1.746324512170173149e-01,4.245358324155656948e-02,4.245358324155656948e-01,1.788266155113108491e+00,-4.988527290144414983e-02,3.746505595141215172e-01,2.162916714627229897e+00
1.335582478297810127e-01,1.746324512170173149e-01,4.107420338723630215e-02,4.107420338723630215e-01,1.800588416129279334e+00,-4.827829490120935652e-02,3.624637389711536928e-01,2.163052155100432916e+00
1.348930684316837492e-01,1.746324512170173149e-01,3.973938278533356572e-02,3.973938278533356572e-01,1.812510230964879288e+00,-4.671872106659577528e-02,3.506751067867398541e-01,2.163185337751619475e+00
1.361846616076808347e-01,1.746324512170173149e-01,3.844778960933648015e-02,3.844778960933648015e-01,1.824044567847679987e+00,-4.520576115989799471e-02,3.392721349334668068e-01,2.163316702781147072e+00
1.374343410080675343e-01,1.746324512170173149e-01,3.719811020894978060e-02,3.719811020894978060e-01,1.835204000910365174e+00,-4.373877901353448450e-02,3.282423230759633492e-01,2.163446323986328412e+00
1.386434028448956524e-01,1.746324512170173149e-01,3.598904837212166252e-02,3.598904837212166252e-01,1.846000715422001504e+00,-4.231716428898413263e-02,3.175733194322324926e-01,2.163574034854233830e+00
1.398131242268442487e-01,1.746324512170173149e-01,3.481932699017306621e-02,3.481932699017306621e-01,1.856446513519053543e+00,-4.094024836820087110e-02,3.072530215335297910e-01,2.163699535052582945e+00
1.409447601558968255e-01,1.746324512170173149e-01,3.368769106112048939e-02,3.368769106112048939e-01,1.866552820837389604e+00,-3.960725751684018858e-02,2.972696530943647053e-01,2.163822473931754420e+00
1.420395400208450953e-01,1.746324512170173149e-01,3.259291119617221955e-02,3.259291119617221955e-01,1.876330694196241211e+00,-3.831729527318944450e-02,2.876118166885327510e-01,2.163942510884773629e+00
1.430986641912192492e-01,1.746324512170173149e-01,3.153378702579806570e-02,3.153378702579806570e-01,1.885790830303980758e+00,-3.706934596309538477e-02,2.782685242948852444e-01,2.164059354598866225e+00
1.441233011041602174e-01,1.746324512170173149e-01,3.050915011285709744e-02,3.050915011285709744e-01,1.894943575337837860e+00,-3.586229195293388905e-02,2.692292091756370853e-01,2.164172784513475278e+00
1.451145850588140829e-01,1.746324512170173149e-01,2.951786615820323201e-02,2.951786615820323201e-01,1.903798935185298635e+00,-3.469493841288529001e-02,2.604837231691470301e-01,2.164282658354445665e+00
1.460736147935905449e-01,1.746324512170173149e-01,2.855883642342676998e-02,2.855883642342676998e-01,1.912366586112326683e+00,-3.356604071717617099e-02,2.520223235170915288e-01,2.164388909629418212e+00
1.470014528212393312e-01,1.746324512170173149e-01,2.763099839577798367e-02,2.763099839577798367e-01,1.920655885631060045e+00,-3.247433096770752092e-02,2.438356529900723157e-01,2.164491538621132083e+00
1.478991254316775750e-01,1.746324512170173149e-01,2.673332578533973991e-02,2.673332578533973991e-01,1.928675883366662180e+00,-3.141854136533853148e-02,2.359147164880588676e-01,2.164590599854721020e+00
1.487676232372411866e-01,1.746324512170173149e-01,2.586482797977612824e-02,2.586482797977612824e-01,1.936435331760594902e+00,-3.039742319472640841e-02,2.282508566030348740e-01,2.164686188363629693e+00
1.496079021230192208e-01,1.746324512170173149e-01,2.502454909399809413e-02,2.502454909399809413e-01,1.943942696488794253e+00,-2.940976100223119394e-02,2.208357299377497474e-01,2.164778426426543945e+00
1.504208844696408587e-01,1.746324512170173149e-01,2.421156674737645620e-02,2.421156674737645620e-01,1.951206166513007156e+00,-2.845438213175732756e-02,2.136612853420072344e-01,2.164867451855014391e+00
1.512074605313907805e-01,1.746324512170173149e-01,2.342499068562653441e-02,2.342499068562653441e-01,1.958233663718695006e+00,-2.753016216124726245e-02,2.067197446950180817e-01,2.164953408413713198e+00
1.519684898738559720e-01,1.746324512170173149e-01,2.266396134316134292e-02,2.266396134316134292e-01,1.965032852121643359e+00,-2.663602698628170229e-02,2.000035864453317269e-01,2.165036438566975363e+00
1.527048027985690726e-01,1.746324512170173149e-01,2.192764841844824231e-02,2.192764841844824231e-01,1.971611146647177959e+00,-2.577095236495852149e-02,1.935055318195239016e-01,2.165116678466701750e+00
1.534172017045273284e-01,1.746324512170173149e-01,2.121524951248998647e-02,2.121524951248998647e-01,1.977975721500924822e+00,-2.493396170853895422e-02,1.872185334163609105e-01,2.165194254917285566e+00
1.541064623562365676e-01,1.746324512170173149e-01,2.052598886078074725e-02,2.052598886078074725e-01,1.984133518159159060e+00,-2.412412280982337287e-02,1.811357657979840996e-01,2.165269283957143465e+00
1.547733350440954059e-01,1.746324512170173149e-01,1.985911617292190900e-02,1.985911617292190900e-01,1.990091253011035732e+00,-2.334054407505933848e-02,1.752506176541597516e-01,2.165341870665195234e+00
1.554185456351843408e-01,1.746324512170173149e-01,1.921390558183297403e-02,1.921390558183297403e-01,1.995855424685585744e+00,-2.258237068811272397e-02,1.695566851302170164e-01,2.165412109815803010e+00
1.560427965210094414e-01,1.746324512170173149e-01,1.858965469600787346e-02,1.858965469600787346e-01,2.001432321094387845e+00,-2.184878100387852018e-02,1.640477659562002144e-01,2.165480087050588143e+00
1.566467674739185634e-01,1.746324512170173149e-01,1.798568374309875151e-02,1.798568374309875151e-01,2.006828026217317706e+00,-2.113898335181926824e-02,1.587178540791682468e-01,2.165545880296486203e+00
1.572311164263706929e-01,1.746324512170173149e-01,1.740133479064662203e-02,1.740133479064662203e-01,2.012048426654511779e+00,-2.045221333582453171e-02,1.535611345706416886e-01,2.165609561225153357e+00
1.577964801876524936e-01,1.746324512170173149e-01,1.683597102936482126e-02,1.683597102936482126e-01,2.017099217963321145e+00,-1.978773164486302694e-02,1.485719786487851857e-01,2.165671196612106275e+00
1.583434751116335193e-01,1.746324512170173149e-01,1.628897610538379559e-02,1.628897610538379559e-01,2.021985910794936281e+00,-1.914482233933589850e-02,1.437449387145020574e-01,2.165730849509438283e+00
1.588726977272870711e-01,1.746324512170173149e-01,1.575975348973024381e-02,1.575975348973024381e-01,2.026713836841855354e+00,-1.852279154787431215e-02,1.390747433494281260e-01,2.165788580191283508e+00
1.593847253414315823e-01,1.746324512170173149e-01,1.524772587558573256e-02,1.524772587558573256e-01,2.031288154604531382e+00,-1.792096649505789396e-02,1.345562922607994316e-01,2.165844446865330841e+00
1.598801166208075608e-01,1.746324512170173149e-01,1.475233459620975407e-02,1.475233459620975407e-01,2.035713854983394189e+00,-1.733869477815924709e-02,1.301846511839382936e-01,2.165898506167332815e+00
1.603594121584350218e-01,1.746324512170173149e-01,1.427303905858229305e-02,1.427303905858229305e-01,2.039995766700968716e+00,-1.677534381696113575e-02,1.259550467688617947e-01,2.165950813469830649e+00
1.608231350273389149e-01,1.746324512170173149e-01,1.380931618967840002e-02,1.380931618967840002e-01,2.044138561557872436e+00,-1.623030041163625592e-02,1.218628614851477443e-01,2.166001423043020235e+00
1.612717913232511735e-01,1.746324512170173149e-01,1.336065989376614138e-02,1.336065989376614138e-01,2.048146759526002114e+00,-1.570297035692905241e-02,1.179036285807323614e-01,2.166050388106734559e+00
1.617058706968089177e-01,1.746324512170173149e-01,1.292658052020839721e-02,1.292658052020839721e-01,2.052024733682064728e+00,-1.519277807452104612e-02,1.140730271275629260e-01,2.166097760809627459e+00
1.621258468750410853e-01,1.746324512170173149e-01,1.250660434197622961e-02,1.250660434197622961e-01,2.055776714984657527e+00,-1.469916623812586587e-02,1.103668771816364302e-01,2.166143592166294152e+00
1.625321781715143299e-01,1.746324512170173149e-01,1.210027304550298499e-02,1.210027304550298499e-01,2.059406796898308301e+00,-1.422159537656356165e-02,1.067811350784662883e-01,2.166187931976774284e+00
1.629253079843334673e-01,1.746324512170173149e-01,1.170714323268384760e-02,1.170714323268384760e-01,2.062918939868113810e+00,-1.375954344866980872e-02,1.033118888781686673e-01,2.166230828746282366e+00
1.633056652811935572e-01,1.746324512170173149e-01,1.132678593582375770e-02,1.132678593582375770e-01,2.066316975648860854e+00,-1.331250539010314649e-02,9.995535396813443052e-02,2.166272329616995229e+00
1.636736650708017493e-01,1.746324512170173149e-01,1.095878614621556557e-02,1.095878614621556557e-01,2.069604611492725788e+00,-1.287999263628672453e-02,9.670786882586893118e-02,2.166312480318594691e+00
1.640297088601740394e-01,1.746324512170173149e-01,1.060274235684327548e-02,1.060274235684327548e-01,2.072785434199778454e+00,-1.246153262803015305e-02,9.356589094040260179e-02,2.166351325140181139e+00
1.643741850975262708e-01,1.746324512170173149e-01,1.025826611949104405e-02,1.025826611949104405e-01,2.075862914035625728e+00,-1.205666830732810002e-02,9.052599288758234053e-02,2.166388906923208069e+00
1.647074696006887440e-01,1.746324512170173149e-01,9.924981616328570899e-03,9.924981616328570899e-02,2.078840408520524097e+00,-1.166495761068656045e-02,8.758485855259914854e-02,2.166425267073123440e+00
1.650299259711605904e-01,1.746324512170173149e-01,9.602525245856724512e-03,9.602525245856724512e-02,2.081721166094281372e+00,-1.128597296651462356e-02,8.473927949205262156e-02,2.166460445586334327e+00
1.653419059940739178e-01,1.746324512170173149e-01,9.290545222943397130e-03,9.290545222943397130e-02,2.084508329661164172e+00,-1.091930080196645836e-02,8.198615142746751294e-02,2.166494481088631741e+00
1.656437500244517247e-01,1.746324512170173149e-01,8.988701192565590192e-03,8.988701192565590192e-02,2.087204940018933641e+00,-1.056454106322324282e-02,7.932247086243265910e-02,2.166527410881366578e+00
1.659357873602213262e-01,1.746324512170173149e-01,8.696663856795988634e-03,8.696663856795988634e-02,2.089813939175972912e+00,-1.022130675193605454e-02,7.674533181602383181e-02,2.166559270991996744e+00
1.662183366024890530e-01,1.746324512170173149e-01,8.414114614528261926e-03,8.414114614528261926e-02,2.092338173560331249e+00,-9.889223479370434777e-03,7.425192266591218448e-02,2.166590096226243656e+00
1.664917060035973617e-01,1.746324512170173149e-01,8.140745213419953163e-03,8.140745213419953163e-02,2.094780397124357041e+00,-9.567929038790806695e-03,7.183952309540872494e-02,2.166619920219765572e+00
1.667561938034814728e-01,1.746324512170173149e-01,7.876257413535842078e-03,7.876257413535842078e-02,2.097143274348417741e+00,-9.257072995943887994e-03,6.950550113941453279e-02,2.166648775487832523e+00
1.670120885548220524e-01,1.746324512170173149e-01,7.620362662195262482e-03,7.620362662195262482e-02,2.099429383147076500e+00,-8.956316296920285858e-03,6.724731032503233896e-02,2.166676693472108894e+00
1.672596694374618442e-01,1.746324512170173149e-01,7.372781779555470649e-03,7.372781779555470649e-02,2.101641217680942919e+00,-8.665330892392714146e-03,6.506248690316199235e-02,2.166703704584104884e+00
1.674992065625208471e-01,1.746324512170173149e-01,7.133244654496467829e-03,7.133244654496467829e-02,2.103781191077292334e+00,-8.383799377065098701e-03,6.294864716789957959e-02,2.166729838245191608e+00
1.677309612666099126e-01,1.746324512170173149e-01,6.901489950407402318e-03,6.901489950407402318e-02,2.105851638062414377e+00,-8.111414643117292878e-03,6.090348486095673031e-02,2.166755122923371246e+00
1.679551863965108305e-01,1.746324512170173149e-01,6.677264820506484400e-03,6.677264820506484400e-02,2.107854817508566292e+00,-7.847879546532127160e-03,5.892476865853271684e-02,2.166779586167099314e+00
1.681721265846608804e-01,1.746324512170173149e-01,6.460324632356434504e-03,6.460324632356434504e-02,2.109792914898273253e+00,-7.592906585251746332e-03,5.701033973831259871e-02,2.166803254636585852e+00
1.683820185157549332e-01,1.746324512170173149e-01,6.250432701262381707e-03,6.250432701262381707e-02,2.111668044708651770e+00,-7.346217588291847900e-03,5.515810942433196917e-02,2.166826154132983628e+00
1.685850911847569522e-01,1.746324512170173149e-01,6.047360032260362672e-03,6.047360032260362672e-02,2.113482252718330123e+00,-7.107543415070666226e-03,5.336605690753296050e-02,2.166848309625863056e+00
1.687815661465957573e-01,1.746324512170173149e-01,5.850885070421557588e-03,5.850885070421557588e-02,2.115237518239456715e+00,-6.876623664358177956e-03,5.163222703985739792e-02,2.166869745279314419e+00
1.689716577578058432e-01,1.746324512170173149e-01,5.660793459211471701e-03,5.660793459211471701e-02,2.116935756277220193e+00,-6.653206392353006038e-03,4.995472819976171097e-02,2.166890484476982071e+00
1.691555734103639130e-01,1.746324512170173149e-01,5.476877806653401848e-03,5.476877806653401848e-02,2.118578819619216347e+00,-6.437047839532444860e-03,4.833173022700157362e-02,2.166910549846218004e+00
1.693335137579622951e-01,1.746324512170173149e-01,5.298937459055019783e-03,5.298937459055019783e-02,2.120168500856932869e+00,-6.227912165943372269e-03,4.676146242460682556e-02,2.166929963281539973e+00
1.695056729349542213e-01,1.746324512170173149e-01,5.126778282063093606e-03,5.126778282063093606e-02,2.121706534341551542e+00,-6.025571194717416201e-03,4.524221162591351986e-02,2.166948745967465229e+00
1.696722387681989519e-01,1.746324512170173149e-01,4.960212448818362985e-03,4.960212448818362985e-02,2.123194598076197259e+00,-5.829804163565571740e-03,4.377232032461805811e-02,2.166966918400815345e+00
1.698333929820299848e-01,1.746324512170173149e-01,4.799058234987330085e-03,4.799058234987330085e-02,2.124634315546693131e+00,-5.640397484086151492e-03,4.235018486578714936e-02,2.166984500412480141e+00
1.699893113965639524e-01,1.746324512170173149e-01,4.643139820453362487e-03,4.643139820453362487e-02,2.126027257492829392e+00,-5.457144508688865914e-03,4.097425369584475896e-02,2.167001511188674012e+00
1.701401641195628145e-01,1.746324512170173149e-01,4.492287097454500389e-03,4.492287097454500389e-02,2.127374943622065473e+00,-5.279845304960173458e-03,3.964302566958483043e-02,2.167017969291650470e+00
1.702861157320563201e-01,1.746324512170173149e-01,4.346335484960994755e-03,4.346335484960994755e-02,2.128678844267554382e+00,-5.108306437272697176e-03,3.835504841233725037e-02,2.167033892679891771e+00
1.704273254679268823e-01,1.746324512170173149e-01,4.205125749090432574e-03,4.205125749090432574e-02,2.129940381992281306e+00,-4.942340755469676328e-03,3.710891673543464941e-02,2.167049298727715900e+00
1.705639473876527645e-01,1.746324512170173149e-01,4.068503829364550350e-03,4.068503829364550350e-02,2.131160933141090563e+00,-4.781767190405877832e-03,3.590327110323962567e-02,2.167064204244330217e+00
1.706961305464000933e-01,1.746324512170173149e-01,3.936320670617221573e-03,3.936320670617221573e-02,2.132341829342275563e+00,-4.626410556156507203e-03,3.473679615001570853e-02,2.167078625492291355e+00
1.708240191566484656e-01,1.746324512170173149e-01,3.808432060368849292e-03,3.808432060368849292e-02,2.133484358960386462e+00,-4.476101358693029830e-03,3.360821924499546309e-02,2.167092578205382036e+00
1.709477527455288137e-01,1.746324512170173149e-01,3.684698471488501159e-03,3.684698471488501159e-02,2.134589768501832907e+00,-4.330675610812184662e-03,3.251630910407282693e-02,2.167106077605905678e+00
1.710674663070463619e-01,1.746324512170173149e-01,3.564984909970952964e-03,3.564984909970952964e-02,2.135659263974824196e+00,-4.189974653114186820e-03,3.145987444659534282e-02,2.167119138421419677e+00
1.711832904493562346e-01,1.746324512170173149e-01,3.449160767661080262e-03,3.449160767661080262e-02,2.136694012205122561e+00,-4.053844980845544566e-03,3.043776269576525806e-02,2.167131774900887820e+00
1.712953515372531432e-01,1.746324512170173149e-01,3.337099679764171656e-03,3.337099679764171656e-02,2.137695142109051982e+00,-3.922138076391801231e-03,2.944885872124991533e-02,2.167144000830302009e+00
1.714037718300312207e-01,1.746324512170173149e-01,3.228679386986094135e-03,3.228679386986094135e-02,2.138663745925147630e+00,-3.794710247232713218e-03,2.849208362262822813e-02,2.167155829547775969e+00
1.715086696148651890e-01,1.746324512170173149e-01,3.123781602152125858e-03,3.123781602152125858e-02,2.139600880405793326e+00,-3.671422469188889703e-03,2.756639355233236888e-02,2.167167273958126028e+00
1.716101593358585753e-01,1.746324512170173149e-01,3.022291881158739590e-03,3.022291881158739590e-02,2.140507567970141078e+00,-3.552140234768519367e-03,2.667077857681887654e-02,2.167178346546959844e+00
1.717083517188996988e-01,1.746324512170173149e-01,2.924099498117616047e-03,2.924099498117616047e-02,2.141384797819576136e+00,-3.436733406439324012e-03,2.580426157473683646e-02,2.167189059394313055e+00
1.718033538924620962e-01,1.746324512170173149e-01,2.829097324555218673e-03,2.829097324555218673e-02,2.142233527016942585e+00,-3.325076074683908089e-03,2.496589717086827864e-02,2.167199424187811196e+00
1.718952695044807522e-01,1.746324512170173149e-01,2.737181712536562728e-03,2.737181712536562728e-02,2.143054681530703665e+00,-3.217046420652958094e-03,2.415477070471266918e-02,2.167209452235416389e+00
1.719841988354317008e-01,1.746324512170173149e-01,2.648252381585614046e-03,2.648252381585614046e-02,2.143849157245178993e+00,-3.112526583283203863e-03,2.336999723257293660e-02,2.167219154477751708e+00
1.720702389077383154e-01,1.746324512170173149e-01,2.562212309278999456e-03,2.562212309278999456e-02,2.144617820937963160e+00,-3.011402530731510652e-03,2.261072056205848391e-02,2.167228541500021421e+00
1.721534835916233019e-01,1.746324512170173149e-01,2.478967625394012941e-03,2.478967625394012941e-02,2.145361511225581275e+00,-2.913563935974528007e-03,2.187611231796560141e-02,2.167237623543546654e+00
1.722340237075218883e-01,1.746324512170173149e-01,2.398427509495426602e-03,2.398427509495426602e-02,2.146081039478429986e+00,-2.818904056450521889e-03,2.116537103850374413e-02,2.167246410516933786e+00
1.723119471251679524e-01,1.746324512170173149e-01,2.320504091849362460e-03,2.320504091849362460e-02,2.146777190705984939e+00,-2.727319617612244951e-03,2.047772130088137965e-02,2.167254912006866707e+00
1.723873388594608369e-01,1.746324512170173149e-01,2.245112357556477978e-03,2.245112357556477978e-02,2.147450724413251688e+00,-2.638710700250956886e-03,1.981241287531382289e-02,2.167263137288565567e+00
1.724602811632175159e-01,1.746324512170173149e-01,2.172170053799798994e-03,2.172170053799798994e-02,2.148102375429391753e+00,-2.552980631483764418e-03,1.916871990651422553e-02,2.167271095335906228e+00
1.725308536169113949e-01,1.746324512170173149e-01,2.101597600105920005e-03,2.101597600105920005e-02,2.148732854709423545e+00,-2.470035879285764624e-03,1.854594012177343543e-02,2.167278794831196898e+00
