# 2.596260968845615
4.765916248646889786e-01,4.837865359308397561e-01,7.194911066150777579e-03,7.194911066150777579e-02,2.531983162675552901e+00,-8.456275470137830652e-03,6.349283519136994514e-02,2.595475997866922846e+00
4.768253830254774450e-01,4.837865359308397561e-01,6.961152905362311127e-03,6.961152905362311127e-02,2.534071508547161677e+00,-8.181535627596325799e-03,6.142999342602678547e-02,2.595501501973188407e+00
4.770515465175416692e-01,4.837865359308397561e-01,6.734989413298086980e-03,6.734989413298086980e-02,2.536092005371151092e+00,-7.915722222247845163e-03,5.943417191073302464e-02,2.595526177281883839e+00
4.772703620939685587e-01,4.837865359308397561e-01,6.516173836871197445e-03,6.516173836871197445e-02,2.538046857522212818e+00,-7.658545174941133737e-03,5.750319319377084071e-02,2.595550050715983659e+00
4.774820684890991318e-01,4.837865359308397561e-01,6.304467441740624345e-03,6.304467441740624345e-02,2.539938197754734617e+00,-7.409723829570058484e-03,5.563495058783618497e-02,2.595573148342570580e+00
4.776868966791992799e-01,4.837865359308397561e-01,6.099639251640476267e-03,6.099639251640476267e-02,2.541768089530226593e+00,-7.168986653505182716e-03,5.382740586289957996e-02,2.595595495393126395e+00
4.778850701347745478e-01,4.837865359308397561e-01,5.901465796065208380e-03,5.901465796065208380e-02,2.543538529269046222e+00,-6.936070945134376053e-03,5.207858701551770775e-02,2.595617116284564041e+00
4.780768050647392631e-01,4.837865359308397561e-01,5.709730866100493074e-03,5.709730866100493074e-02,2.545251448528876193e+00,-6.710722548765035711e-03,5.038658611223989503e-02,2.595638034641115865e+00
4.782623106526590062e-01,4.837865359308397561e-01,5.524225278180749932e-03,5.524225278180749932e-02,2.546908716112330495e+00,-6.492695577191009981e-03,4.874955720461648934e-02,2.595658273316947096e+00
4.784417892852920740e-01,4.837865359308397561e-01,5.344746645547682196e-03,5.344746645547682196e-02,2.548512140105994916e+00,-6.281752142157370766e-03,4.716571431331945119e-02,2.595677854419314201e+00
4.786154367736621396e-01,4.837865359308397561e-01,5.171099157177616590e-03,5.171099157177616590e-02,2.550063469853148135e+00,-6.077662092952296202e-03,4.563332947882386970e-02,2.595696799331971949e+00
4.787834425668957561e-01,4.837865359308397561e-01,5.003093363944000060e-03,5.003093363944000060e-02,2.551564397862331468e+00,-5.880202763176578529e-03,4.415073087626342208e-02,2.595715128738595112e+00
4.789459899590591818e-01,4.837865359308397561e-01,4.840545971780574330e-03,4.840545971780574330e-02,2.553016561653865590e+00,-5.689158725719900556e-03,4.271630099208584275e-02,2.595732862645951489e+00
4.791032562892260094e-01,4.837865359308397561e-01,4.683279641613746769e-03,4.683279641613746769e-02,2.554421545546349925e+00,-5.504321555838964652e-03,4.132847486029850304e-02,2.595750020406648595e+00
4.792554131350031388e-01,4.837865359308397561e-01,4.531122795836617367e-03,4.531122795836617367e-02,2.555780882385100927e+00,-5.325489602199529049e-03,3.998573835616664462e-02,2.595766620741267516e+00
4.794026264997368059e-01,4.837865359308397561e-01,4.383909431102950283e-03,4.383909431102950283e-02,2.557096055214431729e+00,-5.152467765678347966e-03,3.868662654535115486e-02,2.595782681759782662e+00
4.795450569936121621e-01,4.837865359308397561e-01,4.241478937227594059e-03,4.241478937227594059e-02,2.558368498895600140e+00,-4.985067285637467815e-03,3.742972208663847278e-02,2.595798220982238558e+00
4.796828600088537398e-01,4.837865359308397561e-01,4.103675921986016384e-03,4.103675921986016384e-02,2.559599601672196023e+00,-4.823105533455218641e-03,3.621365368640494520e-02,2.595813255358601079e+00
4.798161858892251996e-01,4.837865359308397561e-01,3.970350041614556513e-03,3.970350041614556513e-02,2.560790706684680007e+00,-4.666405813001095471e-03,3.503709460314446966e-02,2.595827801287824421e+00
4.799451800940187640e-01,4.837865359308397561e-01,3.841355836820992131e-03,3.841355836820992131e-02,2.561943113435726449e+00,-4.514797167774753373e-03,3.389876120043516794e-02,2.595841874636161783e+00
4.800699833567177999e-01,4.837865359308397561e-01,3.716552574121956276e-03,3.716552574121956276e-02,2.563058079207963136e+00,-4.368114194466254929e-03,3.279741154675330783e-02,2.595855490754716666e+00
4.801907318385078560e-01,4.837865359308397561e-01,3.595804092331900126e-03,3.595804092331900126e-02,2.564136820435662933e+00,-4.226196862651965258e-03,3.173184406066703600e-02,2.595868664496329803e+00
4.803075572768050194e-01,4.837865359308397561e-01,3.478978654034736717e-03,3.478978654034736717e-02,2.565180514031873305e+00,-4.088890340400719303e-03,3.070089619994664787e-02,2.595881410231819952e+00
4.804205871289642382e-01,4.837865359308397561e-01,3.365948801875517926e-03,3.365948801875517926e-02,2.566190298672435866e+00,-3.956044825572657686e-03,2.970344319318252158e-02,2.595893741865618498e+00
4.805299447113234868e-01,4.837865359308397561e-01,3.256591219516269398e-03,3.256591219516269398e-02,2.567167276038290424e+00,-3.827515382573698499e-03,2.873839681258899548e-02,2.595905672850879586e+00
4.806357493337353737e-01,4.837865359308397561e-01,3.150786597104382469e-03,3.150786597104382469e-02,2.568112512017421967e+00,-3.703161784416042490e-03,2.780470418662778220e-02,2.595917216204049804e+00
4.807381164297316323e-01,4.837865359308397561e-01,3.048419501108123875e-03,3.048419501108123875e-02,2.569027037867754437e+00,-3.582848359869050814e-03,2.690134665121218793e-02,2.595928384518966681e+00
4.808371576824614357e-01,4.837865359308397561e-01,2.949378248378320411e-03,2.949378248378320411e-02,2.569911851342268072e+00,-3.466443845543121238e-03,2.602733863824008287e-02,2.595939189980508210e+00
4.809329811465401505e-01,4.837865359308397561e-01,2.853554784299605629e-03,2.853554784299605629e-02,2.570767917777557976e+00,-3.353821242755017362e-03,2.518172660024103893e-02,2.595949644377799181e+00
4.810256913659406997e-01,4.837865359308397561e-01,2.760844564899056497e-03,2.760844564899056497e-02,2.571596171147027654e+00,-3.244857679019219621e-03,2.436358796997134535e-02,2.595959759116998722e+00
4.811153894880551007e-01,4.837865359308397561e-01,2.671146442784655406e-03,2.671146442784655406e-02,2.572397515079862806e+00,-3.139434274004038183e-03,2.357203015384251588e-02,2.595969545233705489e+00
4.812021733740504126e-01,4.837865359308397561e-01,2.584362556789343568e-03,2.584362556789343568e-02,2.573172823846899604e+00,-3.037436009835914330e-03,2.280618955805752135e-02,2.595979013404957403e+00
4.812861377056391610e-01,4.837865359308397561e-01,2.500398225200595181e-03,2.500398225200595181e-02,2.573922943314459477e+00,-2.938751605606193529e-03,2.206523064639975829e-02,2.595988173960859235e+00
4.813673740883803176e-01,4.837865359308397561e-01,2.419161842459438549e-03,2.419161842459438549e-02,2.574648691867197581e+00,-2.843273395940482118e-03,2.134834502865390338e-02,2.595997036895851373e+00
4.814459711516238527e-01,4.837865359308397561e-01,2.340564779215903446e-03,2.340564779215903446e-02,2.575350861300962357e+00,-2.750897213523728624e-03,2.065475057863530584e-02,2.596005611879597552e+00
4.815220146452072192e-01,4.837865359308397561e-01,2.264521285632536962e-03,2.264521285632536962e-02,2.576030217686652080e+00,-2.661522275417826933e-03,1.998369058090754269e-02,2.596013908267559511e+00
4.815955875330100167e-01,4.837865359308397561e-01,2.190948397829739491e-03,2.190948397829739491e-02,2.576687502206000957e+00,-2.575051073097911480e-03,1.933443290519948343e-02,2.596021935111200385e+00
