# 2.8670791714881547
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.867079171488155082e-02,5.320591712902862369e-01,5.607299630051677530e-01,5.607299630051677752e+00,1.682189889015503481e-01,0.000000000000000000e+00,5.607299630051677752e+00,5.775518618953228156e+00
-2.825718895511236325e-02,5.320591712902862369e-01,5.603163602453985481e-01,5.603163602453985703e+00,3.363138969751698903e-01,-1.447609659192217180e-02,5.588687505862063531e+00,5.925001402837233755e+00
2.735636118147619783e-03,5.320591712902862369e-01,5.293235351721385928e-01,5.293235351721385484e+00,4.951109575268115015e-01,-1.084748877564098546e+00,4.208486474157286494e+00,4.703597431684098495e+00
5.209364379336704765e-02,5.320591712902862369e-01,4.799655274969191754e-01,4.799655274969191865e+00,6.391006157758872819e-01,-1.727530268632679666e+00,3.072125006336512421e+00,3.711225622112399591e+00
1.098931159748289255e-01,5.320591712902862369e-01,4.221660553154573114e-01,4.221660553154572781e+00,7.657504323705244254e-01,-2.022981526351165016e+00,2.198679026803407766e+00,2.964429459173931747e+00
1.686660910331485574e-01,5.320591712902862369e-01,3.633930802571376795e-01,3.633930802571376795e+00,8.747683564476658180e-01,-2.057054127041187286e+00,1.576876675530189509e+00,2.451645031977855105e+00
2.232847246963652055e-01,5.320591712902862369e-01,3.087744465939210592e-01,3.087744465939210592e+00,9.674006904258422024e-01,-1.911652178212581710e+00,1.176092287726628882e+00,2.143492978152471196e+00
2.706674964262250072e-01,5.320591712902862369e-01,2.613916748640612298e-01,2.613916748640612298e+00,1.045818192885060505e+00,-1.658397010545094030e+00,9.555197380955182673e-01,2.001337930980578772e+00
3.093928557510090549e-01,5.320591712902862369e-01,2.226663155392771820e-01,2.226663155392771820e+00,1.112618087546843659e+00,-1.355387576367441671e+00,8.712755790253301491e-01,1.983893666572174030e+00
3.392863600266333157e-01,5.320591712902862369e-01,1.927728112636529212e-01,1.927728112636529101e+00,1.170449930925939519e+00,-1.046272649646849073e+00,8.814554629896800275e-01,2.051905393915619769e+00
3.610281265265322115e-01,5.320591712902862369e-01,1.710310447637540254e-01,1.710310447637540143e+00,1.221759244355065777e+00,-7.609618274964613516e-01,9.493486201410787917e-01,2.171107864496144124e+00
3.758101799565110035e-01,5.320591712902862369e-01,1.562489913337752334e-01,1.562489913337752334e+00,1.268633941755198169e+00,-5.173718700492577760e-01,1.045118043288494558e+00,2.313751985043692727e+00
3.850589615220451623e-01,5.320591712902862369e-01,1.470002097682410747e-01,1.470002097682410636e+00,1.312734004685670586e+00,-3.237073547936955564e-01,1.146294742888715135e+00,2.459028747574385498e+00
3.902272388484416266e-01,5.320591712902862369e-01,1.418319324418446103e-01,1.418319324418446215e+00,1.355283584418224052e+00,-1.808897064238762509e-01,1.237429617994569853e+00,2.592713202412793905e+00
3.926518564840845160e-01,5.320591712902862369e-01,1.394073148062017209e-01,1.394073148062017209e+00,1.397105778860084691e+00,-8.486161724750113100e-02,1.309211530814516022e+00,2.706317309674600935e+00
3.934688555015918299e-01,5.320591712902862369e-01,1.385903157886944070e-01,1.385903157886944070e+00,1.438682873596692779e+00,-2.859496561275598481e-02,1.357308192274188086e+00,2.795991065870881087e+00
3.935749734629264140e-01,5.320591712902862369e-01,1.384841978273598229e-01,1.384841978273598340e+00,1.480228132944900743e+00,-3.714128646710446180e-03,1.381127849626887949e+00,2.861355982571788470e+00
3.936238595350973202e-01,5.320591712902862369e-01,1.384353117551889167e-01,1.384353117551889056e+00,1.521758726471457379e+00,-1.711012525981714383e-03,1.382642105025907231e+00,2.904400831497364610e+00
3.940459622073603230e-01,5.320591712902862369e-01,1.380132090829259139e-01,1.380132090829259139e+00,1.563162689196335053e+00,-1.477359352920509794e-02,1.365358497300054097e+00,2.928521186496388928e+00
3.950824850297056656e-01,5.320591712902862369e-01,1.369766862605805713e-01,1.369766862605805713e+00,1.604255695074509269e+00,-3.627829878208699288e-02,1.333488563823718831e+00,2.937744258898228100e+00
3.968256587261517754e-01,5.320591712902862369e-01,1.352335125641344615e-01,1.352335125641344504e+00,1.644825748843749658e+00,-6.101107937561384142e-02,1.291324046265730718e+00,2.936149795109480376e+00
3.992595386588111417e-01,5.320591712902862369e-01,1.327996326314750952e-01,1.327996326314750952e+00,1.684665638633191964e+00,-8.518579764307782076e-02,1.242810528671673076e+00,2.927476167304865040e+00
4.022973885496375912e-01,5.320591712902862369e-01,1.297617827406486457e-01,1.297617827406486457e+00,1.723594173455386569e+00,-1.063247461789257331e-01,1.191293081227560613e+00,2.914887254682947404e+00
4.058133192724119875e-01,5.320591712902862369e-01,1.262458520178742494e-01,1.262458520178742383e+00,1.761467929060748894e+00,-1.230575752971038717e-01,1.139400944881638456e+00,2.900868873942387349e+00
4.096671470197287279e-01,5.320591712902862369e-01,1.223920242705575090e-01,1.223920242705575090e+00,1.798185536341916357e+00,-1.348839711560859134e-01,1.089036271549489232e+00,2.887221807891405145e+00
4.137224011310779437e-01,5.320591712902862369e-01,1.183367701592082932e-01,1.183367701592082932e+00,1.833686567389678945e+00,-1.419338938972225517e-01,1.041433807694860381e+00,2.875120375084539326e+00
4.178580672783910321e-01,5.320591712902862369e-01,1.142011040118952048e-01,1.142011040118952048e+00,1.867946898593247251e+00,-1.447483151559580961e-01,9.972627249629939516e-01,2.865209623556241425e+00
4.219750379463849677e-01,5.320591712902862369e-01,1.100841333439012693e-01,1.100841333439012804e+00,1.900972138596417782e+00,-1.440939733797877431e-01,9.567473600592251159e-01,2.857719498655642898e+00
4.259984118860538072e-01,5.320591712902862369e-01,1.060607594042324298e-01,1.060607594042324298e+00,1.932790366417687755e+00,-1.408180878884093823e-01,9.197895061539149708e-01,2.852579872571602504e+00
4.298767928365571089e-01,5.320591712902862369e-01,1.021823784537291280e-01,1.021823784537291280e+00,1.963445079953806349e+00,-1.357433332676155624e-01,8.860804512696757174e-01,2.849525531223482400e+00
4.335796373844136853e-01,5.320591712902862369e-01,9.847953390587255162e-02,9.847953390587255162e-01,1.992988940125568487e+00,-1.295995591749801723e-01,8.551957798837452884e-01,2.848184720009313775e+00
4.370935374174818588e-01,5.320591712902862369e-01,9.496563387280437807e-02,9.496563387280437807e-01,2.021478630287409928e+00,-1.229865011573860745e-01,8.266698375706577062e-01,2.848148467858067967e+00
4.404181304142491538e-01,5.320591712902862369e-01,9.164104087603708315e-02,9.164104087603708315e-01,2.048970942550220720e+00,-1.163607548868553221e-01,8.000496538735155649e-01,2.849020596423736063e+00
4.435621376603722799e-01,5.320591712902862369e-01,8.849703362991395705e-02,8.849703362991395705e-01,2.075520052639195256e+00,-1.100402536143094134e-01,7.749300826848302126e-01,2.850450135324025691e+00
4.465398545448541201e-01,5.320591712902862369e-01,8.551931674543211681e-02,8.551931674543211681e-01,2.101175847662824836e+00,-1.042200909568644085e-01,7.509730764974567041e-01,2.852148924160281762e+00
4.493682689560571930e-01,5.320591712902862369e-01,8.269090233422904390e-02,8.269090233422904390e-01,2.125983118363093727e+00,-9.899450439210755182e-02,7.279145189501828872e-01,2.853897637313276725e+00
4.520648680255114904e-01,5.320591712902862369e-01,7.999430326477474651e-02,7.999430326477474651e-01,2.149981409342526018e+00,-9.438096743090040874e-02,7.055620652168470563e-01,2.855543474559373074e+00
4.546461101256779602e-01,5.320591712902862369e-01,7.741306116460827669e-02,7.741306116460827669e-01,2.173205327691908550e+00,-9.034347350582644376e-02,6.837871381402562676e-01,2.856992465832164818e+00
4.571264851692845577e-01,5.320591712902862369e-01,7.493268612100167925e-02,7.493268612100167925e-01,2.195685133528209043e+00,-8.681312652623091042e-02,6.625137346837859376e-01,2.858198868211994981e+00
4.595180571801295577e-01,5.320591712902862369e-01,7.254111411015667921e-02,7.254111411015667921e-01,2.217447467761255897e+00,-8.370502037957500141e-02,6.417061207219918462e-01,2.859153588483247521e+00
4.618303733609254724e-01,5.320591712902862369e-01,7.022879792936076448e-02,7.022879792936076448e-01,2.238516107140064104e+00,-8.093106632785701526e-02,6.213569129657505741e-01,2.859873020105814678e+00
4.640706280278980023e-01,5.320591712902862369e-01,6.798854326238823464e-02,6.798854326238823464e-01,2.258912670118780497e+00,-7.840891334403854440e-02,6.014765192798438020e-01,2.860389189398623966e+00
4.662439828739752268e-01,5.320591712902862369e-01,6.581518841631101013e-02,6.581518841631101013e-01,2.278657226643673539e+00,-7.606741961270285790e-02,5.820844645504072989e-01,2.860741691194080616e+00
4.683539629171116769e-01,5.320591712902862369e-01,6.370520837317455998e-02,6.370520837317455998e-01,2.297768789155626212e+00,-7.384930150977575547e-02,5.632027822219698443e-01,2.860971571377596057e+00
4.704028669591425738e-01,5.320591712902862369e-01,6.165630433114366316e-02,6.165630433114366316e-01,2.316265680454969278e+00,-7.171164147108138875e-02,5.448514018403551873e-01,2.861117082295324465e+00
4.723921501092451791e-01,5.320591712902862369e-01,5.966702118104105779e-02,5.966702118104105779e-01,2.334165786809281329e+00,-6.962491025359118790e-02,5.270453015568193900e-01,2.861211088366100608e+00
4.743227524281272145e-01,5.320591712902862369e-01,5.773641886215902241e-02,5.773641886215902241e-01,2.351486712467929063e+00,-6.757108116087123806e-02,5.097931074607189306e-01,2.861279819928647772e+00
4.761953612314142048e-01,5.320591712902862369e-01,5.586381005887203210e-02,5.586381005887203210e-01,2.368245855485590745e+00,-6.554130811504466081e-02,4.930967924736756602e-01,2.861342647959266294e+00
4.780106047994122642e-01,5.320591712902862369e-01,5.404856649087397269e-02,5.404856649087397269e-01,2.384460425432852748e+00,-6.353352487993207953e-02,4.769521400288076474e-01,2.861412565461660229e+00
4.797691823071453809e-01,5.320591712902862369e-01,5.228998898314085597e-02,5.228998898314085597e-01,2.400147422127794972e+00,-6.155021277065908514e-02,4.613496770607494746e-01,2.861497099188544446e+00
