# 1.6098732056549694
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.609873205654969650e-02,4.212969872413471206e-01,4.373957192978968345e-01,4.373957192978968678e+00,1.312187157893690559e-01,0.000000000000000000e+00,4.373957192978968678e+00,4.505175908768337401e+00
-3.244437081965707848e-03,4.212969872413471206e-01,4.245414243233128215e-01,4.245414243233128104e+00,2.585811430863629301e-01,-4.499003241104404527e-01,3.795513919122687874e+00,4.054095062209050582e+00
3.405207645815909456e-02,4.212969872413471206e-01,3.872449107831880122e-01,3.872449107831879900e+00,3.747546163213193449e-01,-1.305377973904368272e+00,2.567071133927511628e+00,2.941825750248831195e+00
8.466811544422250813e-02,4.212969872413471206e-01,3.366288717971246403e-01,3.366288717971246403e+00,4.757432778604567258e-01,-1.771561364512217907e+00,1.594727353459028496e+00,2.070470631319485388e+00
1.398901286869310978e-01,4.212969872413471206e-01,2.814068585544160506e-01,2.814068585544160506e+00,5.601653354267814855e-01,-1.932770463494800639e+00,8.812981220493598666e-01,1.441463457476141352e+00
1.934280444478513883e-01,4.212969872413471206e-01,2.278689427934957323e-01,2.278689427934957212e+00,6.285260182648302330e-01,-1.873827051632211083e+00,4.048623763027461298e-01,1.033388394567576141e+00
2.412011120978977408e-01,4.212969872413471206e-01,1.800958751434493799e-01,1.800958751434493799e+00,6.825547808078651357e-01,-1.672057367751622392e+00,1.289013836828714066e-01,8.114561644907365423e-01
2.809900093363018048e-01,4.212969872413471206e-01,1.403069779050453159e-01,1.403069779050453159e+00,7.246468741793786750e-01,-1.392611403344142129e+00,1.045837570631102942e-02,7.351052498856898154e-01
3.120312270170130242e-01,4.212969872413471206e-01,1.092657602243340964e-01,1.092657602243340964e+00,7.574266022466790149e-01,-1.086442618824892570e+00,6.214983418448394303e-03,7.636415856651272982e-01
3.346101284978258428e-01,4.212969872413471206e-01,8.668685874352127785e-02,8.668685874352127785e-01,7.834326598697353150e-01,-7.902615518284485940e-01,7.660703560676418444e-02,8.600396954764994994e-01
3.496906948768539469e-01,4.212969872413471206e-01,7.160629236449317370e-02,7.160629236449317370e-01,8.049145475790833171e-01,-5.278198232659836453e-01,1.882431003789480917e-01,9.931576479580315198e-01
3.586041056789127102e-01,4.212969872413471206e-01,6.269288156243441046e-02,6.269288156243441046e-01,8.237224120478137124e-01,-3.119693780720567133e-01,3.149594375522873912e-01,1.138681849600100993e+00
