# 1.759355807846961
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759355807846961148e-02,9.920758757274359407e-01,1.009669433805905570e+00,1.009669433805905570e+01,3.029008301417717153e-01,0.000000000000000000e+00,1.009669433805905570e+01,1.039959516820082719e+01
5.121527744659945536e-02,9.920758757274359407e-01,9.408605982808364576e-01,9.408605982808364132e+00,5.851590096260226304e-01,-2.408309243377418696e+00,7.000296739430945436e+00,7.585455749056967178e+00
1.782851123837685958e-01,9.920758757274359407e-01,8.137907633436674004e-01,8.137907633436674004e+00,8.292962386291228283e-01,-4.447444222800917224e+00,3.690463410635756780e+00,4.519759649264879720e+00
3.329589857351169524e-01,9.920758757274359407e-01,6.591168899923189883e-01,6.591168899923189883e+00,1.027031305626818547e+00,-5.413585567297194423e+00,1.177583332625995460e+00,2.204614638252814451e+00
4.920854473905238446e-01,9.920758757274359407e-01,4.999904283369120961e-01,4.999904283369120961e+00,1.177028434127892265e+00,-5.569426157939241229e+00,-5.695218745701202678e-01,6.075065595577724409e-01
6.396934165630387970e-01,9.920758757274359407e-01,3.523824591643971438e-01,3.523824591643971438e+00,1.282743171877211319e+00,-5.166278921038022887e+00,-1.642454329394051449e+00,-3.597111575168403519e-01
7.661107160819157214e-01,9.920758757274359407e-01,2.259651596455202194e-01,2.259651596455202416e+00,1.350532719770867418e+00,-4.424605483160692465e+00,-2.164953886705490049e+00,-8.144211669346228533e-01
8.667902458529768150e-01,9.920758757274359407e-01,1.252856298744591257e-01,1.252856298744591257e+00,1.388118408733205023e+00,-3.523783541987138168e+00,-2.270927243242546911e+00,-8.828088345093418887e-01
9.410481292004748699e-01,9.920758757274359407e-01,5.102774652696107083e-02,5.102774652696107083e-01,1.403426732691293477e+00,-2.599025917162431920e+00,-2.088748451892821212e+00,-6.853217192015277348e-01
9.908592372774880364e-01,9.920758757274359407e-01,1.216638449947904377e-03,1.216638449947904377e-02,1.403791724226277848e+00,-1.743388782695460826e+00,-1.731222398195981782e+00,-3.274306739697039337e-01
1.019802480536334599e+00,9.920758757274359407e-01,-2.772660480889865831e-02,-2.772660480889865831e-01,1.395473742783608140e+00,-1.013013514059629694e+00,-1.290279562148616277e+00,1.051941806349918629e-01
1.032204107523061465e+00,9.920758757274359407e-01,-4.012823179562552411e-02,-4.012823179562552411e-01,1.383435273244920660e+00,-4.340569445354403033e-01,-8.353392624916955445e-01,5.480960107532251158e-01
1.032493136538850997e+00,9.920758757274359407e-01,-4.041726081141505666e-02,-4.041726081141505666e-01,1.371310095001496032e+00,-1.011601555263363927e-02,-4.142886236667842059e-01,9.570214713347118263e-01
1.024758822189518082e+00,9.920758757274359407e-01,-3.268294646208214083e-02,-3.268294646208214083e-01,1.361505211062871368e+00,2.707010022266520544e-01,-5.612846239416935390e-02,1.305376748668702014e+00
1.012484717248402388e+00,9.920758757274359407e-01,-2.040884152096644755e-02,-2.040884152096644755e-01,1.355382558606581522e+00,4.295936729390492648e-01,2.255052577293847893e-01,1.580887816335966312e+00
9.984259323921768070e-01,9.920758757274359407e-01,-6.350056664740866275e-03,-6.350056664740866275e-02,1.353477541607159385e+00,4.920574699678953445e-01,4.285569033204866818e-01,1.782034444927646177e+00
