# 2.4930603469034893
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493060346903489682e-02,8.203999947120168557e-01,8.453305981810517178e-01,8.453305981810517622e+00,2.535991794543155375e-01,0.000000000000000000e+00,8.453305981810517622e+00,8.706905161264833382e+00
1.227724120554365278e-02,8.203999947120168557e-01,8.081227535064732237e-01,8.081227535064732237e+00,4.960360055062574824e-01,-1.302274563610247293e+00,6.778952971454485166e+00,7.274988976960742093e+00
9.730437218069473704e-02,8.203999947120168557e-01,7.230956225313220909e-01,7.230956225313221353e+00,7.129646922656541763e-01,-2.975949584130289871e+00,4.255006641182931482e+00,4.967971333448585547e+00
2.070806130212967944e-01,8.203999947120168557e-01,6.133193816907200890e-01,6.133193816907200890e+00,8.969605067728702030e-01,-3.842168429421070286e+00,2.291025387486130604e+00,3.187985894259000474e+00
3.238061093354539510e-01,8.203999947120168557e-01,4.965938853765629046e-01,4.965938853765629268e+00,1.045938672385839041e+00,-4.085392370995501565e+00,8.805464827701277031e-01,1.926485155155966744e+00
4.348658537321358764e-01,8.203999947120168557e-01,3.855341409798809793e-01,3.855341409798809682e+00,1.161598914679803141e+00,-3.887091053883866998e+00,-3.174964408505731583e-02,1.129849270594745825e+00
5.322934873657303445e-01,8.203999947120168557e-01,2.881065073462865112e-01,2.881065073462865112e+00,1.248030866883689249e+00,-3.409967177175806441e+00,-5.289021037129413294e-01,7.191287631707474759e-01
6.119818051619974053e-01,8.203999947120168557e-01,2.084181895500194504e-01,2.084181895500194504e+00,1.310556323748695018e+00,-2.789091122869347128e+00,-7.049092273691526245e-01,6.056470963795423934e-01
6.727959904530249613e-01,8.203999947120168557e-01,1.476040042589918944e-01,1.476040042589918944e+00,1.354837525026392431e+00,-2.128496485185964460e+00,-6.524564425960455161e-01,7.023810824303469147e-01
7.157033830993211332e-01,8.203999947120168557e-01,1.046966116126957225e-01,1.046966116126957225e+00,1.386246508510201370e+00,-1.501758742620366016e+00,-4.547926264934087914e-01,9.314538820167925781e-01
7.429947110967503043e-01,8.203999947120168557e-01,7.740528361526655132e-02,7.740528361526655132e-01,1.409468093594781202e+00,-9.551964799100209902e-01,-1.811436437573554770e-01,1.228324449837425725e+00
7.576386801235188706e-01,8.203999947120168557e-01,6.276131458849798506e-02,6.276131458849798506e-01,1.428296487971330686e+00,-5.125389159368998193e-01,1.150742299480800312e-01,1.543370717919410495e+00
7.627857528604466975e-01,8.203999947120168557e-01,5.761424185157015820e-02,5.761424185157015820e-01,1.445580760526801622e+00,-1.801475457924739398e-01,3.959948727232276422e-01,1.841575633250029265e+00
7.614179784608399171e-01,8.203999947120168557e-01,5.898201625117693858e-02,5.898201625117693858e-01,1.463275365402154637e+00,4.787210398623731322e-02,6.376922664980066990e-01,2.100967631900161336e+00
7.561292769111997991e-01,8.203999947120168557e-01,6.427071780081705654e-02,6.427071780081705654e-01,1.482556580742399932e+00,1.851045542374041286e-01,8.278117322455746940e-01,2.310368312987974626e+00
7.490136550224045786e-01,8.203999947120168557e-01,7.138633968961227705e-02,7.138633968961227705e-01,1.503972482649283515e+00,2.490467661078327177e-01,9.629101630039554882e-01,2.466882645653238892e+00
7.416362561211068405e-01,8.203999947120168557e-01,7.876373859091001517e-02,7.876373859091001517e-01,1.527601604226556553e+00,2.582089615454208342e-01,1.045846347454520986e+00,2.573447951681077761e+00
7.350627332675849779e-01,8.203999947120168557e-01,8.533726144443187778e-02,8.533726144443187778e-01,1.553202782659885983e+00,2.300732998732651913e-01,1.083445914317584080e+00,2.636648696977470063e+00
7.299250939148029804e-01,8.203999947120168557e-01,9.047490079721387524e-02,9.047490079721387524e-01,1.580345252899050035e+00,1.798173773473699111e-01,1.084566385319508663e+00,2.664911638218558920e+00
