# 1.566670852490207
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.566670852490207461e-02,2.767766998575452719e-01,2.924434083824473674e-01,2.924434083824473785e+00,8.773302251473422131e-02,0.000000000000000000e+00,2.924434083824473785e+00,3.012167106339207923e+00
-1.687845451131413793e-02,2.767766998575452719e-01,2.936551543688594168e-01,2.936551543688594279e+00,1.758295688253920519e-01,4.241110952442173065e-02,2.978962653213016232e+00,3.154792222038407701e+00
-2.208986802244192540e-03,2.767766998575452719e-01,2.789856866597894558e-01,2.789856866597894669e+00,2.595252748233288775e-01,-5.134313698174486351e-01,2.276425496780445812e+00,2.535950771603775245e+00
2.215328009796143499e-02,2.767766998575452719e-01,2.546234197595838578e-01,2.546234197595838467e+00,3.359123007512040404e-01,-8.526793415071959314e-01,1.693554856088642424e+00,2.029467156839846353e+00
5.114351004166345360e-02,2.767766998575452719e-01,2.256331898158818183e-01,2.256331898158818294e+00,4.036022576959685804e-01,-1.014658048029571269e+00,1.241673850129247025e+00,1.645276107825215384e+00
8.091979253871554867e-02,2.767766998575452719e-01,1.958569073188297094e-01,1.958569073188296983e+00,4.623593298916174876e-01,-1.042169887396823924e+00,9.163991857914730588e-01,1.378758515683090380e+00
1.088169516676964765e-01,2.767766998575452719e-01,1.679597481898487954e-01,1.679597481898488009e+00,5.127472543485720458e-01,-9.764005695143319619e-01,7.031969123841560476e-01,1.215944166732727982e+00
1.332068439391026204e-01,2.767766998575452719e-01,1.435698559184426515e-01,1.435698559184426459e+00,5.558182111241048995e-01,-8.536462294992150923e-01,5.820523296852113670e-01,1.137870540809316378e+00
1.533087330936998560e-01,2.767766998575452719e-01,1.234679667638454159e-01,1.234679667638454159e+00,5.928586011532585021e-01,-7.035661204109032729e-01,5.311135472275508862e-01,1.123972148380809166e+00
