# 1.1918096701635168
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191809670163516965e-02,6.530241516985593186e-01,6.649422484001944467e-01,6.649422484001944689e+00,1.994826745200583562e-01,0.000000000000000000e+00,6.649422484001944689e+00,6.848905158522002878e+00
3.273476148031453231e-02,6.530241516985593186e-01,6.202893902182448072e-01,6.202893902182448294e+00,3.855694915855317761e-01,-1.562850036368237383e+00,4.640043865814210911e+00,5.025613357399742576e+00
1.157256565346264920e-01,6.530241516985593186e-01,5.372984951639327988e-01,5.372984951639327988e+00,5.467590401347116602e-01,-2.904681326900920180e+00,2.468303624738407809e+00,3.015062664873119136e+00
2.169490815360344826e-01,6.530241516985593186e-01,4.360750701625248360e-01,4.360750701625248027e+00,6.775815611834691277e-01,-3.542819875049278089e+00,8.179308265759699381e-01,1.495512387759439399e+00
3.212095337134017181e-01,6.530241516985593186e-01,3.318146179851576005e-01,3.318146179851575894e+00,7.771259465790163468e-01,-3.649115826207853353e+00,-3.309696463562774582e-01,4.461563002227384445e-01
4.180134521913611567e-01,6.530241516985593186e-01,2.350106995071981619e-01,2.350106995071981508e+00,8.476291564311757565e-01,-3.388137146728580351e+00,-1.038030151656598843e+00,-1.904009952254228644e-01
5.009952640154311521e-01,6.530241516985593186e-01,1.520288876831281666e-01,1.520288876831281666e+00,8.932378227361142953e-01,-2.904363413842449670e+00,-1.384074537011168005e+00,-4.908367142750535983e-01
5.671506119951155167e-01,6.530241516985593186e-01,8.587353970344380194e-02,8.587353970344380194e-01,9.189998846471474359e-01,-2.315437179288952763e+00,-1.456701782254514743e+00,-5.377018976073673073e-01
6.160108442970909648e-01,6.530241516985593186e-01,3.701330740146835385e-02,3.701330740146835385e-01,9.301038768675879975e-01,-1.710108130569140794e+00,-1.339975056554457256e+00,-4.098711796868692581e-01
6.488542681005625701e-01,6.530241516985593186e-01,4.169883597996748570e-03,4.169883597996748570e-02,9.313548419469870332e-01,-1.149519833121506185e+00,-1.107820997141538699e+00,-1.764661551945516660e-01
6.680149336504535018e-01,6.530241516985593186e-01,-1.499078195189418317e-02,-1.499078195189418317e-01,9.268576073614187560e-01,-6.706232942461826108e-01,-8.205311137651244424e-01,1.063264935962943136e-01
6.763207674346721765e-01,6.530241516985593186e-01,-2.329661573611285785e-02,-2.329661573611285785e-01,9.198686226405848876e-01,-2.907041824476536140e-01,-5.236703398087821926e-01,3.961982828318026950e-01
6.766704873455737790e-01,6.530241516985593186e-01,-2.364633564701446033e-02,-2.364633564701446033e-01,9.127747219464805717e-01,-1.224019688155608687e-02,-2.487035533517006902e-01,6.640711685947798815e-01
6.717428222407879623e-01,6.530241516985593186e-01,-1.871867054222864368e-02,-1.871867054222864368e-01,9.071591207838118898e-01,1.724682786675035828e-01,-1.471842675478285400e-02,8.924406940290290358e-01
6.638214673746573036e-01,6.530241516985593186e-01,-1.079731567609798493e-02,-1.079731567609798493e-01,9.039199260809824832e-01,2.772474203145730565e-01,1.692742635535932072e-01,1.073194189634575579e+00
6.547139577032372593e-01,6.530241516985593186e-01,-1.689806004677940621e-03,-1.689806004677940621e-02,9.034129842795790566e-01,3.187628384997015507e-01,3.018647784529221445e-01,1.205277762732501312e+00
6.457411289575070157e-01,6.530241516985593186e-01,7.283022741052302962e-03,7.283022741052302962e-02,9.055978911018949251e-01,3.140490061005585254e-01,3.868792335110815550e-01,1.292477124612976480e+00
6.377749747562713178e-01,6.530241516985593186e-01,1.524917694228800080e-02,1.524917694228800080e-01,9.101726441845812143e-01,2.788153970432494244e-01,4.313071664661294324e-01,1.341479810650710647e+00
6.313055219599076340e-01,6.530241516985593186e-01,2.171862973865168467e-02,2.171862973865168467e-01,9.166882331061767530e-01,2.264308478727289353e-01,4.436171452592457820e-01,1.360305378365422424e+00
6.265210262455629397e-01,6.530241516985593186e-01,2.650312545299637890e-02,2.650312545299637890e-01,9.246391707420756889e-01,1.674573500020642980e-01,4.324886045320280870e-01,1.357127775274103776e+00
6.233897115823241464e-01,6.530241516985593186e-01,2.963444011623517227e-02,2.963444011623517227e-01,9.335295027769462406e-01,1.095960132133577680e-01,4.059404143757094907e-01,1.339469917152655842e+00
6.217349993889766946e-01,6.530241516985593186e-01,3.128915230958262406e-02,3.128915230958262406e-01,9.429162484698210278e-01,5.791492676716081256e-02,3.708064498629870531e-01,1.313722698332808081e+00
