# 2.6790714334552046
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.679071433455204598e-02,8.583398132309376649e-01,8.851305275654897109e-01,8.851305275654897997e+00,2.655391582696469133e-01,0.000000000000000000e+00,8.851305275654897997e+00,9.116844433924544688e+00
1.079630133558931449e-02,8.583398132309376649e-01,8.475435118953483782e-01,8.475435118953484448e+00,5.198022118382514822e-01,-1.315545548454946534e+00,7.159889570498537914e+00,7.679691782336790062e+00
9.838952049454653681e-02,8.583398132309376649e-01,7.599502927363911420e-01,7.599502927363911198e+00,7.477872996591687915e-01,-3.065762670563503267e+00,4.533740256800408375e+00,5.281527556459577610e+00
2.120073008835474671e-01,8.583398132309376649e-01,6.463325123473901979e-01,6.463325123473902423e+00,9.416870533633857621e-01,-3.976622313615032933e+00,2.486702809858869490e+00,3.428389863222255141e+00
3.331182655702188966e-01,8.583398132309376649e-01,5.252215476607187128e-01,5.252215476607187128e+00,1.099253517661601398e+00,-4.238883764033501755e+00,1.013331712573685373e+00,2.112585230235286993e+00
4.485643682246911457e-01,8.583398132309376649e-01,4.097754450062465192e-01,4.097754450062465637e+00,1.222186151163475287e+00,-4.040613592906526996e+00,5.714085715593864023e-02,1.279327008319413927e+00
5.500130266278054902e-01,8.583398132309376649e-01,3.083267866031321747e-01,3.083267866031321525e+00,1.314684187144415040e+00,-3.550703044109002171e+00,-4.674351780776806464e-01,8.472490090667346152e-01
6.331434607870352060e-01,8.583398132309376649e-01,2.251963524439024589e-01,2.251963524439024589e+00,1.382243092877585733e+00,-2.909565195573040164e+00,-6.576016711340155751e-01,7.246414217435699356e-01
6.967295948291485352e-01,8.583398132309376649e-01,1.616102184017891297e-01,1.616102184017891297e+00,1.430726158398122561e+00,-2.225514691473966522e+00,-6.094125074560752253e-01,8.213136509420473352e-01
7.417381510461302785e-01,8.583398132309376649e-01,1.166016621848073864e-01,1.166016621848073864e+00,1.465706657053564843e+00,-1.575299467594361014e+00,-4.092828457462871494e-01,1.056423811307277694e+00
7.705202310416326972e-01,8.583398132309376649e-01,8.781958218930496773e-02,8.781958218930496773e-01,1.492052531710356345e+00,-1.007372799842584765e+00,-1.291769779495350878e-01,1.362875553760821479e+00
7.861403522401912980e-01,8.583398132309376649e-01,7.219946099074636692e-02,7.219946099074636692e-01,1.513712370007580521e+00,-5.467042419495510286e-01,1.752903679579126406e-01,1.689002737965493051e+00
7.918597864838528011e-01,8.583398132309376649e-01,6.648002674708486381e-02,6.648002674708486381e-01,1.533656378031705625e+00,-2.001801985281526086e-01,4.646200689426960295e-01,1.998276446974401654e+00
7.907712708627062659e-01,8.583398132309376649e-01,6.756854236823139903e-02,6.756854236823139903e-01,1.553926940742175189e+00,3.809804674012873260e-02,7.137834704224427229e-01,2.267710411164618023e+00
