# 2.9303340835308243
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.930334083530824682e-02,5.531371292543582063e-01,5.824404700896664844e-01,5.824404700896664622e+00,1.747321410268999620e-01,0.000000000000000000e+00,5.824404700896664622e+00,5.999136841923564667e+00
-2.791865408668908408e-02,5.531371292543582063e-01,5.810557833410472384e-01,5.810557833410472384e+00,3.490488760292141945e-01,-4.846403620167361037e-02,5.762093797208798662e+00,6.111142673238012968e+00
5.274118559001974432e-03,5.531371292543582063e-01,5.478630106953562562e-01,5.478630106953562340e+00,5.134077792378211047e-01,-1.161747042599184265e+00,4.316883064354378519e+00,4.830290843592198513e+00
5.746645880530676376e-02,5.531371292543582063e-01,4.956706704490514426e-01,4.956706704490514426e+00,6.621089803725365153e-01,-1.826731908620668587e+00,3.129974795869845838e+00,3.792083776242382687e+00
1.182762959787271445e-01,5.531371292543582063e-01,4.348608332756310757e-01,4.348608332756310979e+00,7.925672303552259157e-01,-2.128344301069712952e+00,2.220264031686598027e+00,3.012831262041823610e+00
1.799111049372575377e-01,5.531371292543582063e-01,3.732260243171006686e-01,3.732260243171006575e+00,9.045350376503560330e-01,-2.157218313548564304e+00,1.575041929622442272e+00,2.479576967272798527e+00
2.370383427332076465e-01,5.531371292543582063e-01,3.160987865211505321e-01,3.160987865211505543e+00,9.993646736067012259e-01,-1.999453322858254722e+00,1.161534542353250821e+00,2.160899215959951825e+00
2.864712318534490265e-01,5.531371292543582063e-01,2.666658974009091798e-01,2.666658974009092020e+00,1.079364442826973969e+00,-1.730151119208447330e+00,9.365078548006446901e-01,2.015872297627618881e+00
3.267595031146583451e-01,5.531371292543582063e-01,2.263776261396998613e-01,2.263776261396998724e+00,1.147277730668883944e+00,-1.410089494142326094e+00,8.536867672546726293e-01,2.000964497923556351e+00
3.577540785197950157e-01,5.531371292543582063e-01,1.953830507345631906e-01,1.953830507345631906e+00,1.205892645889252934e+00,-1.084810139179783528e+00,8.690203681658483781e-01,2.074913014055101534e+00
3.801944432301744281e-01,5.531371292543582063e-01,1.729426860241837782e-01,1.729426860241837893e+00,1.257775451696508062e+00,-7.854127648632793779e-01,9.440140953785585154e-01,2.201789547075066800e+00
3.953493625759962882e-01,5.531371292543582063e-01,1.577877666783619182e-01,1.577877666783619182e+00,1.305111781700016627e+00,-5.304221771037651578e-01,1.047455489679854024e+00,2.352567271379870650e+00
4.047266138003086100e-01,5.531371292543582063e-01,1.484105154540495963e-01,1.484105154540495963e+00,1.349634936336231439e+00,-3.282037928509312641e-01,1.155901361689564588e+00,2.505536298025795805e+00
4.098558871695706651e-01,5.531371292543582063e-01,1.432812420847875412e-01,1.432812420847875412e+00,1.392619308961667635e+00,-1.795245679241719294e-01,1.253287852923703483e+00,2.645907161885371117e+00
4.121408913223781889e-01,5.531371292543582063e-01,1.409962379319800174e-01,1.409962379319800174e+00,1.434918180341261618e+00,-7.997514534826333232e-02,1.329987233971536842e+00,2.764905414312798460e+00
4.127716087830054503e-01,5.531371292543582063e-01,1.403655204713527560e-01,1.403655204713527560e+00,1.477027836482667444e+00,-2.207511112195414960e-02,1.381580093591573410e+00,2.858607930074240855e+00
4.126850647090668511e-01,5.531371292543582063e-01,1.404520645452913552e-01,1.404520645452913552e+00,1.519163455846254784e+00,3.029042587850971913e-03,1.407549688040764524e+00,2.926713143887019086e+00
4.125623112386901936e-01,5.531371292543582063e-01,1.405748180156680127e-01,1.405748180156680238e+00,1.561335901250955338e+00,4.296371463183012995e-03,1.410044551619863196e+00,2.971380452870818534e+00
4.128500214617135122e-01,5.531371292543582063e-01,1.402871077926446941e-01,1.402871077926446830e+00,1.603422033588748796e+00,-1.006985780581615142e-02,1.392801220120630568e+00,2.996223253709379364e+00
4.137966233865223442e-01,5.531371292543582063e-01,1.393405058678358621e-01,1.393405058678358621e+00,1.645224185349099422e+00,-3.313106736830911947e-02,1.360273991310049446e+00,3.005498176659148868e+00
4.154948662426144468e-01,5.531371292543582063e-01,1.376422630117437595e-01,1.376422630117437595e+00,1.686516864252622483e+00,-5.943849996322358997e-02,1.316984130154214006e+00,3.003500994406836710e+00
