# 1.2836904827132525
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.283690482713252534e-02,4.178847868218755757e-01,4.307216916490080871e-01,4.307216916490080649e+00,1.292165074947024261e-01,0.000000000000000000e+00,4.307216916490080649e+00,4.436433423984783353e+00
5.853619758450261806e-03,4.178847868218755757e-01,4.120311670634252965e-01,4.120311670634253076e+00,2.528258576137299984e-01,-6.541683604953976161e-01,3.466143310138855682e+00,3.718969167752585570e+00
4.889693119442638236e-02,4.178847868218755757e-01,3.689878556274491794e-01,3.689878556274491572e+00,3.635222143019647412e-01,-1.506515900259164153e+00,2.183362656015327197e+00,2.546884870317291494e+00
1.045721865064428990e-01,4.178847868218755757e-01,3.133126003154326766e-01,3.133126003154326877e+00,4.575159943965945719e-01,-1.948633935920577542e+00,1.184492067233749335e+00,1.642008061630344073e+00
1.638306176076303189e-01,4.178847868218755757e-01,2.540541692142452845e-01,2.540541692142452845e+00,5.337322451608681462e-01,-2.074045088541558890e+00,4.664966036008939554e-01,1.000228848761762102e+00
2.202544323693028383e-01,4.178847868218755757e-01,1.976303544525727374e-01,1.976303544525727318e+00,5.930213514966400368e-01,-1.974833516658538901e+00,1.470027867188417048e-03,5.944913793638284538e-01
2.697862560974811363e-01,4.178847868218755757e-01,1.480985307243944393e-01,1.480985307243944504e+00,6.374509107139584296e-01,-1.733613830486240515e+00,-2.526285232422960103e-01,3.848223874716623083e-01
3.103293988732435116e-01,4.178847868218755757e-01,1.075553879486320641e-01,1.075553879486320641e+00,6.697175270985480378e-01,-1.419009997151683189e+00,-3.434561176653625481e-01,3.262614094331854897e-01
3.412982509162052480e-01,4.178847868218755757e-01,7.658653590567032765e-02,7.658653590567032765e-01,6.926934878702490916e-01,-1.083909821503660886e+00,-3.180444624469576098e-01,3.746490254232914818e-01
3.631766883862673767e-01,4.178847868218755757e-01,5.470809843560819896e-02,5.470809843560819896e-01,7.091059174009315402e-01,-7.657453114521745041e-01,-2.186643270960925145e-01,4.904415903048390257e-01
3.771226369322453476e-01,4.178847868218755757e-01,4.076214988963022812e-02,4.076214988963022812e-01,7.213345623678206753e-01,-4.881081991092289796e-01,-8.048670021292669841e-02,6.408478621548939769e-01
3.846401592726397256e-01,4.178847868218755757e-01,3.324462754923585006e-02,3.324462754923585006e-01,7.313079506325914636e-01,-2.631132819138032319e-01,6.933299357855526868e-02,8.006409442111467323e-01
3.873271862280130429e-01,4.178847868218755757e-01,3.055760059386253280e-02,3.055760059386253280e-01,7.404752308107502845e-01,-9.404594343806610413e-02,2.115300625005592239e-01,9.520052933113094529e-01
3.866973612893669365e-01,4.178847868218755757e-01,3.118742553250863914e-02,3.118742553250863914e-01,7.498314584705028096e-01,2.204387285261372176e-02,3.339181281777001131e-01,1.083749586648202978e+00
3.840681273900703463e-01,4.178847868218755757e-01,3.381665943180522937e-02,3.381665943180522937e-01,7.599764563000444006e-01,9.202318647538065832e-02,4.301897807934329521e-01,1.190166237093477353e+00
3.805036510345760070e-01,4.178847868218755757e-01,3.738113578729956865e-02,3.738113578729956865e-01,7.711907970362342768e-01,1.247566724423018747e-01,4.985680303152975612e-01,1.269758827351531894e+00
3.767998581254644597e-01,4.178847868218755757e-01,4.108492869641111600e-02,4.108492869641111600e-01,7.835162756451575783e-01,1.296327518189041572e-01,5.404820387830153727e-01,1.323998314428173062e+00
3.734991435335021093e-01,4.178847868218755757e-01,4.438564328837346640e-02,4.438564328837346640e-01,7.968319686316696071e-01,1.155250107186822639e-01,5.593814436024169279e-01,1.356213412234086535e+00
3.709236582367481105e-01,4.178847868218755757e-01,4.696112858512746513e-02,4.696112858512746513e-01,8.109203072072077578e-01,9.014198538638995561e-02,5.597532712376646069e-01,1.370673578444872476e+00
3.692180038973102985e-01,4.178847868218755757e-01,4.866678292456527721e-02,4.866678292456527721e-01,8.255203420845773632e-01,5.969790188032342293e-02,5.463657311259761951e-01,1.371886073210553558e+00
3.683943054628455172e-01,4.178847868218755757e-01,4.949048135903005852e-02,4.949048135903005852e-01,8.403674864922863197e-01,2.882944520626734564e-02,5.237342587965678753e-01,1.364101745288854417e+00
3.683747196541367064e-01,4.178847868218755757e-01,4.951006716773886929e-02,4.951006716773886929e-01,8.552205066426080693e-01,6.855033048083769565e-04,4.957861749821970698e-01,1.351006681624804973e+00
3.690282958345434405e-01,4.178847868218755757e-01,4.885649098733213513e-02,4.885649098733213513e-01,8.698774539388077764e-01,-2.287516631423569535e-02,4.656897435590856560e-01,1.335567197497893321e+00
3.702006391627966075e-01,4.178847868218755757e-01,4.768414765907896813e-02,4.768414765907896813e-01,8.841826982365315057e-01,-4.103201648886084518e-02,4.358094601019288361e-01,1.319992158338460175e+00
3.717359992473018293e-01,4.178847868218755757e-01,4.614878757457374636e-02,4.614878757457374636e-01,8.980273345089035963e-01,-5.373760295768276185e-02,4.077502727880547018e-01,1.305777607296958243e+00
3.734922305776441354e-01,4.178847868218755757e-01,4.439255624423144031e-02,4.439255624423144031e-01,9.113451013821729507e-01,-6.146809656198071181e-02,3.824574658803336913e-01,1.293802567262506642e+00
3.753495827534789608e-01,4.178847868218755757e-01,4.253520406839661483e-02,4.253520406839661483e-01,9.241056626026920018e-01,-6.500732615421889182e-02,3.603447145297472565e-01,1.284450377132439147e+00
3.772145338735056752e-01,4.178847868218755757e-01,4.067025294836990046e-02,4.067025294836990046e-01,9.363067384872030274e-01,-6.527328920093500297e-02,3.414292402827640016e-01,1.277735978769967140e+00
3.790199399540994940e-01,4.178847868218755757e-01,3.886484686777608166e-02,3.886484686777608166e-01,9.479661925475357798e-01,-6.318921282078365786e-02,3.254592558569771588e-01,1.273425448404513105e+00
3.807226956916059391e-01,4.178847868218755757e-01,3.716209113026963662e-02,3.716209113026963662e-01,9.591148198866166208e-01,-5.959645081272557654e-02,3.120244604899707896e-01,1.271139280376587299e+00
3.822999394057457478e-01,4.178847868218755757e-01,3.558484741612982782e-02,3.558484741612982782e-01,9.697902741114555747e-01,-5.520352999489330781e-02,3.006449441664049704e-01,1.270435218277860656e+00
3.837446304755316451e-01,4.178847868218755757e-01,3.414015634634393059e-02,3.414015634634393059e-01,9.800323210153587539e-01,-5.056418744250640307e-02,2.908373760209329029e-01,1.270869697036291601e+00
3.850611136885478958e-01,4.178847868218755757e-01,3.282367313332767988e-02,3.282367313332767988e-01,9.898794229553570245e-01,-4.607691245556877480e-02,2.821598188777080241e-01,1.272039241833065049e+00
3.862610844927623077e-01,4.178847868218755757e-01,3.162370232911326795e-02,3.162370232911326795e-01,9.993665336540910049e-01,-4.199897814750441771e-02,2.742380451436282618e-01,1.273604578797719267e+00
3.873601962578213653e-01,4.178847868218755757e-01,3.052459056405421034e-02,3.052459056405421034e-01,1.008523910823307279e+00,-3.846891177706701637e-02,2.667769938634750870e-01,1.275300904686782477e+00
3.883754122426157362e-01,4.178847868218755757e-01,2.950937457925983942e-02,2.950937457925983942e-01,1.017376723197085164e+00,-3.553255946780298213e-02,2.595611863247954121e-01,1.276937909521880687e+00
3.893231024954963981e-01,4.178847868218755757e-01,2.856168432637917753e-02,2.856168432637917753e-01,1.025945228494999029e+00,-3.316915885082316606e-02,2.524476844129686093e-01,1.278392912907967638e+00
3.902178170503242116e-01,4.178847868218755757e-01,2.766696977155136405e-02,2.766696977155136405e-01,1.034245319426464471e+00,-3.131500941897347179e-02,2.453546882965401688e-01,1.279600007723004751e+00
3.910716268552495434e-01,4.178847868218755757e-01,2.681315996662603229e-02,2.681315996662603229e-01,1.042289267416452336e+00,-2.988334317238661164e-02,2.382482564938737113e-01,1.280537523910326048e+00
3.918939070721456086e-01,4.178847868218755757e-01,2.599087974972996706e-02,2.599087974972996706e-01,1.050086531341371199e+00,-2.877980759136228306e-02,2.311289899059373876e-01,1.281215521247308420e+00
3.926914376743821933e-01,4.178847868218755757e-01,2.519334914749338239e-02,2.519334914749338239e-01,1.057644536085619258e+00,-2.791357107828046358e-02,2.240199203966533603e-01,1.281664456482272563e+00
3.934687080143089988e-01,4.178847868218755757e-01,2.441607880756657689e-02,2.441607880756657689e-01,1.064969359727889087e+00,-2.720446189743819243e-02,2.169563261782275765e-01,1.281925685906116552e+00
3.942283303861644495e-01,4.178847868218755757e-01,2.365645643571112622e-02,2.365645643571112622e-01,1.072066296658602536e+00,-2.658678301494077356e-02,2.099777813421704886e-01,1.282044078000772913e+00
3.949714887108951022e-01,4.178847868218755757e-01,2.291329811098047342e-02,2.291329811098047342e-01,1.078940286091896628e+00,-2.601054136557284790e-02,2.031224397442318863e-01,1.282062725836128569e+00
3.956983694668544937e-01,4.178847868218755757e-01,2.218641735502108192e-02,2.218641735502108192e-01,1.085596211298403002e+00,-2.544082645857870251e-02,1.964233470916321167e-01,1.282019558390035119e+00
