# 3.8081903999995514
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808190399999551723e-02,6.371339573546210833e-01,6.752158613546166421e-01,6.752158613546166421e+00,2.025647584063849926e-01,0.000000000000000000e+00,6.752158613546166421e+00,6.954723371952551858e+00
-4.469847828046102922e-02,6.371339573546210833e-01,6.818324356350821125e-01,6.818324356350821347e+00,4.071144890969096153e-01,2.315800998162914626e-01,7.049904456167112698e+00,7.457018945264022314e+00
-1.482676710828182906e-02,6.371339573546210833e-01,6.519607244629028742e-01,6.519607244629028742e+00,6.027027064357806108e-01,-1.045509891026273230e+00,5.474097353602755511e+00,6.076800060038536344e+00
3.773104066428721592e-02,6.371339573546210833e-01,5.994029166903338535e-01,5.994029166903338535e+00,7.825235814428808112e-01,-1.839523272039915724e+00,4.154505894863422810e+00,4.937029476306303621e+00
1.015772391999237856e-01,6.371339573546210833e-01,5.355567181546972977e-01,5.355567181546972755e+00,9.431905968892899672e-01,-2.234616948747279341e+00,3.120950232799693413e+00,4.064140829688984269e+00
1.679829420324546740e-01,6.371339573546210833e-01,4.691510153221664092e-01,4.691510153221663870e+00,1.083935901485939990e+00,-2.324199599138581096e+00,2.367310554083082774e+00,3.451246455569023208e+00
2.308192054206802957e-01,6.371339573546210833e-01,4.063147519339407876e-01,4.063147519339407765e+00,1.205830327066122143e+00,-2.199269218587896813e+00,1.863878300751510952e+00,3.069708627817633317e+00
2.862706510870867138e-01,6.371339573546210833e-01,3.508633062675343695e-01,3.508633062675343695e+00,1.311089318946382365e+00,-1.940800598324224691e+00,1.567832464351119004e+00,2.878921783297501147e+00
3.324294105864726845e-01,6.371339573546210833e-01,3.047045467681483988e-01,3.047045467681483988e+00,1.402500682976826951e+00,-1.615556582478508973e+00,1.431488885202975014e+00,2.833989568179801743e+00
3.688461617676611071e-01,6.371339573546210833e-01,2.682877955869599762e-01,2.682877955869599873e+00,1.482987021652915072e+00,-1.274586291341594846e+00,1.408291664528005027e+00,2.891278686180920765e+00
3.960937958106632295e-01,6.371339573546210833e-01,2.410401615439578538e-01,2.410401615439578649e+00,1.555299070116102467e+00,-9.536671915050742854e-01,1.456734423934504363e+00,3.012033494050606830e+00
4.153798607941759369e-01,6.371339573546210833e-01,2.217540965604451464e-01,2.217540965604451575e+00,1.621825299084235894e+00,-6.750122744229447580e-01,1.542528691181506817e+00,3.164353990265742489e+00
4.282275616803505325e-01,6.371339573546210833e-01,2.089063956742705508e-01,2.089063956742705397e+00,1.684497217786517176e+00,-4.496695310161108461e-01,1.639394425726594662e+00,3.323891643513111838e+00
4.362322750016607298e-01,6.371339573546210833e-01,2.009016823529603535e-01,2.009016823529603535e+00,1.744767722492405415e+00,-2.801649662458569057e-01,1.728851857283746574e+00,3.473619579776152211e+00
