# 2.7946745127377994
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.794674512737799904e-02,5.958907126956706213e-01,6.238374578230486689e-01,6.238374578230486911e+00,1.871512373469146062e-01,0.000000000000000000e+00,6.238374578230486911e+00,6.425525815577401545e+00
-1.958497722635997584e-02,5.958907126956706213e-01,6.154756899220306110e-01,6.154756899220306110e+00,3.717939443235238617e-01,-2.926618765356320262e-01,5.862095022684673751e+00,6.233888967008197390e+00
2.316893521736203276e-02,5.958907126956706213e-01,5.727217774783085469e-01,5.727217774783085247e+00,5.436104775670164146e-01,-1.496386935530272133e+00,4.230830839252813114e+00,4.774441316819829417e+00
8.572051570190435121e-02,5.958907126956706213e-01,5.101701969937663117e-01,5.101701969937662895e+00,6.966615366651462971e-01,-2.189305316958978231e+00,2.912396652978684664e+00,3.609058189643831405e+00
1.564159329555069866e-01,5.958907126956706213e-01,4.394747797401636347e-01,4.394747797401636014e+00,8.285039705871953819e-01,-2.474339603876093641e+00,1.920408193525542373e+00,2.748912164112737422e+00
2.266537267228589947e-01,5.958907126956706213e-01,3.692369859728116266e-01,3.692369859728116488e+00,9.392750663790389032e-01,-2.458322781857320116e+00,1.234047077870796372e+00,2.173322144249834942e+00
2.906779968053313512e-01,5.958907126956706213e-01,3.052127158903392701e-01,3.052127158903392701e+00,1.030838881146140640e+00,-2.240849452886532589e+00,8.112777060168601118e-01,1.842116587163000752e+00
3.451766876320557231e-01,5.958907126956706213e-01,2.507140250636148981e-01,2.507140250636148870e+00,1.106053088665225115e+00,-1.907454178935352962e+00,5.996860717007959085e-01,1.705739160366021023e+00
3.887860249350623132e-01,5.958907126956706213e-01,2.071046877606083081e-01,2.071046877606082859e+00,1.168184494993407707e+00,-1.526326805605230597e+00,5.447200720008522623e-01,1.712904566994259969e+00
4.215776627806335219e-01,5.958907126956706213e-01,1.743130499150370993e-01,1.743130499150371104e+00,1.220478409967918676e+00,-1.147707324594992251e+00,5.954231745553788535e-01,1.815901584523297529e+00
4.445815713440597339e-01,5.958907126956706213e-01,1.513091413516108874e-01,1.513091413516108874e+00,1.265871152373402087e+00,-8.051367997199174731e-01,7.079546137961914010e-01,1.973825766169593710e+00
4.593769924418038553e-01,5.958907126956706213e-01,1.365137202538667660e-01,1.365137202538667660e+00,1.306825268449562039e+00,-5.178397384210442489e-01,8.472974641176234112e-01,2.154122732567185228e+00
4.677668957378418590e-01,5.958907126956706213e-01,1.281238169578287622e-01,1.281238169578287511e+00,1.345262413536910673e+00,-2.936466153613301322e-01,9.875915542169573236e-01,2.332853967753867774e+00
4.715385935840405440e-01,5.958907126956706213e-01,1.243521191116300773e-01,1.243521191116300884e+00,1.382568049270399557e+00,-1.320094246169539742e-01,1.111511766499346798e+00,2.494079815769746133e+00
4.723043444605586894e-01,5.958907126956706213e-01,1.235863682351119319e-01,1.235863682351119319e+00,1.419643959740933159e+00,-2.680128067813508652e-02,1.209062401672984288e+00,2.628706361413917225e+00
4.714104138238380259e-01,5.958907126956706213e-01,1.244802988718325953e-01,1.244802988718325842e+00,1.456988049402482943e+00,3.128757228522321965e-02,1.276090561003549118e+00,2.733078610406031839e+00
4.699005241637996821e-01,5.958907126956706213e-01,1.259901885318709391e-01,1.259901885318709391e+00,1.494785105962044058e+00,5.284613810134203282e-02,1.312748023420051480e+00,2.807533129382095538e+00
4.685192206702042950e-01,5.958907126956706213e-01,1.273714920254663263e-01,1.273714920254663152e+00,1.532996553569683895e+00,4.834562227583855121e-02,1.322060542530501648e+00,2.855057096100185543e+00
4.677417430102327467e-01,5.958907126956706213e-01,1.281489696854378746e-01,1.281489696854378746e+00,1.571441244475315191e+00,2.721171809900418959e-02,1.308701414953382880e+00,2.880142659428698071e+00
4.678189468171701781e-01,5.958907126956706213e-01,1.280717658785004431e-01,1.280717658785004431e+00,1.609862774238865146e+00,-2.702133242810100811e-03,1.278015525542194331e+00,2.887878299781059255e+00
4.688281884945402211e-01,5.958907126956706213e-01,1.270625242011304001e-01,1.270625242011304001e+00,1.647981531499204344e+00,-3.532345870795150500e-02,1.235301783303352607e+00,2.883283314802556951e+00
4.707235181925578660e-01,5.958907126956706213e-01,1.251671945031127553e-01,1.251671945031127553e+00,1.685531689850138237e+00,-6.633653943061756930e-02,1.185335405600509873e+00,2.870867095450648332e+00
4.733807737177039843e-01,5.958907126956706213e-01,1.225099389779666370e-01,1.225099389779666481e+00,1.722284671543528489e+00,-9.300394338011414019e-02,1.132095446399552285e+00,2.854380117943080997e+00
4.766350852949028938e-01,5.958907126956706213e-01,1.192556274007677275e-01,1.192556274007677164e+00,1.758061359763758436e+00,-1.139009052019618329e-01,1.078655368805715220e+00,2.836716728569473656e+00
4.803098190304185833e-01,5.958907126956706213e-01,1.155808936652520380e-01,1.155808936652520380e+00,1.792735627863334180e+00,-1.286156807430491322e-01,1.027193255909471192e+00,2.819928883772805595e+00
4.842370964762843233e-01,5.958907126956706213e-01,1.116536162193862980e-01,1.116536162193862980e+00,1.826231712729150081e+00,-1.374547106053009005e-01,9.790814515885620795e-01,2.805313164317712271e+00
4.882707604379492028e-01,5.958907126956706213e-01,1.076199522577214185e-01,1.076199522577214296e+00,1.858517698406466412e+00,-1.411782386582707827e-01,9.350212839189435687e-01,2.793538982325409759e+00
4.922930690954901434e-01,5.958907126956706213e-01,1.035976436001804779e-01,1.035976436001804668e+00,1.889596991486520716e+00,-1.407808030139329203e-01,8.951956329878717478e-01,2.784792624474392575e+00
4.962165588703970620e-01,5.958907126956706213e-01,9.967415382527355927e-02,9.967415382527355927e-01,1.919499237634102684e+00,-1.373221421217421523e-01,8.594193961309934959e-01,2.778918633765096402e+00
4.999824898555769170e-01,5.958907126956706213e-01,9.590822284009370424e-02,9.590822284009370424e-01,1.948271704486130629e+00,-1.318075844812949260e-01,8.272746439196421164e-01,2.775546348405772967e+00
5.035571391974364985e-01,5.958907126956706213e-01,9.233357349823412275e-02,9.233357349823412275e-01,1.975971776535601077e+00,-1.251127269650853524e-01,7.982230080172558750e-01,2.774194784552856952e+00
5.069269912574466685e-01,5.958907126956706213e-01,8.896372143822395273e-02,8.896372143822395273e-01,2.002660892967068396e+00,-1.179448221003559505e-01,7.716923922818835768e-01,2.774353285248952083e+00
5.100936310425683295e-01,5.958907126956706213e-01,8.579708165310229173e-02,8.579708165310229173e-01,2.028400017462998584e+00,-1.108323924792581350e-01,7.471384240517647823e-01,2.775538441514763477e+00
5.130689101154596310e-01,5.958907126956706213e-01,8.282180258021099029e-02,8.282180258021099029e-01,2.053246558237062036e+00,-1.041347675511955506e-01,7.240832582509143522e-01,2.777329816487976277e+00
5.158707422258527187e-01,5.958907126956706213e-01,8.001997046981790263e-02,8.001997046981790263e-01,2.077252549378007629e+00,-9.806412386375806811e-02,7.021355808344209581e-01,2.779388130212428365e+00
5.185197105109921045e-01,5.958907126956706213e-01,7.737100218467851676e-02,7.737100218467851676e-01,2.100463850033411184e+00,-9.271388997987850544e-02,6.809961318669066621e-01,2.781459981900317846e+00
5.210365334877566923e-01,5.958907126956706213e-01,7.485417920791392898e-02,7.485417920791392898e-01,2.122920103795784996e+00,-8.808880418676057200e-02,6.604529878923787178e-01,2.783373091688163825e+00
5.234403422540249151e-01,5.958907126956706213e-01,7.245037044164570617e-02,7.245037044164570617e-01,2.144655214928278930e+00,-8.413330681938779865e-02,6.403703975970692630e-01,2.785025612525348304e+00
5.257476620181685822e-01,5.958907126956706213e-01,7.014305067750203904e-02,7.014305067750203904e-01,2.165698130131529453e+00,-8.075619174502834952e-02,6.206743150299920408e-01,2.786372445161521494e+00
5.279719611065495366e-01,5.958907126956706213e-01,6.791875158912108468e-02,6.791875158912108468e-01,2.186073755608266111e+00,-7.785046809333340256e-02,6.013370477978774442e-01,2.787410803406143778e+00
5.301236231016138722e-01,5.958907126956706213e-01,6.576708959405674904e-02,6.576708959405674904e-01,2.205803882486482959e+00,-7.530816982725174746e-02,5.823627261133157429e-01,2.788166608599798479e+00
5.322102060552982294e-01,5.958907126956706213e-01,6.368050664037239184e-02,6.368050664037239184e-01,2.224908034478594310e+00,-7.303040337895250200e-02,5.637746630247714164e-01,2.788682697503365837e+00
5.342368708566382907e-01,5.958907126956706213e-01,6.165384183903233062e-02,6.165384183903233062e-01,2.243404187030304087e+00,-7.093326804690214260e-02,5.456051503434211636e-01,2.789009337373725472e+00
5.362068839043375723e-01,5.958907126956706213e-01,5.968382879133304897e-02,5.968382879133304897e-01,2.261309335667704090e+00,-6.895045666947485774e-02,5.278878312438556319e-01,2.789197166911559833e+00
5.381221234937745290e-01,5.958907126956706213e-01,5.776858920189609226e-02,5.776858920189609226e-01,2.278639912428273018e+00,-6.703338563029348496e-02,5.106525063886674376e-01,2.789292418816940788e+00
5.399835421440027927e-01,5.958907126956706213e-01,5.590717055166782856e-02,5.590717055166782856e-01,2.295412063593773144e+00,-6.514965275798922928e-02,4.939220527586890563e-01,2.789334116352462090e+00
5.417915568303777185e-01,5.958907126956706213e-01,5.409915586529290277e-02,5.409915586529290277e-01,2.311641810353361137e+00,-6.328051402312240281e-02,4.777110446298066249e-01,2.789352854983167873e+00
5.435463549392063332e-01,5.958907126956706213e-01,5.234435775646428812e-02,5.234435775646428812e-01,2.327345117680300390e+00,-6.141793380900151256e-02,4.620256437556413687e-01,2.789370761435941759e+00
5.452481155350163977e-01,5.958907126956706213e-01,5.064259716065422356e-02,5.064259716065422356e-01,2.342537896828496446e+00,-5.956162085335225953e-02,4.468643507531899761e-01,2.789402247581686645e+00
5.468971534792652633e-01,5.958907126956706213e-01,4.899355921640535794e-02,4.899355921640535794e-01,2.357235964593418220e+00,-5.771632804871029698e-02,4.322192641153432824e-01,2.789455228708761503e+00
5.484939985832237852e-01,5.958907126956706213e-01,4.739671411244683608e-02,4.739671411244683608e-01,2.371454978827152171e+00,-5.588957863854826513e-02,4.180775624859200956e-01,2.789532541313072045e+00
5.500394239729350376e-01,5.958907126956706213e-01,4.585128872273558365e-02,4.585128872273558365e-01,2.385210365443972691e+00,-5.408988863989383500e-02,4.044229985874620015e-01,2.789633364031434581e+00
5.515344378755826504e-01,5.958907126956706213e-01,4.435627482008797084e-02,4.435627482008797084e-01,2.398517247889999204e+00,-5.232548659266644808e-02,3.912372616082132604e-01,2.789754509498212798e+00
5.529802517458344280e-01,5.958907126956706213e-01,4.291046094983619330e-02,4.291046094983619330e-01,2.411390386174950162e+00,-5.060348545881221405e-02,3.785011240395497190e-01,2.789891510214499881e+00
5.543782355908531967e-01,5.958907126956706213e-01,4.151247710481742459e-02,4.151247710481742459e-01,2.423844129306395256e+00,-4.892943457565690490e-02,3.661953364725173410e-01,2.790039465778912486e+00
5.557298689662830693e-01,5.958907126956706213e-01,4.016084372938755198e-02,4.016084372938755198e-01,2.435892382425211444e+00,-4.730716814004554127e-02,3.543012691538299785e-01,2.790193651579041312e+00
5.570366937301254318e-01,5.958907126956706213e-01,3.885401896554518952e-02,3.885401896554518952e-01,2.447548588114875301e+00,-4.573886673448268603e-02,3.428013229209692092e-01,2.790349911035844954e+00
5.583002724769482450e-01,5.958907126956706213e-01,3.759044021872237629e-02,3.759044021872237629e-01,2.458825720180491725e+00,-4.422525613879846329e-02,3.316791460484252996e-01,2.790504866228916914e+00
5.595221547586821664e-01,5.958907126956706213e-01,3.636855793698845485e-02,3.636855793698845485e-01,2.469736287561588473e+00,-4.276587986068725034e-02,3.209196995091972981e-01,2.790655987070785660e+00
5.607038517837459324e-01,5.958907126956706213e-01,3.518686091192468890e-02,3.518686091192468890e-01,2.480292345835165779e+00,-4.135939587723180821e-02,3.105092132420150808e-01,2.790801559077180638e+00
5.618468192722035903e-01,5.958907126956706213e-01,3.404389342346703096e-02,3.404389342346703096e-01,2.490505513862205866e+00,-4.000386209601802801e-02,3.004350721386522816e-01,2.790940586000858037e+00
5.629524474932917633e-01,5.958907126956706213e-01,3.293826520237885802e-02,3.293826520237885802e-01,2.500386993422919257e+00,-3.869698773808605274e-02,2.906856642857025275e-01,2.791072657708621563e+00
5.640220571640881531e-01,5.958907126956706213e-01,3.186865553158246822e-02,3.186865553158246822e-01,2.509947590082393987e+00,-3.743633847787364299e-02,2.812502168379510392e-01,2.791197806920345137e+00
5.650568997767100310e-01,5.958907126956706213e-01,3.083381291896059029e-02,3.083381291896059029e-01,2.519197733958081997e+00,-3.621949144176572766e-02,2.721186377478401752e-01,2.791316371705922172e+00
5.660581609790131807e-01,5.958907126956706213e-01,2.983255171665744054e-02,2.983255171665744054e-01,2.528147499473079485e+00,-3.504414208061024105e-02,2.632813750859641644e-01,2.791428874559043649e+00
