# 3.616739330737821
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.616739330737821917e-02,7.175847927070962973e-01,7.537521860144744679e-01,7.537521860144744679e+00,2.261256558043423515e-01,0.000000000000000000e+00,7.537521860144744679e+00,7.763647515949086753e+00
-3.086570476264377527e-02,7.175847927070962973e-01,7.484504974697401281e-01,7.484504974697401281e+00,4.506608050452644010e-01,-1.855590990657018935e-01,7.298945875631699387e+00,7.749606680676963677e+00
1.576465728148210288e-02,7.175847927070962973e-01,7.018201354256141666e-01,7.018201354256142110e+00,6.612068456729486288e-01,-1.632062671544408650e+00,5.386138682711733239e+00,6.047345528384681757e+00
8.670108130207658526e-02,7.175847927070962973e-01,6.308837114050197536e-01,6.308837114050197314e+00,8.504719590944544994e-01,-2.482774840720804566e+00,3.826062273329392749e+00,4.676534232423847470e+00
1.682354543395313540e-01,7.175847927070962973e-01,5.493493383675649433e-01,5.493493383675649433e+00,1.015276760604724160e+00,-2.853703056310918473e+00,2.639790327364730960e+00,3.655067087969455120e+00
2.501531049493024295e-01,7.175847927070962973e-01,4.674316877577938678e-01,4.674316877577938456e+00,1.155506266932062154e+00,-2.867117771341987531e+00,1.807199106235950925e+00,2.962705373168013079e+00
3.255304159833754540e-01,7.175847927070962973e-01,3.920543767237208432e-01,3.920543767237208321e+00,1.273122579949178323e+00,-2.638205886192555916e+00,1.282337881044652406e+00,2.555460460993830729e+00
3.902949383200085554e-01,7.175847927070962973e-01,3.272898543870877419e-01,3.272898543870877308e+00,1.371309536265304718e+00,-2.266758281782158768e+00,1.006140262088718540e+00,2.377449798354023258e+00
4.426665653328036854e-01,7.175847927070962973e-01,2.749182273742926119e-01,2.749182273742926341e+00,1.453785004477592624e+00,-1.833006945447829494e+00,9.161753282950968469e-01,2.369960332772689249e+00
4.825704023659475039e-01,7.175847927070962973e-01,2.350143903411487933e-01,2.350143903411487933e+00,1.524289321579937129e+00,-1.396634296160033539e+00,9.535096072514543941e-01,2.477798928831391745e+00
5.110848353800270250e-01,7.175847927070962973e-01,2.064999573270692723e-01,2.064999573270692501e+00,1.586239308778057744e+00,-9.980051554927832358e-01,1.066994417777909376e+00,2.653233726555967120e+00
5.299642123522879666e-01,7.175847927070962973e-01,1.876205803548083306e-01,1.876205803548083306e+00,1.642525482884500176e+00,-6.607781940291329592e-01,1.215427609518950458e+00,2.857953092403450412e+00
