# 1.7802415039894814
6.333616251777997030e-01,6.919487330606632902e-01,5.858710788286358717e-02,5.858710788286358717e-01,1.303538676632231663e+00,-7.036017410729622501e-02,5.155109047213396467e-01,1.819049581353571199e+00
6.357599966402205371e-01,6.919487330606632902e-01,5.618873642044275307e-02,5.618873642044275307e-01,1.320395297558364600e+00,-8.394300118472919348e-02,4.779443630196983372e-01,1.798339660578062826e+00
6.383393496685271229e-01,6.919487330606632902e-01,5.360938339213616732e-02,5.360938339213616732e-01,1.336478112576005461e+00,-9.027735599073050121e-02,4.458164779306311720e-01,1.782294590506636744e+00
6.409392335620053283e-01,6.919487330606632902e-01,5.100949949865796196e-02,5.100949949865796196e-01,1.351780962425602972e+00,-9.099593627173718779e-02,4.190990587148424318e-01,1.770880021140445404e+00
6.434455026269931821e-01,6.919487330606632902e-01,4.850323043367010811e-02,4.850323043367010811e-01,1.366331931555703871e+00,-8.771941727457488458e-02,3.973128870621261965e-01,1.763644818617830179e+00
6.457858048382645322e-01,6.919487330606632902e-01,4.616292822239875804e-02,4.616292822239875804e-01,1.380180810022423543e+00,-8.191057739449725261e-02,3.797187048294903278e-01,1.759899514851913871e+00
6.479226871581601488e-01,6.919487330606632902e-01,4.402604590250314143e-02,4.402604590250314143e-01,1.393388623793174519e+00,-7.479088119634658138e-02,3.654695778286848329e-01,1.758858201621859241e+00
6.498457364543795967e-01,6.919487330606632902e-01,4.210299660628369356e-02,4.210299660628369356e-01,1.406019522775059594e+00,-6.730672536768067538e-02,3.537232406951562602e-01,1.759742763470215854e+00
6.515637983454063420e-01,6.919487330606632902e-01,4.038493471525694822e-02,4.038493471525694822e-01,1.418135003189636700e+00,-6.013216618593608676e-02,3.437171809666333955e-01,1.761852184156269985e+00
6.530979670381009683e-01,6.919487330606632902e-01,3.885076602256232192e-02,3.885076602256232192e-01,1.429790232996405397e+00,-5.369590424431192055e-02,3.348117559813112987e-01,1.764601988977716696e+00
6.544757405806779227e-01,6.919487330606632902e-01,3.747299247998536753e-02,3.747299247998536753e-01,1.441032130740401040e+00,-4.822207399019340368e-02,3.265078508096602716e-01,1.767539981550061423e+00
6.557264988988606991e-01,6.919487330606632902e-01,3.622223416180259115e-02,3.622223416180259115e-01,1.451898800988941751e+00,-4.377654113639717348e-02,3.184458004816287380e-01,1.770344601470570378e+00
6.568782881918543426e-01,6.919487330606632902e-01,3.507044486880894762e-02,3.507044486880894762e-01,1.462419934449584291e+00,-4.031262525477752323e-02,3.103918234333119530e-01,1.772811757882896355e+00
6.579557800237821885e-01,6.919487330606632902e-01,3.399295303688110170e-02,3.399295303688110170e-01,1.472617820360648588e+00,-3.771221411747460728e-02,3.022173162513364097e-01,1.774835136611984998e+00
6.589792081819350056e-01,6.919487330606632902e-01,3.296952487872828463e-02,3.296952487872828463e-01,1.482508677824267096e+00,-3.581998553534859742e-02,2.938752632519342489e-01,1.776383941076201456e+00
6.599640607109550361e-01,6.919487330606632902e-01,3.198467234970825412e-02,3.198467234970825412e-01,1.492104079529179561e+00,-3.446983851570106783e-02,2.853768849813814734e-01,1.777480964510560923e+00
6.609213078451858792e-01,6.919487330606632902e-01,3.102742521547741106e-02,3.102742521547741106e-01,1.501412307093822562e+00,-3.350364969807950732e-02,2.767706024566946033e-01,1.778182909550517277e+00
6.618579690350271383e-01,6.919487330606632902e-01,3.009076402563615193e-02,3.009076402563615193e-01,1.510439536301513508e+00,-3.278314164444406931e-02,2.681244986119174500e-01,1.778564034913431069e+00
6.627778555341078404e-01,6.919487330606632902e-01,2.917087752655544985e-02,2.917087752655544985e-01,1.519190799559479998e+00,-3.219602746782457281e-02,2.595127477977299257e-01,1.778703547357209924e+00
6.636823624668658494e-01,6.919487330606632902e-01,2.826637059379744077e-02,2.826637059379744077e-01,1.527670710737619508e+00,-3.165774264653031800e-02,2.510059632914440897e-01,1.778676674029063598e+00
6.645712211000196490e-01,6.919487330606632902e-01,2.737751196064364123e-02,2.737751196064364123e-01,1.535883964325812645e+00,-3.111005216038298382e-02,2.426650674460534285e-01,1.778549031771865963e+00
6.654431550109972671e-01,6.919487330606632902e-01,2.650557804966602315e-02,2.650557804966602315e-01,1.543835637740712308e+00,-3.051768688421663267e-02,2.345380936124435989e-01,1.778373731353156018e+00
6.662964111956116708e-01,6.919487330606632902e-01,2.565232186505161938e-02,2.565232186505161938e-01,1.551531334300227716e+00,-2.986396646150413225e-02,2.266592521890120615e-01,1.778190586489239777e+00
6.671291582052236713e-01,6.919487330606632902e-01,2.481957485543961894e-02,2.481957485543961894e-01,1.558977206756859690e+00,-2.914614533642001515e-02,2.190496032179761743e-01,1.778026809974835754e+00
6.679397582746892104e-01,6.919487330606632902e-01,2.400897478597407986e-02,2.400897478597407986e-01,1.566179899192651881e+00,-2.837100243129386801e-02,2.117187454284469306e-01,1.777898644621098700e+00
6.687269297504708776e-01,6.919487330606632902e-01,2.322180331019241262e-02,2.322180331019241262e-01,1.573146440185709594e+00,-2.755100165235835341e-02,2.046670314495657728e-01,1.777813471635275366e+00
6.694898209027104752e-01,6.919487330606632902e-01,2.245891215795281504e-02,2.245891215795281504e-01,1.579884113833095682e+00,-2.670119032838591533e-02,1.978879312511422350e-01,1.777772045084237806e+00
6.702280174658976630e-01,6.919487330606632902e-01,2.172071559476562719e-02,2.172071559476562719e-01,1.586400328511525126e+00,-2.583687971155157470e-02,1.913702762361046972e-01,1.777770604747629823e+00
6.709415050366663857e-01,6.919487330606632902e-01,2.100722802399690448e-02,2.100722802399690448e-01,1.592702496918724231e+00,-2.497206497690529492e-02,1.851002152630637498e-01,1.777802712181788092e+00
6.716306046893582016e-01,6.919487330606632902e-01,2.031812837130508864e-02,2.031812837130508864e-01,1.598797935430115835e+00,-2.411848784421355418e-02,1.790627958688373322e-01,1.777860731298953167e+00
6.722958966151446614e-01,6.919487330606632902e-01,1.965283644551862885e-02,1.965283644551862885e-01,1.604693786363771135e+00,-2.328521740252609273e-02,1.732431470526601958e-01,1.777936933416431220e+00
6.729381428352005923e-01,6.919487330606632902e-01,1.901059022546269794e-02,1.901059022546269794e-01,1.610396963431409922e+00,-2.247861770195758169e-02,1.676272845526693978e-01,1.778024247984079320e+00
6.735582164952025330e-01,6.919487330606632902e-01,1.839051656546075719e-02,1.839051656546075719e-01,1.615914118401048150e+00,-2.170257810006792631e-02,1.622025875545396456e-01,1.778116705955587795e+00
6.741570421748656061e-01,6.919487330606632902e-01,1.779169088579768410e-02,1.779169088579768410e-01,1.621251625666787488e+00,-2.095889878820755836e-02,1.569580100697692826e-01,1.778209635736556660e+00
6.747355491719994047e-01,6.919487330606632902e-01,1.721318388866388549e-02,1.721318388866388549e-01,1.626415580833386443e+00,-2.024774489968295121e-02,1.518840939869559037e-01,1.778299674820342346e+00
6.752946378774418168e-01,6.919487330606632902e-01,1.665409518322147342e-02,1.665409518322147342e-01,1.631411809388353173e+00,-1.956810469048442247e-02,1.469728471417303117e-01,1.778384656530083596e+00
6.758351581082902015e-01,6.919487330606632902e-01,1.611357495237308868e-02,1.611357495237308868e-01,1.636245881874065056e+00,-1.891820807969346596e-02,1.422175414440374208e-01,1.778463423318102477e+00
6.763578975324248121e-01,6.919487330606632902e-01,1.559083552823847807e-02,1.559083552823847807e-01,1.640923132532536632e+00,-1.829587984471137130e-02,1.376124754376734094e-01,1.778535607970209931e+00
6.768635779963667609e-01,6.919487330606632902e-01,1.508515506429652930e-02,1.508515506429652930e-01,1.645448679051825458e+00,-1.769881623796820680e-02,1.331527344049970862e-01,1.778601413456822655e+00
6.773528575549820907e-01,6.919487330606632902e-01,1.459587550568119951e-02,1.459587550568119951e-01,1.649827441703529685e+00,-1.712478455153654266e-02,1.288339705052754525e-01,1.778661412208805137e+00
6.778263361957906907e-01,6.919487330606632902e-01,1.412239686487259949e-02,1.412239686487259949e-01,1.654064160762991564e+00,-1.657175242830100093e-02,1.246522162204249939e-01,1.778716376983416669e+00
6.782845635665385453e-01,6.919487330606632902e-01,1.366416949412474491e-02,1.366416949412474491e-01,1.658163411611229154e+00,-1.603795797617491026e-02,1.206037369650725388e-01,1.778767148576301693e+00
6.787280473831546201e-01,6.919487330606632902e-01,1.322068567750867008e-02,1.322068567750867008e-01,1.662129617314481722e+00,-1.552193358156261915e-02,1.166849231935240816e-01,1.778814540508005804e+00
6.791572615649559275e-01,6.919487330606632902e-01,1.279147149570736275e-02,1.279147149570736275e-01,1.665967058763194064e+00,-1.502249636304575642e-02,1.128922185940278711e-01,1.778859277357221824e+00
6.795726534804347185e-01,6.919487330606632902e-01,1.237607958022857169e-02,1.237607958022857169e-01,1.669679882637262747e+00,-1.453871704175768720e-02,1.092220787605280297e-01,1.778901961397790776e+00
6.799746499699965696e-01,6.919487330606632902e-01,1.197408309066672061e-02,1.197408309066672061e-01,1.673272107564462541e+00,-1.406987713466478773e-02,1.056709537720024183e-01,1.778943061336464959e+00
6.803636620330282270e-01,6.919487330606632902e-01,1.158507102763506325e-02,1.158507102763506325e-01,1.676747628872753193e+00,-1.361542220610800769e-02,1.022352880702426248e-01,1.778982916942995818e+00
6.807400882255950636e-01,6.919487330606632902e-01,1.120864483506822662e-02,1.120864483506822662e-01,1.680110222323273561e+00,-1.317491673983928191e-02,9.891153161084298429e-02,1.779021753934116656e+00
6.811043169176081991e-01,6.919487330606632902e-01,1.084441614305509116e-02,1.084441614305509116e-01,1.683363547166190299e+00,-1.274800422045974102e-02,9.569615721009117060e-02,1.779059704376281470e+00
6.814567276134894103e-01,6.919487330606632902e-01,1.049200544717387995e-02,1.049200544717387995e-01,1.686511148800342363e+00,-1.233437435584239239e-02,9.258568011589640712e-02,1.779096828916238771e+00
6.817976915586381192e-01,6.919487330606632902e-01,1.015104150202517097e-02,1.015104150202517097e-01,1.689556461250949937e+00,-1.193373808020481430e-02,8.957667694004689540e-02,1.779133138190996721e+00
6.821275718458019721e-01,6.919487330606632902e-01,9.821161214861318101e-03,9.821161214861318101e-02,1.692502809615408443e+00,-1.154581005073485045e-02,8.666580209787833056e-02,1.779168611713286774e+00
6.824467232102039427e-01,6.919487330606632902e-01,9.502009850459347540e-03,9.502009850459347540e-02,1.695353412570546281e+00,-1.117029775406896963e-02,8.384980075052450577e-02,1.779203213321070898e+00
6.827554916679218211e-01,6.919487330606632902e-01,9.193241392741469120e-03,9.193241392741469120e-02,1.698111384988368888e+00,-1.080689602012574468e-02,8.112551790728894652e-02,1.779236902895657835e+00
6.830542141147014634e-01,6.919487330606632902e-01,8.894518945961826795e-03,8.894518945961826795e-02,1.700779740672157647e+00,-1.045528563728748139e-02,7.848990382233078655e-02,1.779269644494488434e+00
6.833432179665311912e-01,6.919487330606632902e-01,8.605515094132099030e-03,8.605515094132099030e-02,1.703361395200397199e+00,-1.011513481404047177e-02,7.594001612728051853e-02,1.779301411327677718e+00
6.836228208917428661e-01,6.919487330606632902e-01,8.325912168920424072e-03,8.325912168920424072e-02,1.705859168851073360e+00,-9.786102382408623512e-03,7.347301930679561721e-02,1.779332188157868977e+00
6.838933306586384431e-01,6.919487330606632902e-01,8.055402402024847142e-03,8.055402402024847142e-02,1.708275789571680914e+00,-9.467841841345192577e-03,7.108618217890327884e-02,1.779361971750584193e+00
6.841550451031449542e-01,6.919487330606632902e-01,7.793687957518335985e-03,7.793687957518335985e-02,1.710613895958936315e+00,-9.160005557727890491e-03,6.877687401745546936e-02,1.779390769976391784e+00
6.844082522075206620e-01,6.919487330606632902e-01,7.540480853142628170e-03,7.540480853142628170e-02,1.712876040214879270e+00,-8.862248653149773503e-03,6.654255987827650820e-02,1.779418600093155778e+00
6.846532302729330111e-01,6.919487330606632902e-01,7.295502787730279159e-03,7.295502787730279159e-02,1.715064691051198187e+00,-8.574232289432215381e-03,6.438079558787057621e-02,1.779445486639068763e+00
6.848902481648412310e-01,6.919487330606632902e-01,7.058484895822059180e-03,7.058484895822059180e-02,1.717182236519944727e+00,-8.295626216787699292e-03,6.228922274143289251e-02,1.779471459261377619e+00
6.851195656094685171e-01,6.919487330606632902e-01,6.829167451194773086e-03,6.829167451194773086e-02,1.719230986755303281e+00,-8.026110561955013267e-03,6.026556394999271760e-02,1.779496550705295999e+00
6.853414335212538733e-01,6.919487330606632902e-01,6.607299539409416944e-03,6.607299539409416944e-02,1.721213176617125917e+00,-7.765376912487464978e-03,5.830761848160670446e-02,1.779520795098732622e+00
6.855560943441317834e-01,6.919487330606632902e-01,6.392638716531506837e-03,6.392638716531506837e-02,1.723130968232085447e+00,-7.513128800726853740e-03,5.641325836458821463e-02,1.779544226596673662e+00
6.857637823930815557e-01,6.919487330606632902e-01,6.184950667581734507e-03,6.184950667581734507e-02,1.724986453432360012e+00,-7.269081713242031562e-03,5.458042496257531351e-02,1.779566878394935436e+00
6.859647241860858946e-01,6.919487330606632902e-01,5.984008874577395609e-03,5.984008874577395609e-02,1.726781656094733108e+00,-7.032962755151861423e-03,5.280712599062209467e-02,1.779588782085355092e+00
6.861591387600489700e-01,6.919487330606632902e-01,5.789594300614320233e-03,5.789594300614320233e-02,1.728518534384917649e+00,-6.804510088707638182e-03,5.109143291743556414e-02,1.779609967302353102e+00
6.863472379671408108e-01,6.919487330606632902e-01,5.601495093522479429e-03,5.601495093522479429e-02,1.730198982912974248e+00,-6.583472248214428113e-03,4.943147868701036618e-02,1.779630461599984503e+00
6.865292267503376733e-01,6.919487330606632902e-01,5.419506310325616916e-03,5.419506310325616916e-02,1.731824834806072078e+00,-6.369607411890187976e-03,4.782545569136598118e-02,1.779650290497438059e+00
6.867053033986140198e-01,6.919487330606632902e-01,5.243429662049270412e-03,5.243429662049270412e-02,1.733397863704686959e+00,-6.162682689672127623e-03,4.627161393082057650e-02,1.779669477635507535e+00
6.868756597833506339e-01,6.919487330606632902e-01,5.073073277312656337e-03,5.073073277312656337e-02,1.734919785687880855e+00,-5.962473465781492621e-03,4.476825930734507075e-02,1.779688044995225926e+00
6.870404815781447905e-01,6.919487330606632902e-01,4.908251482518499742e-03,4.908251482518499742e-02,1.736392261132636339e+00,-5.768762817795480835e-03,4.331375200738951659e-02,1.779706013140025966e+00
6.871999484644443212e-01,6.919487330606632902e-01,4.748784596218968979e-03,4.748784596218968979e-02,1.737816896511501952e+00,-5.581341020483576720e-03,4.190650494170611307e-02,1.779723401453208176e+00
6.873542343253811193e-01,6.919487330606632902e-01,4.594498735282170898e-03,4.594498735282170898e-02,1.739195246132086758e+00,-5.400005132787932816e-03,4.054498222003377617e-02,1.779740228352120646e+00
6.875035074299443716e-01,6.919487330606632902e-01,4.445225630718918630e-03,4.445225630718918630e-02,1.740528813821302423e+00,-5.224558659713829378e-03,3.922769764747535692e-02,1.779756511468777891e+00
6.876479306093005173e-01,6.919487330606632902e-01,4.300802451362772949e-03,4.300802451362772949e-02,1.741819054556711155e+00,-5.054811277465098840e-03,3.795321323616263065e-02,1.779772267792873786e+00
6.877876614266905664e-01,6.919487330606632902e-01,4.161071633972723838e-03,4.161071633972723838e-02,1.743067376046902872e+00,-4.890578608651718895e-03,3.672013773107551948e-02,1.779787513777978392e+00
6.879228523419655961e-01,6.919487330606632902e-01,4.025880718697694149e-03,4.025880718697694149e-02,1.744275140262512291e+00,-4.731682034626039091e-03,3.552712515235090240e-02,1.779802265414863083e+00
6.880536508714945043e-01,6.919487330606632902e-01,3.895082189168785902e-03,3.895082189168785902e-02,1.745443664919263060e+00,-4.577948533511788654e-03,3.437287335817607037e-02,1.779816538277439131e+00
6.881801997439029872e-01,6.919487330606632902e-01,3.768533316760303009e-03,3.768533316760303009e-02,1.746574224914291040e+00,-4.429210534296901258e-03,3.325612263330612883e-02,1.779830347547597169e+00
6.883026370518926518e-01,6.919487330606632902e-01,3.646096008770638441e-03,3.646096008770638441e-02,1.747668053716922021e+00,-4.285305779638259871e-03,3.217565430806812454e-02,1.779843708024990256e+00
6.884210964002374089e-01,6.919487330606632902e-01,3.527636660425881310e-03,3.527636660425881310e-02,1.748726344715050063e+00,-4.146077192066499606e-03,3.113028941219231349e-02,1.779856634127242376e+00
6.885357070499596999e-01,6.919487330606632902e-01,3.413026010703590352e-03,3.413026010703590352e-02,1.749750252518261107e+00,-4.011372740280183535e-03,3.011888736675571998e-02,1.779869139885016827e+00
6.886465940586373735e-01,6.919487330606632902e-01,3.302139002025916703e-03,3.302139002025916703e-02,1.750740894218868915e+00,-3.881045303718577699e-03,2.914034471654058933e-02,1.779881238935409504e+00
6.887538784167743788e-01,6.919487330606632902e-01,3.194854643888911383e-03,3.194854643888911383e-02,1.751699350612035522e+00,-3.754952534795186203e-03,2.819359390409392763e-02,1.779892944516129560e+00
6.888576771801777632e-01,6.919487330606632902e-01,3.091055880485527041e-03,3.091055880485527041e-02,1.752626667376181224e+00,-3.632956719118451971e-03,2.727760208573681844e-02,1.779904269461918043e+00
6.889581035983055601e-01,6.919487330606632902e-01,2.990629462357730084e-03,2.990629462357730084e-02,1.753523856214888266e+00,-3.514924634472893494e-03,2.639136998910440735e-02,1.779915226203992784e+00
6.890552672385784616e-01,6.919487330606632902e-01,2.893465822084828609e-03,2.893465822084828609e-02,1.754391895961513681e+00,-3.400727409551551617e-03,2.553393081129673448e-02,1.779925826772810415e+00
6.891492741066846950e-01,6.919487330606632902e-01,2.799458953978595233e-03,2.799458953978595233e-02,1.755231733647707237e+00,-3.290240383718168182e-03,2.470434915606778414e-02,1.779936082803775133e+00
6.892402267629338386e-01,6.919487330606632902e-01,2.708506297729451617e-03,2.708506297729451617e-02,1.756044285537025962e+00,-3.183342968720026533e-03,2.390172000857448964e-02,1.779946005545600451e+00
6.893282244347441745e-01,6.919487330606632902e-01,2.620508625919115708e-03,2.620508625919115708e-02,1.756830438124801663e+00,-3.079918513361756816e-03,2.312516774582940027e-02,1.779955605870631175e+00
6.894133631253660521e-01,6.919487330606632902e-01,2.535369935297238086e-03,2.535369935297238086e-02,1.757591049105390768e+00,-2.979854171765716764e-03,2.237384518120666410e-02,1.779964894286597321e+00
6.894957357189590574e-01,6.919487330606632902e-01,2.452997341704232781e-03,2.452997341704232781e-02,1.758326948307902038e+00,-2.883040775755185692e-03,2.164693264128714212e-02,1.779973880949189180e+00
6.895754320821491090e-01,6.919487330606632902e-01,2.373300978514181203e-03,2.373300978514181203e-02,1.759038938601456437e+00,-2.789372711651805226e-03,2.094363707349000681e-02,1.779982575674946332e+00
6.896525391621938228e-01,6.919487330606632902e-01,2.296193898469467420e-03,2.296193898469467420e-02,1.759727796770996999e+00,-2.698747801564982396e-03,2.026319118312969181e-02,1.779990987954126691e+00
6.897271410818849313e-01,6.919487330606632902e-01,2.221591978778358900e-03,2.221591978778358900e-02,1.760394274364630363e+00,-2.611067189188798210e-03,1.960485259859479079e-02,1.779999126963225153e+00
6.897993192313135458e-01,6.919487330606632902e-01,2.149413829349744454e-03,2.149413829349744454e-02,1.761039098513435430e+00,-2.526235230001505627e-03,1.896790306349593891e-02,1.780007001576931369e+00
6.898691523566166106e-01,6.919487330606632902e-01,2.079580704046679607e-03,2.079580704046679607e-02,1.761662972724649334e+00,-2.444159385607269641e-03,1.835164765485952643e-02,1.780014620379508861e+00
6.899367166458200140e-01,6.919487330606632902e-01,2.012016414843276202e-03,2.012016414843276202e-02,1.762266577649102217e+00,-2.364750122119119169e-03,1.775541402631364285e-02,1.780021991675415860e+00
6.900020858118827149e-01,6.919487330606632902e-01,1.946647248780575268e-03,1.946647248780575268e-02,1.762850571823736390e+00,-2.287920812194532694e-03,1.717855167561121998e-02,1.780029123499347499e+00
6.900653311730441386e-01,6.919487330606632902e-01,1.883401887619151616e-03,1.883401887619151616e-02,1.763415592390022102e+00,-2.213587640649827826e-03,1.662043123554168833e-02,1.780036023625563679e+00
6.901265217305663224e-01,6.919487330606632902e-01,1.822211330096967785e-03,1.822211330096967785e-02,1.763962255789051081e+00,-2.141669513276434067e-03,1.608044378769324378e-02,1.780042699576744436e+00
6.901857242439611850e-01,6.919487330606632902e-01,1.763008816702105186e-03,1.763008816702105186e-02,1.764491158434061902e+00,-2.072087968820190973e-03,1.555800019820086089e-02,1.780049158632262873e+00
6.902430033037838530e-01,6.919487330606632902e-01,1.705729756879437176e-03,1.705729756879437176e-02,1.765002877361125488e+00,-2.004767093793380361e-03,1.505253047500099139e-02,1.780055407836126591e+00
6.902984214020729814e-01,6.919487330606632902e-01,1.650311658590308816e-03,1.650311658590308816e-02,1.765497970858702415e+00,-1.939633440119492569e-03,1.456348314578359560e-02,1.780061454004485899e+00
6.903520390005121188e-01,6.919487330606632902e-01,1.596694060151171435e-03,1.596694060151171435e-02,1.765976979076747666e+00,-1.876615945369808358e-03,1.409032465614190599e-02,1.780067303732889572e+00
6.904039145963853930e-01,6.919487330606632902e-01,1.544818464277897263e-03,1.544818464277897263e-02,1.766440424616031013e+00,-1.815645855564596012e-03,1.363253878721437662e-02,1.780072963403245279e+00
6.904541047863962389e-01,6.919487330606632902e-01,1.494628274267051360e-03,1.494628274267051360e-02,1.766888813098310917e+00,-1.756656650379606610e-03,1.318962609229090699e-02,1.780078439190601713e+00
6.905026643284183363e-01,6.919487330606632902e-01,1.446068732244953914e-03,1.446068732244953914e-02,1.767322633717984370e+00,-1.699583970773410613e-03,1.276110335167612853e-02,1.780083737069660499e+00
6.905496462012421510e-01,6.919487330606632902e-01,1.399086859421139195e-03,1.399086859421139195e-02,1.767742359775810845e+00,-1.644365548833515156e-03,1.234650304537787679e-02,1.780088862821188833e+00
6.905951016623830263e-01,6.919487330606632902e-01,1.353631398280263909e-03,1.353631398280263909e-02,1.768148449195294791e+00,-1.590941139930635018e-03,1.194537284287200407e-02,1.780093822038166795e+00
6.906390803040107773e-01,6.919487330606632902e-01,1.309652756652512906e-03,1.309652756652512906e-02,1.768541345022290656e+00,-1.539252456971285099e-03,1.155727510955384396e-02,1.780098620131844500e+00
6.906816301070621833e-01,6.919487330606632902e-01,1.267102953601106918e-03,1.267102953601106918e-02,1.768921475908371121e+00,-1.489243106799209571e-03,1.118178642921185961e-02,1.780103262337582981e+00
6.907227974935946646e-01,6.919487330606632902e-01,1.225935567068625609e-03,1.225935567068625609e-02,1.769289256578491454e+00,-1.440858528636845826e-03,1.081849714204941026e-02,1.780107753720540753e+00
6.907626273774376546e-01,6.919487330606632902e-01,1.186105683225635588e-03,1.186105683225635588e-02,1.769645088283459122e+00,-1.394045934504650752e-03,1.046701089775170512e-02,1.780112099181210716e+00
6.908011632131979551e-01,6.919487330606632902e-01,1.147569847465335080e-03,1.147569847465335080e-02,1.769989359237698512e+00,-1.348754251610517763e-03,1.012694422304283304e-02,1.780116303460741456e+00
6.908384470436709224e-01,6.919487330606632902e-01,1.110286016992367841e-03,1.110286016992367841e-02,1.770322445042796122e+00,-1.304934066553853356e-03,9.797926103369825057e-03,1.780120371146165947e+00
6.908745195457106636e-01,6.919487330606632902e-01,1.074213514952626625e-03,1.074213514952626625e-02,1.770644709097281888e+00,-1.262537571390942581e-03,9.479597578135323666e-03,1.780124306675417323e+00
