# 3.265692009956468
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.265692009956468883e-02,6.317197132988177088e-01,6.643766333983823769e-01,6.643766333983823991e+00,1.993129900195146909e-01,0.000000000000000000e+00,6.643766333983823991e+00,6.843079324003338293e+00
-2.953996705866067038e-02,6.317197132988177088e-01,6.612596803574783966e-01,6.612596803574783522e+00,3.976908941267582320e-01,-1.090933564316393101e-01,6.503503447143144101e+00,6.901194341269902388e+00
9.932009295377696584e-03,6.317197132988177088e-01,6.217877040034399672e-01,6.217877040034399450e+00,5.842272053277902666e-01,-1.381519172391345140e+00,4.836357867643053865e+00,5.420585072970844465e+00
7.095291627955982450e-02,6.317197132988177088e-01,5.607667970192579121e-01,5.607667970192578899e+00,7.524572444335675403e-01,-2.135731744446371927e+00,3.471936225746206972e+00,4.224393470179774290e+00
1.415608378659750088e-01,6.317197132988177088e-01,4.901588754328427000e-01,4.901588754328426667e+00,8.995049070634204558e-01,-2.471277255524532368e+00,2.430311498803894299e+00,3.329816405867314533e+00
2.128100034114986383e-01,6.317197132988177088e-01,4.189097098873190705e-01,4.189097098873190816e+00,1.025177820029616216e+00,-2.493720794093326809e+00,1.695376304779864007e+00,2.720554124809480001e+00
2.786077901055524220e-01,6.317197132988177088e-01,3.531119231932652869e-01,3.531119231932652980e+00,1.131111396987595663e+00,-2.302922534291882428e+00,1.228196697640770552e+00,2.359308094628365993e+00
3.353417376463251887e-01,6.317197132988177088e-01,2.963779756524925202e-01,2.963779756524925091e+00,1.220024789683343380e+00,-1.985688163927046723e+00,9.780915925978783676e-01,2.198116382281221526e+00
3.813999289103454648e-01,6.317197132988177088e-01,2.503197843884722440e-01,2.503197843884722218e+00,1.295120724999885287e+00,-1.612036694240709611e+00,8.911611496440126068e-01,2.186281874643897893e+00
4.166640188212400453e-01,6.317197132988177088e-01,2.150556944775776635e-01,2.150556944775776635e+00,1.359637433343158452e+00,-1.234243146881310427e+00,9.163137978944662088e-01,2.275951231237624661e+00
4.420307009449461755e-01,6.317197132988177088e-01,1.896890123538715334e-01,1.896890123538715223e+00,1.416544137049319918e+00,-8.878338743297145008e-01,1.009056249209000722e+00,2.425600386258320640e+00
4.589964668316708352e-01,6.317197132988177088e-01,1.727232464671468737e-01,1.727232464671468737e+00,1.468361110989464091e+00,-5.938018060353631444e-01,1.133430658636105592e+00,2.601791769625569906e+00
4.693232303150864926e-01,6.317197132988177088e-01,1.623964829837312163e-01,1.623964829837312163e+00,1.517080055884583167e+00,-3.614367219195480097e-01,1.262528107917764153e+00,2.779608163802347320e+00
4.747891553369609774e-01,6.317197132988177088e-01,1.569305579618567315e-01,1.569305579618567315e+00,1.564159223273140054e+00,-1.913073757656069684e-01,1.377998203852960346e+00,2.942157427126100622e+00
4.770197345305317582e-01,6.317197132988177088e-01,1.546999787682859506e-01,1.546999787682859395e+00,1.610569216903625867e+00,-7.807027177497732895e-02,1.468929515907882122e+00,3.079498732811507988e+00
4.773883809526529576e-01,6.317197132988177088e-01,1.543313323461647513e-01,1.543313323461647624e+00,1.656868616607475309e+00,-1.290262477424197751e-02,1.530410698687405535e+00,3.187279315294880622e+00
4.769729004281582641e-01,6.317197132988177088e-01,1.547468128706594448e-01,1.547468128706594559e+00,1.703292660468673336e+00,1.454181835731427341e-02,1.562009947063908832e+00,3.265302607532582169e+00
4.765535258794247331e-01,6.317197132988177088e-01,1.551661874193929758e-01,1.551661874193929869e+00,1.749842516694491312e+00,1.467810920567358401e-02,1.566339983399603453e+00,3.316182500094094543e+00
4.766390562320674817e-01,6.317197132988177088e-01,1.550806570667502271e-01,1.550806570667502271e+00,1.796366713814516292e+00,-2.993562342496203232e-03,1.547813008325006123e+00,3.344179722139522415e+00
4.775094637065407377e-01,6.317197132988177088e-01,1.542102495922769712e-01,1.542102495922769823e+00,1.842629788692199622e+00,-3.046426160656395821e-02,1.511638234316205809e+00,3.354268023008405653e+00
4.792656313115333799e-01,6.317197132988177088e-01,1.524540819872843289e-01,1.524540819872843400e+00,1.888366013288384826e+00,-6.146586617474247838e-02,1.463074953698100922e+00,3.351440966986485748e+00
4.818792884868262072e-01,6.317197132988177088e-01,1.498404248119915017e-01,1.498404248119915128e+00,1.933318140731982160e+00,-9.147800113524895416e-02,1.406926246984666173e+00,3.340244387716648333e+00
4.852384694397208209e-01,6.317197132988177088e-01,1.464812438590968879e-01,1.464812438590968879e+00,1.977262513889711304e+00,-1.175713333513114800e-01,1.347241105239657344e+00,3.324503619129368648e+00
4.891857664843444753e-01,6.317197132988177088e-01,1.425339468144732336e-01,1.425339468144732447e+00,2.020022697934053202e+00,-1.381553965618279034e-01,1.287184071582904599e+00,3.307206769516957579e+00
4.935482111245729775e-01,6.317197132988177088e-01,1.381715021742447314e-01,1.381715021742447203e+00,2.061474148586326827e+00,-1.526855624079975771e-01,1.229029459334449736e+00,3.290503607920776563e+00
4.981587717444445618e-01,6.317197132988177088e-01,1.335609415543731471e-01,1.335609415543731471e+00,2.101542431052638271e+00,-1.613696216955054497e-01,1.174239793848226077e+00,3.275782224900864570e+00
5.028702345137601171e-01,6.317197132988177088e-01,1.288494787850575918e-01,1.288494787850575918e+00,2.140197274688155904e+00,-1.649011969260444355e-01,1.123593590924531593e+00,3.263790865612687497e+00
5.075626858396379282e-01,6.317197132988177088e-01,1.241570274591797807e-01,1.241570274591797807e+00,2.177444382925910027e+00,-1.642357964057233888e-01,1.077334478186074307e+00,3.254778861111984334e+00
5.121460056770708036e-01,6.317197132988177088e-01,1.195737076217469053e-01,1.195737076217469053e+00,2.213316495212434010e+00,-1.604161943101506393e-01,1.035320881907318302e+00,3.248637377119752312e+00
5.165587791861365741e-01,6.317197132988177088e-01,1.151609341126811348e-01,1.151609341126811348e+00,2.247864775446238639e+00,-1.544470728173019669e-01,9.971622683095093809e-01,3.245027043755747798e+00
5.207649030331951145e-01,6.317197132988177088e-01,1.109548102656225943e-01,1.109548102656225943e+00,2.281151218525924840e+00,-1.472143346470489167e-01,9.623337680091770263e-01,3.243484986535102088e+00
5.247489566460400434e-01,6.317197132988177088e-01,1.069707566527776654e-01,1.069707566527776654e+00,2.313242445521758395e+00,-1.394418764495725105e-01,9.302656900782041438e-01,3.243508135599962205e+00
5.285111715153198997e-01,6.317197132988177088e-01,1.032085417834978092e-01,1.032085417834978092e+00,2.344205008056807760e+00,-1.316775204247949693e-01,9.004078974101831223e-01,3.244612905466990771e+00
5.320625953397050134e-01,6.317197132988177088e-01,9.965711795911269544e-02,9.965711795911269544e-01,2.374102143444541291e+00,-1.242998338534789804e-01,8.722713457376479740e-01,3.246373489182189598e+00
5.354208339563473196e-01,6.317197132988177088e-01,9.629887934247038928e-02,9.629887934247038928e-01,2.402991807247282452e+00,-1.175383515824807157e-01,8.454504418422231771e-01,3.248442249089505740e+00
5.386065749643199618e-01,6.317197132988177088e-01,9.311313833449774702e-02,9.311313833449774702e-01,2.430925748747631676e+00,-1.115009352790424790e-01,8.196304480659349911e-01,3.250556196813566334e+00
5.416409578408636349e-01,6.317197132988177088e-01,9.007875545795407390e-02,9.007875545795407390e-01,2.457949375385017898e+00,-1.062034006790285590e-01,7.945841539005121801e-01,3.252533529285530189e+00
5.445437559106979242e-01,6.317197132988177088e-01,8.717595738811978467e-02,8.717595738811978467e-01,2.484102162601454111e+00,-1.015979324442001230e-01,7.701616414369977237e-01,3.254263804038451724e+00
5.473322719213520315e-01,6.317197132988177088e-01,8.438744137746567731e-02,8.438744137746567731e-01,2.509418395014693992e+00,-9.759806037289375791e-02,7.462763534017630151e-01,3.255694748416456896e+00
5.500208153166060709e-01,6.317197132988177088e-01,8.169889798221163790e-02,8.169889798221163790e-01,2.533928064409357361e+00,-9.409901883389137911e-02,7.228899609882249999e-01,3.256818025397582250e+00
5.526206188662712293e-01,6.317197132988177088e-01,7.909909443254647954e-02,7.909909443254647954e-01,2.557657792739121305e+00,-9.099312423828054275e-02,6.999978200871842526e-01,3.257655612826305447e+00
5.551400584446347652e-01,6.317197132988177088e-01,7.657965485418294360e-02,7.657965485418294360e-01,2.580631689195376222e+00,-8.818038524272375778e-02,6.776161632991056782e-01,3.258247852494481567e+00
5.575850564483784133e-01,6.317197132988177088e-01,7.413465685043929554e-02,7.413465685043929554e-01,2.602872086250508143e+00,-8.557493013102768220e-02,6.557716383733652732e-01,3.258643724623873528e+00
5.599595715987960576e-01,6.317197132988177088e-01,7.176014170002165127e-02,7.176014170002165127e-01,2.624400128760514761e+00,-8.310803026461754950e-02,6.344933867355989632e-01,3.258893515496113835e+00
