# 3.2858807931135745
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.285880793113574866e-02,9.179132681361434898e-01,9.507720760672792037e-01,9.507720760672791371e+00,2.852316228201837722e-01,0.000000000000000000e+00,9.507720760672791371e+00,9.792952383492975699e+00
-6.468999584774773326e-04,9.179132681361434898e-01,9.185601680946209324e-01,9.185601680946209768e+00,5.607996732485700520e-01,-1.127416779043039607e+00,8.058184901903169717e+00,8.618984575151740657e+00
8.489604583456247799e-02,9.179132681361434898e-01,8.330172223015810395e-01,8.330172223015811284e+00,8.107048399390445192e-01,-2.994003102756396473e+00,5.336169120259414811e+00,6.146873960198458775e+00
1.990489232984512524e-01,9.179132681361434898e-01,7.188643448376922374e-01,7.188643448376922152e+00,1.026364143390352313e+00,-3.995350711236107966e+00,3.193292737140814186e+00,4.219656880531166721e+00
3.225395616365159812e-01,9.179132681361434898e-01,5.953737064996275086e-01,5.953737064996275308e+00,1.204976255340240332e+00,-4.322172341832265730e+00,1.631564723164009578e+00,2.836540978504249466e+00
4.415368018284874241e-01,9.179132681361434898e-01,4.763764663076560657e-01,4.763764663076560879e+00,1.347889195232537363e+00,-4.164903406719000500e+00,5.988612563575603787e-01,1.946750451590097519e+00
5.471427386052241104e-01,9.179132681361434898e-01,3.707705295309193794e-01,3.707705295309193794e+00,1.459120354091813176e+00,-3.696207787185783911e+00,1.149750812340988304e-02,1.470617862215223060e+00
6.345960460729772601e-01,9.179132681361434898e-01,2.833172220631662297e-01,2.833172220631662519e+00,1.544115520710763079e+00,-3.060865761371360350e+00,-2.276935407396978306e-01,1.316421979971065248e+00
7.023547654093053039e-01,9.179132681361434898e-01,2.155585027268381859e-01,2.155585027268381637e+00,1.608783071528814501e+00,-2.371555176771481754e+00,-2.159701495031001173e-01,1.392812922025714606e+00
7.511828060347547353e-01,9.179132681361434898e-01,1.667304621013887544e-01,1.667304621013887544e+00,1.658802210159231016e+00,-1.708981421890729990e+00,-4.167680087684244583e-02,1.617125409282388571e+00
7.833232928218923918e-01,9.179132681361434898e-01,1.345899753142510979e-01,1.345899753142510979e+00,1.699179202753506424e+00,-1.124917037549817866e+00,2.209827155926931130e-01,1.920161918346199759e+00
8.018065908613563053e-01,9.179132681361434898e-01,1.161066772747871845e-01,1.161066772747871845e+00,1.734011205935942712e+00,-6.469154313812369717e-01,5.141513413666348731e-01,2.248162547302577696e+00
8.099127064427101841e-01,9.179132681361434898e-01,1.080005616934333057e-01,1.080005616934333057e+00,1.766411374443972671e+00,-2.837140453473857571e-01,7.962915715869472999e-01,2.562702946030920081e+00
8.107870435532374964e-01,9.179132681361434898e-01,1.071262245829059934e-01,1.071262245829059934e+00,1.798549241818844457e+00,-3.060179886845593167e-02,1.040660446960604002e+00,2.839209688779448904e+00
8.071946696204236327e-01,9.179132681361434898e-01,1.107185985157198571e-01,1.107185985157198571e+00,1.831764821373560448e+00,1.257330876484852311e-01,1.232919072805683802e+00,3.064683894179244028e+00
